0.536987,-0.198730,1.123413
-0.284058,-0.177734,0.833008
0.118042,0.109985,1.096313
0.308228,-0.425415,0.972778
-0.414795,0.069214,0.888672
0.545166,-0.207275,1.132568
-0.237671,-0.208618,0.847046
0.045288,0.158203,1.098389
0.337280,-0.401611,0.977295
-0.439331,0.092651,0.882080
0.512329,-0.172729,1.131226
-0.174561,-0.288818,0.862305
-0.000244,0.125366,1.059326
0.354370,-0.364502,0.993042
-0.455444,0.038086,0.852905
0.510376,-0.147461,1.151855
-0.113281,-0.302002,0.864502
-0.050171,0.150391,1.055054
0.375732,-0.354248,0.996582
-0.451782,-0.000488,0.823975
0.511353,-0.136963,1.152344
-0.076050,-0.290771,0.858032
-0.113647,0.162842,1.022705
0.417114,-0.340942,1.019653
-0.475830,-0.009766,0.818726
0.480591,-0.152466,1.154785
-0.056152,-0.352051,0.843628
-0.174438,0.183594,1.025513
0.450439,-0.331787,1.040894
-0.487305,-0.018677,0.809692
0.431885,-0.088257,1.158813
-0.010742,-0.345703,0.865112
-0.231812,0.190918,1.022583
0.476196,-0.335327,1.057739
-0.473511,-0.062866,0.803833
0.374268,-0.066162,1.136597
0.030884,-0.332153,0.869873
-0.255005,0.170654,0.997559
0.501709,-0.275269,1.096069
-0.463013,-0.088501,0.778442
0.312622,-0.067139,1.116699
0.087158,-0.370117,0.899414
-0.302856,0.152222,0.952881
0.523682,-0.278442,1.096680
-0.404785,-0.140015,0.798584
0.214111,0.005371,1.097900
0.133911,-0.398193,0.891113
-0.345215,0.127441,0.936768
0.538330,-0.266968,1.118652
-0.368652,-0.194580,0.807007
0.131104,0.056152,1.060059
0.208862,-0.380859,0.938843
-0.412598,0.103149,0.892090
0.525879,-0.232422,1.114136
-0.321899,-0.225830,0.804932
0.058105,0.100098,1.043457
0.275635,-0.379639,0.954834
-0.459106,0.055420,0.846436
0.513306,-0.210205,1.119263
-0.182251,-0.306885,0.825562
-0.032471,0.143311,1.030029
0.304932,-0.359741,0.936768
-0.484985,0.022217,0.823608
0.508789,-0.204590,1.122559
-0.119629,-0.323730,0.824585
-0.097900,0.169312,1.016602
0.356812,-0.321411,0.965820
-0.515991,-0.015747,0.771484
0.459961,-0.181763,1.120483
-0.075684,-0.374268,0.827515
-0.178223,0.184082,1.017700
0.407349,-0.320435,0.979614
-0.506714,0.044067,0.790161
0.389160,-0.128418,1.110840
-0.020508,-0.390747,0.860352
-0.259399,0.136841,0.966797
0.433350,-0.287598,1.042725
-0.484985,-0.033691,0.762817
0.314575,0.011475,1.124268
0.033081,-0.356445,0.865845
-0.353638,0.156494,0.963501
0.471680,-0.337769,1.044800
-0.431152,-0.137207,0.754150
0.245361,0.064697,1.117676
0.072998,-0.297485,0.876587
-0.399658,0.150024,0.925415
0.508911,-0.362305,1.061157
-0.413086,-0.220703,0.758057
0.156738,0.072876,1.084351
0.144165,-0.353638,0.890137
-0.431519,0.132446,0.881714
0.504761,-0.291382,1.079834
-0.403687,-0.177612,0.774048
0.093750,0.053345,1.048218
0.206543,-0.427002,0.912842
-0.461670,0.124390,0.869751
0.492920,-0.217407,1.086792
-0.390747,-0.162231,0.760498
0.057495,0.081665,1.031982
0.234375,-0.419434,0.910156
-0.480225,0.106689,0.869141
0.492310,-0.230591,1.077759
-0.313721,-0.218506,0.792114
0.009155,0.096924,1.011353
0.261353,-0.395386,0.907471
-0.496338,0.085449,0.823975
0.476685,-0.205566,1.085571
-0.253540,-0.240479,0.805054
-0.037842,0.109253,0.990356
0.272095,-0.393311,0.910400
-0.517700,0.031860,0.783325
0.473877,-0.196533,1.086182
-0.202637,-0.301880,0.777588
-0.109985,0.140015,0.973145
0.311523,-0.360718,0.925537
-0.545166,0.030273,0.772461
0.450806,-0.192749,1.076172
-0.156372,-0.346191,0.767212
-0.164673,0.164062,0.980591
0.344482,-0.346191,0.951172
-0.564941,0.010620,0.750366
0.425537,-0.198364,1.078125
-0.141235,-0.387939,0.766602
-0.220215,0.163452,0.985352
0.368164,-0.355225,0.965698
-0.578979,0.045044,0.752930
0.377686,-0.147217,1.060303
-0.093140,-0.357544,0.812866
-0.284790,0.160645,0.960205
0.395020,-0.343750,0.983276
-0.561646,0.010986,0.751709
0.340454,-0.100830,1.080322
-0.081055,-0.357544,0.801880
-0.328735,0.129517,0.918701
0.433472,-0.344360,1.006348
-0.546753,-0.014160,0.740723
0.261963,-0.040771,1.065796
0.002319,-0.371216,0.826904
-0.375488,0.157715,0.905518
0.439697,-0.312988,1.025879
-0.525513,-0.090454,0.738281
0.169922,-0.006226,1.038452
0.053467,-0.408203,0.831299
-0.428711,0.148560,0.880249
0.465210,-0.277710,1.048340
-0.475098,-0.108887,0.746826
0.076294,0.086548,1.015137
0.118408,-0.393677,0.846802
-0.493530,0.112793,0.852783
0.463257,-0.275146,1.041626
-0.381348,-0.187500,0.753418
0.004028,0.173218,1.026489
0.186890,-0.378540,0.880249
-0.563965,0.073486,0.794556
0.491333,-0.276733,1.092896
-0.296997,-0.291504,0.747314
-0.072266,0.125854,1.025269
0.206909,-0.327393,0.864746
-0.528442,0.071411,0.793335
0.453125,-0.222900,1.087769
-0.115723,-0.371460,0.825317
-0.144653,0.117432,1.001587
0.377686,-0.348633,0.982788
-0.522949,0.071045,0.785278
0.431763,-0.105835,1.120239
-0.105713,-0.306885,0.813599
-0.186157,0.126099,0.989868
0.402100,-0.360718,0.997559
-0.536011,0.006226,0.790039
0.402588,-0.088501,1.117920
-0.078491,-0.318359,0.815308
-0.249756,0.175171,0.977905
0.431396,-0.326904,1.014526
-0.537231,-0.051758,0.750854
0.360596,-0.110596,1.100220
-0.038818,-0.352295,0.825439
-0.305542,0.172607,0.946411
0.452637,-0.312256,1.025879
-0.517212,-0.068115,0.755249
0.302979,-0.109131,1.079346
0.016357,-0.396973,0.837524
-0.349243,0.168335,0.912598
0.470337,-0.299316,1.036499
-0.469849,-0.079712,0.758057
0.221924,-0.034058,1.066406
0.063110,-0.391479,0.858398
-0.409058,0.121338,0.888062
0.494751,-0.318359,1.056885
-0.442017,-0.111328,0.770142
0.123047,0.102295,1.071167
0.145874,-0.403442,0.877563
-0.446899,0.109131,0.880737
0.476440,-0.284912,1.059692
-0.388062,-0.188721,0.785645
0.066895,0.082642,1.035645
0.194702,-0.397095,0.876099
-0.513062,0.082764,0.815674
0.480103,-0.254883,1.064087
-0.264771,-0.284790,0.775391
-0.013306,0.156006,1.022461
0.233887,-0.384399,0.874268
-0.535522,0.072144,0.811157
0.473999,-0.268066,1.053467
-0.211548,-0.321045,0.777100
-0.084839,0.152344,0.979858
0.279541,-0.364502,0.899048
-0.559326,0.021851,0.754150
0.456909,-0.245850,1.077759
-0.170044,-0.390259,0.760376
-0.137451,0.124512,0.975342
0.303101,-0.350952,0.905396
-0.568481,0.034180,0.752319
0.436279,-0.210083,1.083252
-0.153198,-0.371948,0.774902
-0.215698,0.152466,0.969971
0.354980,-0.342407,0.951416
-0.566162,0.036987,0.755859
0.360840,-0.160034,1.058838
-0.109497,-0.376343,0.799438
-0.276489,0.135254,0.941284
0.388184,-0.337402,0.986084
-0.568848,0.016235,0.753418
0.310303,-0.109253,1.056274
-0.064941,-0.372192,0.803345
-0.339844,0.145752,0.913452
0.412231,-0.316406,0.996582
-0.510864,-0.031006,0.750977
0.241943,-0.020386,1.061523
-0.032227,-0.359741,0.807495
-0.393677,0.146484,0.893066
0.425537,-0.319702,1.003784
-0.501465,-0.083740,0.736816
0.190430,0.014282,1.055420
0.028320,-0.371704,0.825928
-0.439087,0.143555,0.874878
0.444458,-0.300781,1.025757
-0.478394,-0.146973,0.729492
0.108032,0.077637,1.046265
0.089111,-0.428101,0.827637
-0.482910,0.145630,0.853149
0.456299,-0.295898,1.021851
-0.464111,-0.148560,0.740723
0.044067,0.076172,0.999512
0.148560,-0.415771,0.853027
-0.515503,0.141968,0.834106
0.450684,-0.247559,1.042603
-0.398193,-0.193970,0.744385
0.003906,0.083740,0.990234
0.191650,-0.401978,0.873657
-0.556641,0.116943,0.802979
0.446289,-0.241943,1.038208
-0.314941,-0.225464,0.751953
-0.071167,0.125000,0.962036
0.244629,-0.418335,0.875732
-0.570679,0.066406,0.771606
0.429565,-0.206177,1.045044
-0.242920,-0.299805,0.738647
-0.141846,0.143433,0.931396
0.296387,-0.386230,0.899170
-0.584717,0.046631,0.748535
0.398193,-0.176025,1.046875
-0.203125,-0.343506,0.712646
-0.208496,0.158447,0.933716
0.334595,-0.357056,0.939209
-0.591064,0.011108,0.742798
0.363525,-0.145996,1.053101
-0.155640,-0.360474,0.738159
-0.291504,0.156616,0.902222
0.356689,-0.347900,0.951782
-0.596680,-0.004028,0.734619
0.305298,-0.105103,1.044312
-0.107910,-0.372314,0.763062
-0.339233,0.164673,0.911255
0.383911,-0.337891,0.968750
-0.566772,-0.026123,0.737061
0.225098,-0.040161,1.043701
-0.043823,-0.404663,0.786255
-0.427002,0.166138,0.875244
0.406494,-0.298706,0.999756
-0.533081,-0.051392,0.729980
0.127808,0.017822,1.013062
0.049438,-0.428101,0.818359
-0.507446,0.175415,0.856201
0.419434,-0.297241,0.987915
-0.474731,-0.115479,0.743164
0.052612,0.071411,0.989258
0.122070,-0.401489,0.846680
-0.559692,0.181519,0.824341
0.417725,-0.242920,1.012695
-0.399170,-0.196411,0.746338
-0.003906,0.102051,0.998413
0.170166,-0.408447,0.849487
-0.588501,0.162109,0.797485
0.422241,-0.224365,1.017822
-0.302002,-0.246094,0.741333
-0.086426,0.140137,0.961670
0.246338,-0.428101,0.877197
-0.633545,0.129028,0.754761
0.413818,-0.217773,1.013550
-0.223633,-0.314453,0.733643
-0.180542,0.169800,0.945068
0.285889,-0.381714,0.902222
-0.609619,0.051270,0.743896
0.400024,-0.181152,1.027954
-0.193970,-0.332397,0.724243
-0.265747,0.190796,0.926025
0.356934,-0.380859,0.934692
-0.621094,0.042725,0.740234
0.337158,-0.137329,1.025146
-0.137085,-0.392700,0.741577
-0.340210,0.152710,0.874878
0.376221,-0.342163,0.952026
-0.597412,0.031250,0.728516
0.249756,-0.057495,1.015381
-0.063843,-0.413818,0.760254
-0.381104,0.153809,0.879395
0.387939,-0.284546,0.968628
-0.562622,0.006348,0.722412
0.141846,0.004150,0.996216
0.022705,-0.432861,0.802368
-0.476440,0.164795,0.858032
0.392334,-0.260986,0.973145
-0.506836,-0.058716,0.705444
0.061401,0.109131,0.994751
0.114380,-0.375366,0.854004
-0.566406,0.131714,0.806152
0.423096,-0.288452,0.991577
-0.406738,-0.170898,0.729370
-0.020264,0.153198,0.985474
0.164307,-0.371216,0.857666
-0.590698,0.139038,0.793213
0.420898,-0.216797,1.018433
-0.304810,-0.243042,0.741577
-0.106079,0.182373,0.953613
0.221680,-0.394287,0.862671
-0.614258,0.097900,0.759399
0.420044,-0.204590,1.025879
-0.236450,-0.317017,0.715942
-0.168213,0.204956,0.939453
0.287354,-0.355469,0.898926
-0.639648,0.111206,0.750610
0.391724,-0.218872,0.995728
-0.167480,-0.370605,0.734985
-0.224731,0.156372,0.914673
0.304932,-0.326904,0.904663
-0.617920,0.075806,0.733154
0.350220,-0.144165,1.021606
-0.132690,-0.374878,0.735840
-0.306152,0.166016,0.890747
0.355591,-0.344238,0.925171
-0.616943,0.041504,0.715332
0.293213,-0.064575,1.032959
-0.067139,-0.420654,0.752441
-0.376709,0.177124,0.867554
0.373169,-0.320312,0.938232
-0.566528,-0.017212,0.714966
0.219116,-0.024292,1.011841
-0.051880,-0.408447,0.754639
-0.420654,0.194336,0.864380
0.411255,-0.292847,0.962769
-0.550659,-0.040894,0.714844
0.118042,0.058105,1.003052
0.036987,-0.414185,0.789429
-0.513794,0.196899,0.844116
0.413330,-0.260132,0.989014
-0.475708,-0.096436,0.714600
0.035278,0.121338,1.002808
0.120728,-0.396484,0.835815
-0.576660,0.167236,0.796875
0.418701,-0.240234,0.997803
-0.366211,-0.194580,0.737427
-0.031006,0.185181,0.991333
0.174683,-0.372314,0.839600
-0.608643,0.154175,0.779297
0.423340,-0.232788,1.012207
-0.268677,-0.280518,0.731201
-0.109497,0.193604,0.952637
0.252563,-0.366821,0.873779
-0.633911,0.139404,0.764282
0.405273,-0.194092,1.016846
-0.195435,-0.345947,0.740967
-0.160400,0.155396,0.943237
0.277588,-0.346069,0.889526
-0.631470,0.161499,0.749023
0.383545,-0.164307,1.014160
-0.136353,-0.366943,0.734497
-0.236694,0.170044,0.904785
0.316772,-0.326904,0.908691
-0.604370,0.097778,0.749878
0.347778,-0.101929,1.030029
-0.118408,-0.366821,0.744507
-0.314087,0.179810,0.886841
0.374756,-0.348877,0.931030
-0.586182,0.077637,0.743652
0.260254,-0.008057,1.019775
-0.074097,-0.398193,0.737427
-0.348877,0.146118,0.869263
0.381592,-0.304443,0.950073
-0.562866,-0.013550,0.719482
0.199097,0.028198,1.015869
-0.030273,-0.380859,0.751709
-0.431763,0.201660,0.855103
0.419189,-0.293701,0.960327
-0.532104,-0.080444,0.720825
0.098877,0.049561,0.989380
0.046997,-0.394775,0.794678
-0.494507,0.222290,0.843018
0.431030,-0.232178,0.991699
-0.455200,-0.124023,0.746704
-0.006470,0.109253,0.989014
0.121460,-0.454102,0.811523
-0.555176,0.187988,0.819214
0.423340,-0.190430,1.015747
-0.369385,-0.128174,0.746094
-0.052612,0.152710,0.966187
0.217285,-0.412109,0.871216
-0.605347,0.150879,0.777100
0.413330,-0.171631,1.016846
-0.233643,-0.266479,0.740356
-0.139526,0.221313,0.952515
0.293823,-0.360596,0.896973
-0.623901,0.103516,0.738159
0.397827,-0.166504,1.032837
-0.153564,-0.350952,0.745483
-0.190796,0.204956,0.936890
0.315063,-0.336182,0.899414
-0.621338,0.113892,0.750854
0.366943,-0.124390,1.020508
-0.081787,-0.390137,0.750977
-0.275635,0.187134,0.884644
0.347656,-0.310059,0.911987
-0.590820,0.071777,0.733887
0.292236,-0.076416,0.999023
-0.044678,-0.419922,0.750000
-0.344482,0.176147,0.871826
0.387817,-0.294556,0.931641
-0.551270,0.022949,0.714722
0.195312,0.018311,0.983276
0.003296,-0.415894,0.771851
-0.400024,0.149414,0.845703
0.401123,-0.250366,0.962646
-0.520752,-0.001465,0.720581
0.133423,0.079346,0.995728
0.032715,-0.402710,0.775635
-0.463867,0.164795,0.825806
0.422241,-0.249146,0.975952
-0.484985,-0.074951,0.723877
0.088379,0.116699,0.997925
0.083862,-0.404297,0.799316
-0.501831,0.190308,0.821533
0.432251,-0.262573,0.984863
-0.462036,-0.108521,0.744873
0.044678,0.114746,0.993774
0.140381,-0.416504,0.824829
-0.529785,0.181030,0.813965
0.432373,-0.213135,0.997070
-0.425903,-0.097534,0.740479
0.004272,0.120117,0.979858
0.200562,-0.429443,0.855591
-0.589966,0.207031,0.803101
0.417847,-0.191040,0.988525
-0.330200,-0.166260,0.764404
-0.051392,0.153809,0.969360
0.215698,-0.395264,0.858521
-0.605591,0.186768,0.775879
0.428711,-0.168701,1.026489
-0.270020,-0.219116,0.760010
-0.123047,0.198853,0.961060
0.278687,-0.410645,0.893433
-0.608154,0.122070,0.747681
0.424438,-0.136597,1.042603
-0.186646,-0.275513,0.749390
-0.188110,0.210205,0.932007
0.311646,-0.392090,0.903198
-0.600586,0.078735,0.752441
0.394531,-0.109497,1.047607
-0.118530,-0.326050,0.756470
-0.232910,0.197510,0.918579
0.336304,-0.357056,0.908569
-0.597900,0.071533,0.745972
0.340454,-0.097656,1.037842
-0.067505,-0.382202,0.764038
-0.279175,0.199829,0.889893
0.380127,-0.293091,0.944702
-0.582520,0.044922,0.729614
0.260742,-0.053711,1.000244
-0.000732,-0.434204,0.760132
-0.341919,0.138306,0.853882
0.400024,-0.271240,0.951660
-0.553589,0.032227,0.719482
0.191772,0.030640,0.987183
0.049194,-0.414795,0.781860
-0.406616,0.165771,0.845947
0.422607,-0.288696,0.961670
-0.518799,-0.043457,0.734253
0.100708,0.072632,0.983032
0.094482,-0.443115,0.795898
-0.473389,0.162598,0.817749
0.432495,-0.228394,0.992798
-0.449585,-0.058105,0.752197
0.037598,0.116455,0.984619
0.135254,-0.450439,0.805298
-0.529053,0.125610,0.797485
0.457764,-0.241577,1.008789
-0.391968,-0.089233,0.767334
-0.047363,0.194092,0.978027
0.217407,-0.420288,0.854614
-0.571289,0.098999,0.775024
0.437500,-0.217773,1.018555
-0.273804,-0.218872,0.757935
0.269531,-0.387085,0.881836
-0.600586,0.111206,0.756836
0.421875,-0.172974,1.031372
-0.171875,-0.279541,0.789551
-0.147827,0.187256,0.955811
0.296631,-0.362061,0.904419
-0.604126,0.140015,0.761597
0.384644,-0.122925,1.029907
-0.076782,-0.365356,0.796509
-0.234619,0.179199,0.921387
0.343018,-0.350708,0.918457
-0.590698,0.090210,0.750000
0.338135,-0.096069,1.034668
-0.026611,-0.416748,0.767944
-0.285522,0.184326,0.888184
0.382324,-0.324829,0.944336
-0.565186,-0.011108,0.723999
0.262207,-0.070435,0.989868
0.018799,-0.447388,0.759644
-0.352539,0.174561,0.864136
0.409790,-0.283691,0.955688
-0.519165,-0.032104,0.744019
0.148071,0.021851,0.986816
0.070190,-0.483032,0.775146
-0.403442,0.122559,0.823853
0.416992,-0.226318,0.987915
-0.474854,-0.043213,0.751953
0.064819,0.103271,0.991699
0.130615,-0.486328,0.788574
-0.505615,0.114014,0.800537
0.434814,-0.232666,1.018066
-0.369873,-0.144775,0.766235
-0.030640,0.163086,0.968018
0.197876,-0.405273,0.837036
-0.563965,0.085449,0.773071
0.443726,-0.233521,1.038940
-0.263794,-0.228882,0.776489
-0.122314,0.206543,0.973511
0.255493,-0.370117,0.881470
-0.547607,0.040039,0.759399
0.405151,-0.161133,1.062012
-0.140503,-0.304077,0.787598
-0.184204,0.193115,0.940918
0.323120,-0.345093,0.919067
-0.578003,0.055176,0.748413
0.351074,-0.140015,1.035156
-0.039185,-0.418945,0.791992
-0.246094,0.172852,0.918335
0.364746,-0.315674,0.942017
-0.567993,0.016846,0.734619
0.278320,-0.091064,0.989624
0.026245,-0.462402,0.767456
-0.318970,0.124268,0.861572
0.410889,-0.282715,0.977661
-0.526733,-0.043945,0.717896
0.160400,0.033569,0.993164
0.073486,-0.466309,0.770630
-0.403687,0.104736,0.830200
0.429321,-0.290283,0.987183
-0.460449,-0.099121,0.739380
0.064697,0.108276,0.989868
0.130859,-0.442505,0.786377
-0.498169,0.127197,0.801025
0.449341,-0.274414,0.999634
-0.359253,-0.153198,0.770142
-0.029785,0.162476,0.986450
0.201294,-0.409424,0.844849
-0.553833,0.064453,0.751953
0.451172,-0.267334,1.025635
-0.257324,-0.245605,0.786133
-0.091064,0.194580,0.976929
0.249390,-0.346802,0.886597
-0.574829,0.072388,0.742920
0.420654,-0.239868,1.029419
-0.140869,-0.331543,0.801880
-0.150757,0.189819,0.957397
0.295532,-0.333130,0.906982
-0.579468,0.068848,0.743042
0.376221,-0.158936,1.036621
-0.059814,-0.365356,0.804688
-0.225464,0.176147,0.944824
0.367188,-0.392700,0.922363
-0.552979,0.039551,0.753052
0.309814,-0.072510,1.009155
-0.004028,-0.384033,0.795166
-0.278442,0.135010,0.883545
0.390991,-0.361450,0.949829
-0.547363,-0.046265,0.729370
0.256958,-0.049927,1.015625
0.050781,-0.443726,0.771484
-0.340454,0.151855,0.862427
0.412964,-0.325073,0.967407
-0.502319,-0.107666,0.745972
0.174927,-0.032471,0.998169
0.080811,-0.470581,0.763916
-0.411621,0.118286,0.813843
0.440063,-0.270508,0.995972
-0.430298,-0.162354,0.747925
0.055786,0.048096,0.980103
0.132568,-0.464111,0.800171
-0.462769,0.090576,0.800171
0.442139,-0.260376,1.014404
-0.399902,-0.158813,0.748169
-0.011108,0.102051,0.984253
0.238403,-0.476074,0.847900
-0.501343,0.065674,0.775391
0.437012,-0.225464,1.025879
-0.292114,-0.198608,0.789673
-0.114380,0.179077,0.983032
0.297974,-0.449097,0.894165
-0.540649,0.027466,0.762817
0.414551,-0.191528,1.048218
-0.166382,-0.266479,0.806396
-0.182739,0.198486,0.968872
0.323730,-0.395142,0.916016
-0.550537,0.019287,0.762573
0.384644,-0.152832,1.056763
-0.059570,-0.367188,0.802002
-0.229614,0.198242,0.950684
0.362183,-0.372559,0.920410
-0.544922,-0.008179,0.737671
0.335327,-0.131348,1.019775
0.021484,-0.435303,0.805786
-0.280273,0.152466,0.904175
0.398926,-0.363159,0.947754
-0.534912,-0.053467,0.732788
0.262329,-0.089233,1.002075
0.054077,-0.456177,0.783936
-0.320557,0.126953,0.885620
0.427246,-0.326538,0.982666
-0.495483,-0.078857,0.737305
0.166138,0.000854,0.994873
0.093262,-0.474121,0.796753
-0.371094,0.088745,0.853149
0.452759,-0.294922,1.005249
-0.467651,-0.114624,0.733398
0.088013,0.062622,1.000977
0.139404,-0.510986,0.791138
-0.421509,0.072876,0.829468
0.464478,-0.274902,1.023315
-0.403809,-0.154663,0.754028
0.012695,0.117188,0.994873
0.208618,-0.493042,0.833618
-0.483643,0.051147,0.794922
0.468140,-0.279419,1.044922
-0.324463,-0.164795,0.788940
-0.061768,0.165771,0.990356
0.260254,-0.434937,0.879150
-0.525024,0.022217,0.760620
0.453735,-0.254150,1.060913
-0.218262,-0.239746,0.815308
-0.118042,0.202148,1.002930
0.296631,-0.372803,0.910278
-0.535645,0.040894,0.773804
0.418335,-0.227417,1.052368
-0.114014,-0.342041,0.819214
-0.167603,0.178833,0.988281
0.336060,-0.376221,0.932495
-0.562500,0.032837,0.757202
0.396118,-0.185425,1.060669
-0.024658,-0.408569,0.813965
-0.234131,0.195068,0.963379
0.387695,-0.363159,0.956177
-0.528809,-0.043457,0.743530
0.317017,-0.117065,1.038086
0.039551,-0.459229,0.810547
-0.271973,0.130493,0.916138
0.424194,-0.348389,0.972656
-0.513916,-0.059937,0.739502
0.265503,-0.064941,1.023682
0.075439,-0.470337,0.807129
-0.303345,0.117554,0.896606
0.443115,-0.313599,0.997559
-0.483154,-0.082764,0.755005
0.167236,-0.011963,1.003418
0.112183,-0.492188,0.803589
-0.361084,0.076416,0.859375
0.461304,-0.268066,1.033325
-0.431519,-0.095947,0.767944
0.088623,0.043701,1.002319
0.175537,-0.496948,0.824341
-0.413574,0.059937,0.838013
0.475464,-0.267700,1.045410
-0.369141,-0.172852,0.777344
0.008667,0.110474,0.999146
0.244873,-0.482666,0.860840
-0.452515,0.026611,0.804077
0.483643,-0.282471,1.046387
-0.298950,-0.208496,0.809082
-0.070435,0.160522,1.006470
0.291138,-0.449341,0.893799
-0.476440,0.003540,0.794556
0.440186,-0.202271,1.086426
-0.207886,-0.249146,0.822510
-0.137085,0.189331,1.005371
0.344116,-0.443726,0.920532
-0.496094,-0.011719,0.791382
0.415405,-0.159668,1.081299
-0.102905,-0.276611,0.840332
-0.182861,0.188599,0.981812
0.388550,-0.407715,0.952026
-0.485840,-0.060669,0.778198
0.359131,-0.103638,1.080322
0.021362,-0.375977,0.848633
-0.242676,0.148682,0.948730
0.421875,-0.359741,0.981689
-0.477783,-0.105957,0.760620
0.301025,-0.106201,1.037720
0.080566,-0.432617,0.829712
-0.288940,0.144409,0.923096
0.452026,-0.302856,1.016357
-0.449707,-0.136841,0.756348
0.194702,-0.045654,1.018799
0.117798,-0.470215,0.824097
-0.346802,0.107544,0.885864
0.486450,-0.273438,1.050659
-0.409790,-0.145020,0.766113
0.112671,0.046997,1.028442
0.197632,-0.489380,0.849487
-0.400635,0.031616,0.837280
0.497314,-0.267822,1.073853
-0.340820,-0.190063,0.780029
0.037842,0.115601,1.032593
