0.002563,-0.084106,0.824707
-0.013184,-0.143311,0.761230
-0.130127,-0.108032,0.756470
0.061646,-0.091675,0.807373
-0.142578,-0.195801,0.699951
0.006836,-0.078857,0.828125
-0.024292,-0.161865,0.754028
-0.122925,-0.111816,0.760376
0.062866,-0.103394,0.814453
-0.144165,-0.205444,0.709839
0.010498,-0.079102,0.817871
-0.029663,-0.174072,0.746216
-0.119019,-0.116455,0.762451
0.065063,-0.104736,0.808472
-0.148438,-0.197021,0.723145
0.023315,-0.079834,0.833130
-0.033936,-0.180176,0.752197
-0.106567,-0.127686,0.768799
0.076416,-0.124634,0.803833
-0.155762,-0.192261,0.719971
0.038086,-0.093140,0.825928
-0.045288,-0.180298,0.750854
-0.097290,-0.133057,0.786865
0.063599,-0.127686,0.809937
-0.143433,-0.201782,0.731934
0.036743,-0.091309,0.830322
-0.045410,-0.193726,0.763672
-0.088379,-0.127197,0.791870
0.067749,-0.146484,0.816406
-0.143066,-0.192627,0.743774
0.055054,-0.107056,0.843506
-0.055908,-0.196533,0.775391
-0.066284,-0.139526,0.810791
0.066650,-0.154663,0.826782
-0.135986,-0.197388,0.753418
0.069580,-0.106689,0.856689
-0.060547,-0.212769,0.779053
-0.050537,-0.132812,0.834473
0.070557,-0.166382,0.838501
-0.132690,-0.179077,0.771362
0.081177,-0.118896,0.872925
-0.062134,-0.222778,0.787720
-0.036133,-0.132080,0.857178
0.066406,-0.169312,0.836548
-0.118652,-0.188354,0.788086
0.086670,-0.118652,0.890747
-0.066162,-0.233521,0.793701
-0.030396,-0.132690,0.874023
0.062500,-0.186646,0.854248
-0.110962,-0.181519,0.807739
0.108032,-0.126831,0.899048
-0.072876,-0.233521,0.801270
-0.007080,-0.144287,0.887085
0.061523,-0.189087,0.860474
-0.102417,-0.182373,0.833496
0.106445,-0.128052,0.915649
-0.069702,-0.227417,0.815430
0.010620,-0.147461,0.906738
0.061401,-0.182129,0.872314
-0.088135,-0.184692,0.848022
0.113892,-0.122070,0.933838
-0.066162,-0.234741,0.831421
0.024536,-0.134033,0.924194
0.058594,-0.184692,0.890259
-0.069824,-0.192749,0.879639
0.119263,-0.112549,0.960815
-0.065186,-0.234253,0.855469
0.046265,-0.132568,0.948242
0.059326,-0.174683,0.912964
-0.053345,-0.197632,0.890747
0.123291,-0.107300,0.984253
-0.053345,-0.230225,0.868042
0.058838,-0.116821,0.970703
0.058960,-0.172974,0.929321
-0.032837,-0.211304,0.913452
0.128906,-0.103760,0.991333
-0.038696,-0.247192,0.894409
0.073608,-0.098145,0.999512
0.063599,-0.170410,0.945679
-0.014893,-0.214600,0.928101
0.136230,-0.104492,1.005615
-0.036133,-0.244385,0.913208
0.098511,-0.093384,1.021729
0.056274,-0.166382,0.965088
0.009644,-0.210938,0.950317
0.138428,-0.102539,1.017578
-0.021484,-0.253540,0.928711
0.115234,-0.085938,1.038696
0.058228,-0.171875,0.987915
0.015747,-0.201172,0.974976
0.138916,-0.104492,1.026855
-0.016724,-0.248413,0.940430
0.137085,-0.095947,1.042969
0.057983,-0.169556,0.991455
0.038208,-0.180542,0.995483
0.145386,-0.114136,1.024902
-0.008911,-0.243652,0.958496
0.152954,-0.094360,1.061157
0.052368,-0.171021,0.997559
0.054565,-0.169189,1.022827
0.151367,-0.113525,1.034912
0.003540,-0.235474,0.975830
0.172363,-0.092773,1.080811
0.044189,-0.174683,1.009155
0.075806,-0.169800,1.045288
0.149292,-0.113647,1.045288
0.016357,-0.227783,0.988159
0.189941,-0.085938,1.101440
0.041382,-0.179688,1.006714
0.092529,-0.174683,1.060669
0.150757,-0.119507,1.053223
0.022583,-0.206909,1.007080
0.203979,-0.085571,1.107056
0.037354,-0.189453,1.011108
0.112427,-0.163574,1.075073
0.155396,-0.127441,1.058838
0.035767,-0.205933,1.023071
0.203613,-0.084961,1.113403
0.040039,-0.196533,1.003174
0.120483,-0.150269,1.087646
0.162109,-0.137451,1.062744
0.040771,-0.211792,1.036377
0.205688,-0.088257,1.108154
0.027710,-0.191650,1.002197
0.143799,-0.159424,1.087280
0.155884,-0.144287,1.059082
0.049072,-0.209595,1.049438
0.203735,-0.090088,1.105225
0.021973,-0.198853,0.995483
0.148438,-0.157593,1.095215
0.151733,-0.153564,1.051758
0.055420,-0.217529,1.040039
0.205078,-0.108154,1.083984
0.015137,-0.203125,0.985229
0.166016,-0.152710,1.086304
0.133789,-0.147339,1.052734
0.063110,-0.217285,1.033691
0.196411,-0.112183,1.079346
0.024292,-0.222656,0.986206
0.163940,-0.139526,1.093384
0.135620,-0.163696,1.037842
0.056763,-0.209473,1.029053
0.192627,-0.122559,1.070312
0.015625,-0.225342,0.977661
0.177856,-0.146240,1.083496
0.116821,-0.160400,1.039185
0.053711,-0.202148,1.009766
0.184448,-0.125488,1.047852
0.008057,-0.246826,0.963379
0.182495,-0.138184,1.079590
0.106445,-0.171021,1.024780
0.056519,-0.192017,1.010864
0.174805,-0.126099,1.040039
0.005127,-0.247559,0.942017
0.183716,-0.146484,1.061646
0.080933,-0.171387,1.006470
0.061279,-0.194824,0.999634
0.157227,-0.119263,1.024292
0.004395,-0.268066,0.930298
0.178589,-0.136353,1.046387
0.063110,-0.182373,0.989136
0.050659,-0.181152,0.996704
0.156128,-0.132324,1.006104
0.002808,-0.275391,0.918457
0.169189,-0.128296,1.033325
0.040405,-0.183472,0.961792
0.050903,-0.188110,0.984863
0.137939,-0.127808,0.989258
-0.011475,-0.285278,0.900269
0.157837,-0.131836,1.000977
0.024048,-0.201782,0.930908
0.047974,-0.182007,0.971069
0.116089,-0.127319,0.968140
-0.017700,-0.289551,0.892334
0.150146,-0.122559,0.998779
0.001099,-0.212402,0.900757
0.048218,-0.187378,0.949097
0.100342,-0.133545,0.942627
-0.031372,-0.290161,0.874146
0.135498,-0.121460,0.972290
-0.017334,-0.218628,0.884766
0.041382,-0.181396,0.930176
0.086548,-0.141357,0.919067
-0.040039,-0.286987,0.853027
0.123047,-0.115967,0.955933
-0.046143,-0.231323,0.862305
0.044189,-0.177612,0.907104
0.068726,-0.136475,0.904907
-0.044800,-0.271851,0.844360
0.112427,-0.104858,0.944580
-0.052124,-0.252930,0.829956
0.030396,-0.159546,0.894165
0.046875,-0.144653,0.874390
-0.051392,-0.256226,0.828125
0.106201,-0.101074,0.923828
-0.069336,-0.251465,0.800537
0.030151,-0.155273,0.883789
0.031128,-0.150146,0.854492
-0.058228,-0.249146,0.811279
0.093750,-0.081665,0.906860
-0.088501,-0.255371,0.782227
0.030396,-0.137085,0.874390
0.017822,-0.156494,0.842163
-0.069702,-0.223511,0.802979
0.079346,-0.081299,0.903198
-0.094482,-0.252075,0.750366
0.023926,-0.129150,0.863037
0.008057,-0.159546,0.819214
-0.070068,-0.219482,0.799316
0.069580,-0.066162,0.888550
-0.107788,-0.254395,0.742188
0.020142,-0.112915,0.859375
-0.005981,-0.158691,0.810669
-0.072632,-0.219360,0.781250
0.055786,-0.061523,0.873535
-0.110718,-0.249146,0.731201
0.011963,-0.087280,0.848999
-0.014648,-0.169922,0.789062
-0.075806,-0.217285,0.768921
0.054810,-0.062622,0.854004
-0.126587,-0.247681,0.725708
0.024780,-0.086182,0.843018
-0.033325,-0.164307,0.782837
-0.075928,-0.210693,0.757080
0.048340,-0.061035,0.838623
-0.125610,-0.234009,0.713501
0.024414,-0.071289,0.835449
-0.040527,-0.163086,0.770874
-0.083496,-0.184082,0.747803
0.046387,-0.072998,0.823730
-0.129517,-0.228882,0.717896
0.024170,-0.061401,0.827637
-0.050903,-0.168823,0.760864
-0.083374,-0.161377,0.756592
0.036499,-0.063965,0.809082
-0.132690,-0.224121,0.708374
0.021606,-0.055176,0.828857
-0.046265,-0.171021,0.756836
-0.081787,-0.134888,0.770508
0.042969,-0.081299,0.805420
-0.145020,-0.218018,0.716675
0.036743,-0.068237,0.827637
-0.067993,-0.165649,0.750732
-0.079224,-0.120483,0.777832
0.044434,-0.085693,0.788696
-0.141968,-0.210449,0.709229
0.036377,-0.070801,0.819214
-0.073608,-0.174683,0.747681
-0.076782,-0.106934,0.790771
0.044312,-0.093628,0.791382
-0.142334,-0.207275,0.715454
0.049072,-0.080444,0.818359
-0.085205,-0.176270,0.740479
-0.064087,-0.107300,0.797852
0.042236,-0.115234,0.786743
-0.145264,-0.195435,0.718384
0.058594,-0.091553,0.822266
-0.095581,-0.181885,0.744263
-0.057739,-0.097534,0.799194
0.035400,-0.112549,0.786743
-0.137085,-0.196045,0.721191
0.055420,-0.089722,0.821655
-0.090576,-0.198975,0.735107
-0.053101,-0.100342,0.806396
0.041870,-0.135010,0.786865
-0.144653,-0.168945,0.729858
0.058716,-0.095825,0.822510
-0.099854,-0.195435,0.734985
-0.041626,-0.121582,0.805786
0.036621,-0.142578,0.789917
-0.141846,-0.166626,0.744995
0.071045,-0.104736,0.834717
-0.109863,-0.203003,0.739502
-0.033203,-0.117676,0.817261
0.041504,-0.161987,0.791016
-0.142090,-0.141846,0.766357
0.086304,-0.130493,0.838135
-0.109253,-0.204834,0.740601
-0.029419,-0.119141,0.821411
0.040771,-0.181763,0.794556
-0.135864,-0.139648,0.784058
0.094971,-0.120483,0.859741
-0.115723,-0.198486,0.743042
-0.013062,-0.139282,0.826294
0.044800,-0.195312,0.801880
-0.126953,-0.135864,0.796997
0.089844,-0.119385,0.865234
-0.104980,-0.216675,0.745972
-0.003906,-0.121704,0.849243
0.041382,-0.206177,0.814941
-0.121948,-0.143311,0.814941
0.094971,-0.119995,0.878784
-0.105225,-0.224487,0.758057
0.007446,-0.124146,0.867310
0.050903,-0.213135,0.833252
-0.107910,-0.152344,0.833740
0.103394,-0.129395,0.887939
-0.109253,-0.218750,0.778076
0.016479,-0.128784,0.881592
0.042725,-0.205444,0.845093
-0.090698,-0.168457,0.838257
0.100098,-0.118042,0.902466
-0.096558,-0.236084,0.791870
0.034424,-0.125488,0.896484
0.044067,-0.205200,0.853027
-0.084229,-0.169312,0.856079
0.106445,-0.124756,0.909668
-0.086060,-0.240356,0.816284
0.041626,-0.121338,0.919312
0.035156,-0.212036,0.876709
-0.072388,-0.172241,0.867432
0.107178,-0.117676,0.933105
-0.072144,-0.249756,0.828613
0.060547,-0.117554,0.943237
0.030396,-0.200439,0.890259
-0.052734,-0.185913,0.885254
0.111450,-0.120605,0.940796
-0.071777,-0.246338,0.855103
0.078247,-0.111328,0.953125
0.036987,-0.196533,0.907471
-0.040161,-0.192993,0.899658
0.109131,-0.113037,0.948120
-0.062744,-0.260742,0.866821
0.096313,-0.117310,0.968628
0.025024,-0.183716,0.918701
-0.019897,-0.189575,0.919189
0.114502,-0.118652,0.970947
-0.047241,-0.255371,0.890991
0.109863,-0.108398,0.998047
0.027222,-0.182129,0.939941
-0.002563,-0.185181,0.941162
0.122681,-0.107178,0.989136
-0.034668,-0.256226,0.903809
0.123047,-0.092651,1.020142
0.026245,-0.177246,0.955933
0.011719,-0.177246,0.965332
0.135864,-0.121460,0.997803
-0.025757,-0.236816,0.926514
0.136230,-0.091919,1.040161
0.028564,-0.183350,0.967651
0.029419,-0.181641,0.976929
0.133179,-0.114380,1.010620
-0.015015,-0.239990,0.939941
0.150024,-0.076050,1.058594
0.027710,-0.178589,0.980713
0.052490,-0.172729,1.012573
0.138794,-0.119629,1.028198
-0.002319,-0.230957,0.967651
0.160034,-0.073853,1.073730
0.025879,-0.181396,0.981567
0.071045,-0.169067,1.024536
0.145752,-0.124512,1.032593
0.009277,-0.225586,0.986816
0.170410,-0.069946,1.097412
0.027954,-0.186890,0.992188
0.090576,-0.163818,1.047363
0.152222,-0.128418,1.041748
0.019043,-0.218140,0.997681
0.182983,-0.072021,1.102539
0.023560,-0.189941,0.996216
0.109375,-0.161499,1.068604
0.147095,-0.125732,1.065063
0.032593,-0.225586,1.012085
0.183838,-0.076172,1.109253
0.029785,-0.199097,0.990112
0.120972,-0.146851,1.079102
0.147095,-0.132568,1.060669
0.042236,-0.219604,1.032593
0.191284,-0.080322,1.120117
0.027588,-0.201416,0.998535
0.138062,-0.156616,1.085205
0.151367,-0.137817,1.057373
0.041870,-0.224365,1.037720
0.199829,-0.092407,1.099121
0.021851,-0.202026,0.992920
0.158691,-0.160645,1.093262
0.150024,-0.147339,1.065796
0.051758,-0.218506,1.033691
0.196167,-0.106812,1.088745
0.023804,-0.208984,0.990112
0.175171,-0.153320,1.101685
0.136841,-0.142944,1.057129
0.058472,-0.211304,1.035278
0.195312,-0.109985,1.081543
0.028564,-0.223511,0.995117
0.182739,-0.146362,1.100464
0.132568,-0.142944,1.062012
0.060547,-0.211060,1.027954
0.203125,-0.123413,1.071533
0.020264,-0.214600,0.993408
0.190796,-0.143677,1.100342
0.112915,-0.148804,1.045288
0.061523,-0.213745,1.021362
0.189331,-0.122681,1.061157
0.019287,-0.230225,0.978516
0.193481,-0.133667,1.094727
0.102295,-0.151855,1.039062
0.066406,-0.198486,1.022705
0.188232,-0.127075,1.062500
0.019531,-0.244873,0.972046
0.185913,-0.139893,1.075806
0.094849,-0.164795,1.019531
0.062744,-0.199097,1.016724
0.177612,-0.128052,1.041260
0.012939,-0.254028,0.962280
0.181519,-0.130005,1.066895
0.079224,-0.163208,1.002563
0.058716,-0.189087,1.007202
0.170288,-0.130249,1.034424
0.006226,-0.264160,0.943115
0.181152,-0.121460,1.051636
0.056641,-0.175537,0.979614
0.052124,-0.185425,1.004150
0.159180,-0.130859,1.016235
0.003662,-0.285278,0.927734
0.172241,-0.117432,1.038574
0.030029,-0.177124,0.968628
0.058716,-0.194702,0.986084
0.141846,-0.129517,1.000488
-0.006470,-0.285278,0.910034
0.158936,-0.113892,1.013184
0.016602,-0.196045,0.936279
0.053955,-0.193604,0.968018
0.132446,-0.140137,0.972900
-0.010620,-0.290405,0.895264
0.143555,-0.112549,0.999634
0.000732,-0.194336,0.913208
0.047974,-0.195679,0.946655
0.122314,-0.146851,0.951782
-0.026245,-0.292236,0.875244
0.135376,-0.113037,0.975952
-0.016113,-0.217651,0.884155
0.045776,-0.185547,0.936768
0.100342,-0.146240,0.927490
-0.036255,-0.283813,0.862549
0.122803,-0.107300,0.954834
-0.037842,-0.225464,0.859253
0.042358,-0.185669,0.910645
0.081909,-0.142456,0.914429
-0.045410,-0.271484,0.839111
0.113037,-0.098145,0.945190
-0.049072,-0.238892,0.833740
0.032959,-0.183716,0.885864
0.068359,-0.147095,0.888672
-0.050415,-0.260742,0.831299
0.094604,-0.085693,0.927856
-0.066284,-0.247070,0.811523
0.027832,-0.165527,0.880615
0.055176,-0.149536,0.870850
-0.063477,-0.244019,0.821167
0.089111,-0.082764,0.905151
-0.077637,-0.265503,0.778442
0.028564,-0.156738,0.869873
0.029175,-0.148193,0.854858
-0.067383,-0.229248,0.801392
0.074463,-0.069580,0.894043
-0.086426,-0.272339,0.761108
0.026611,-0.142212,0.854492
0.016724,-0.153442,0.839111
-0.079834,-0.212036,0.796021
0.062866,-0.066650,0.878296
-0.099243,-0.262085,0.743042
0.024414,-0.127563,0.854126
-0.000732,-0.147339,0.816284
-0.083252,-0.210571,0.777466
0.060547,-0.066528,0.863892
-0.110107,-0.256714,0.729004
0.019531,-0.101318,0.847534
-0.009521,-0.153687,0.794556
-0.084717,-0.211426,0.772217
0.054810,-0.065430,0.853882
-0.120239,-0.252075,0.713379
0.017578,-0.089844,0.842773
-0.030640,-0.148193,0.782837
-0.087524,-0.199829,0.760864
0.049194,-0.063110,0.836426
-0.124634,-0.239624,0.712402
0.026611,-0.084839,0.839600
-0.042847,-0.149170,0.776978
-0.090820,-0.195923,0.758057
0.042480,-0.070312,0.827881
-0.129761,-0.227539,0.712769
0.032715,-0.074463,0.837036
-0.050171,-0.143555,0.763916
-0.095215,-0.183228,0.738037
0.044556,-0.071045,0.813843
-0.130493,-0.237671,0.706055
0.028076,-0.055786,0.830688
-0.056396,-0.147217,0.755981
-0.096680,-0.156372,0.748657
0.043701,-0.087280,0.808960
-0.144165,-0.218872,0.716064
0.029175,-0.062256,0.826416
-0.065186,-0.148926,0.749756
-0.087158,-0.141357,0.751221
0.050293,-0.095825,0.791138
-0.143188,-0.214233,0.712158
0.034180,-0.063232,0.830933
-0.075317,-0.140869,0.750732
-0.076904,-0.133911,0.761108
0.049072,-0.096558,0.804199
-0.135986,-0.219116,0.716675
0.036865,-0.058716,0.821655
-0.082642,-0.159790,0.744629
-0.073120,-0.122314,0.776978
0.046143,-0.116821,0.794922
-0.136597,-0.211182,0.716187
0.043457,-0.071899,0.821289
-0.079712,-0.164429,0.745117
-0.067993,-0.109009,0.797119
0.046875,-0.123169,0.794067
-0.149414,-0.193481,0.725952
0.054932,-0.078735,0.821533
-0.086548,-0.183838,0.735107
-0.059204,-0.112915,0.798340
0.050781,-0.135010,0.792236
-0.150635,-0.182251,0.727905
0.056763,-0.091309,0.822998
-0.089844,-0.198486,0.733643
-0.050781,-0.114136,0.806152
0.044434,-0.142456,0.795898
-0.148560,-0.166382,0.743408
0.069214,-0.106689,0.820923
-0.103149,-0.201904,0.731689
-0.033569,-0.122070,0.813354
0.035767,-0.153687,0.796997
-0.140869,-0.151733,0.758789
0.067749,-0.108276,0.836182
-0.104736,-0.209229,0.733398
-0.029785,-0.122925,0.823242
0.037109,-0.173462,0.792847
-0.131714,-0.141968,0.773193
0.085205,-0.112061,0.843384
-0.109497,-0.216064,0.737915
-0.015991,-0.135498,0.829102
0.036743,-0.185303,0.801636
-0.133057,-0.140015,0.782837
0.090454,-0.123413,0.854370
-0.107788,-0.227539,0.744019
-0.009155,-0.117676,0.847900
0.036865,-0.199219,0.808350
-0.126221,-0.132568,0.803711
0.093506,-0.129272,0.860596
-0.112793,-0.219849,0.753662
0.015015,-0.125488,0.867554
0.034912,-0.197388,0.823975
-0.103760,-0.153076,0.822876
0.092773,-0.125610,0.883911
-0.114258,-0.225342,0.774536
0.029907,-0.132446,0.880737
0.030273,-0.200562,0.836548
-0.092651,-0.146729,0.835205
0.092163,-0.124878,0.894409
-0.107422,-0.233154,0.791748
0.044678,-0.128540,0.892456
0.027100,-0.200562,0.849365
-0.083984,-0.160400,0.845337
0.089600,-0.121948,0.901245
-0.098267,-0.252319,0.796875
0.058105,-0.129028,0.912842
0.031006,-0.213989,0.868896
-0.077637,-0.154297,0.870483
0.103027,-0.139648,0.908081
-0.094727,-0.252686,0.819702
0.079346,-0.130371,0.928101
0.018921,-0.206299,0.875000
-0.062134,-0.153320,0.887329
0.107178,-0.148193,0.919189
-0.078979,-0.246704,0.834717
0.099854,-0.112671,0.955933
0.005127,-0.195923,0.890381
-0.039429,-0.171265,0.896851
0.106201,-0.146240,0.931763
-0.062866,-0.243164,0.853271
0.112671,-0.100220,0.976074
-0.005005,-0.185303,0.911011
-0.010254,-0.182251,0.917358
0.110962,-0.153564,0.948120
-0.054932,-0.225708,0.883057
0.124023,-0.089600,0.997314
-0.018677,-0.189941,0.908936
0.012451,-0.179443,0.936279
0.122559,-0.166260,0.967285
-0.043701,-0.228271,0.910278
0.130371,-0.073730,1.023560
-0.031494,-0.178833,0.923096
0.047974,-0.192383,0.965942
0.128662,-0.159790,0.975220
-0.029663,-0.211060,0.938232
0.147217,-0.079590,1.044067
-0.029907,-0.191162,0.934082
0.061401,-0.169312,0.995361
0.129639,-0.153931,0.994263
-0.008423,-0.213989,0.960205
0.146729,-0.068115,1.058716
-0.015015,-0.198975,0.940552
0.085938,-0.154175,1.022705
0.127441,-0.162354,1.005859
-0.007202,-0.203369,0.982056
0.160278,-0.078491,1.057861
-0.007568,-0.209717,0.946533
0.108643,-0.141235,1.051758
0.132812,-0.165039,1.023926
0.013550,-0.213623,1.001709
0.162842,-0.081909,1.067871
-0.005859,-0.206177,0.964233
0.136108,-0.141602,1.067139
0.119385,-0.151489,1.031250
0.032104,-0.211182,1.017456
0.161499,-0.078979,1.080200
0.003906,-0.221802,0.977905
0.152710,-0.138428,1.090088
0.122681,-0.154053,1.041016
0.045654,-0.185425,1.034912
0.172729,-0.084839,1.093262
0.011597,-0.237549,0.989868
0.169067,-0.119995,1.112671
0.113037,-0.146606,1.058594
0.053955,-0.180420,1.044067
0.186401,-0.105591,1.087036
0.021240,-0.234985,1.004028
0.192749,-0.115601,1.113403
0.097900,-0.137817,1.053223
0.069458,-0.177856,1.055664
0.186768,-0.114380,1.075439
0.039551,-0.250732,1.008301
0.201050,-0.106812,1.121338
0.084229,-0.148193,1.058716
0.078613,-0.175415,1.072021
0.195312,-0.124512,1.076782
0.046875,-0.267578,1.006470
0.203491,-0.083740,1.128174
0.081299,-0.160522,1.045288
0.087036,-0.161621,1.069092
0.195557,-0.142578,1.066406
0.030640,-0.247559,0.991333
0.206299,-0.104980,1.109131
0.065430,-0.166138,1.031006
0.106201,-0.172363,1.077637
0.185425,-0.144165,1.063721
0.036865,-0.238525,1.003784
0.204956,-0.105347,1.102905
0.052856,-0.183716,1.016357
0.110962,-0.164185,1.067383
0.180786,-0.148315,1.049683
0.037109,-0.220825,1.002563
0.205200,-0.101807,1.094238
0.033081,-0.194458,1.002563
0.127686,-0.185303,1.060669
0.157227,-0.146118,1.036011
0.035034,-0.202759,1.007324
0.201904,-0.112183,1.083618
0.026123,-0.214355,0.980347
0.133057,-0.181152,1.055054
0.150513,-0.154907,1.019165
0.027710,-0.198242,1.003540
0.190674,-0.112305,1.063843
0.023315,-0.242554,0.951416
0.133545,-0.165649,1.041870
0.126587,-0.151611,1.015869
0.022095,-0.210815,0.989258
0.183838,-0.130127,1.039062
0.004395,-0.241699,0.935425
0.135254,-0.165161,1.031250
0.103027,-0.149902,0.984253
0.018555,-0.222778,0.960571
0.176636,-0.135132,1.014282
-0.017822,-0.238159,0.914673
0.139771,-0.160645,1.006104
0.080566,-0.153076,0.970825
0.016602,-0.222412,0.942505
0.152832,-0.125854,0.999268
-0.026489,-0.256348,0.893066
0.148682,-0.161987,0.991211
0.055542,-0.135010,0.957642
0.006104,-0.208374,0.931763
0.134644,-0.133301,0.965698
-0.023682,-0.292358,0.876831
0.137817,-0.133423,0.989502
0.032104,-0.157715,0.935425
-0.003662,-0.195068,0.919800
0.114746,-0.127319,0.952271
-0.033203,-0.307251,0.858765
0.141113,-0.118408,0.984619
0.018311,-0.166504,0.921387
-0.003296,-0.187012,0.903931
0.098022,-0.125732,0.931030
-0.021118,-0.323486,0.848389
0.119873,-0.080078,0.981201
-0.009399,-0.181885,0.881836
0.002197,-0.196411,0.898804
0.088623,-0.126343,0.927002
-0.028320,-0.336426,0.821167
0.112915,-0.082642,0.967407
-0.031860,-0.184814,0.859131
0.007812,-0.190186,0.884399
0.083984,-0.139648,0.894165
-0.052124,-0.317993,0.815063
0.100342,-0.081177,0.934814
-0.055542,-0.194946,0.826294
0.011108,-0.185059,0.876709
0.064575,-0.146240,0.882568
-0.052734,-0.313843,0.808105
0.085693,-0.052368,0.916016
-0.071411,-0.215820,0.804932
0.015381,-0.180420,0.860107
0.117065,-0.154663,0.953125
-0.021240,-0.299194,0.880127
0.138916,-0.102417,0.990112
-0.018188,-0.189453,0.892212
0.040527,-0.189331,0.939697
0.094971,-0.146606,0.932007
-0.032715,-0.279907,0.863281
0.126343,-0.099365,0.969482
-0.029419,-0.233032,0.863525
0.020142,-0.147827,0.851562
0.005737,-0.138550,0.829590
-0.042358,-0.253784,0.860718
0.114258,-0.095337,0.940796
-0.051147,-0.237549,0.833374
0.041138,-0.176758,0.899780
0.059814,-0.158936,0.886230
-0.086914,-0.201904,0.773315
0.108887,-0.088379,0.927490
-0.078369,-0.253052,0.808716
0.046265,-0.173706,0.887451
0.031494,-0.155151,0.860840
-0.051514,-0.218872,0.827515
0.081421,-0.064209,0.916626
-0.083618,-0.275146,0.774658
0.050903,-0.152466,0.883423
0.017334,-0.166016,0.848511
-0.057983,-0.220215,0.812988
0.071289,-0.061401,0.895752
-0.094116,-0.261475,0.766479
0.056885,-0.130859,0.878052
-0.008911,-0.161987,0.827148
-0.059082,-0.225952,0.793945
0.069458,-0.083496,0.873901
-0.106934,-0.257446,0.755371
0.054810,-0.117554,0.869873
-0.026367,-0.160889,0.815796
-0.068359,-0.199585,0.777954
0.058838,-0.084473,0.847778
-0.111084,-0.262207,0.746338
0.057983,-0.087769,0.872925
-0.048462,-0.155762,0.793457
-0.059937,-0.187744,0.780762
0.046997,-0.084961,0.838135
-0.101074,-0.277100,0.737305
0.051514,-0.057251,0.864990
-0.064575,-0.160889,0.767456
-0.063965,-0.171753,0.782471
0.044556,-0.105103,0.831665
-0.109375,-0.279053,0.729126
0.053711,-0.038330,0.862183
-0.087891,-0.153198,0.759277
-0.058228,-0.146240,0.789307
0.045288,-0.131714,0.818359
-0.122437,-0.268433,0.720093
0.057007,-0.050659,0.851929
-0.092773,-0.157227,0.738892
-0.041626,-0.156128,0.792358
0.041870,-0.136719,0.809570
-0.127075,-0.238159,0.724854
0.050049,-0.041748,0.832886
-0.109497,-0.183228,0.725098
-0.036255,-0.141113,0.783936
0.036377,-0.134766,0.801758
-0.137329,-0.191650,0.738281
0.059204,-0.060913,0.824463
-0.123169,-0.188354,0.718384
-0.032349,-0.143066,0.790649
0.023071,-0.133301,0.787109
-0.144165,-0.153687,0.742310
0.068237,-0.080078,0.814087
-0.130005,-0.197632,0.709839
-0.019409,-0.133667,0.783569
0.008911,-0.126221,0.772095
-0.138184,-0.129272,0.738037
0.055664,-0.068237,0.816406
-0.133179,-0.201538,0.706787
-0.017822,-0.106567,0.808960
0.011841,-0.152222,0.772217
-0.136353,-0.102173,0.755981
0.055542,-0.084106,0.810547
-0.143433,-0.211792,0.700806
0.003418,-0.098389,0.820923
0.008301,-0.158203,0.776611
-0.138062,-0.087158,0.773071
0.055176,-0.087891,0.808960
-0.142090,-0.215454,0.706665
0.014160,-0.107910,0.823364
-0.013062,-0.154663,0.771484
-0.127808,-0.081665,0.772705
0.053589,-0.099609,0.809204
-0.138916,-0.219971,0.708618
0.017822,-0.096313,0.827881
-0.013794,-0.165771,0.770020
-0.123047,-0.093628,0.773560
0.061523,-0.115967,0.806641
-0.134033,-0.232788,0.717407
0.040894,-0.105469,0.830933
-0.045654,-0.152466,0.767822
-0.103638,-0.121216,0.779175
0.059692,-0.127686,0.807617
-0.138672,-0.222656,0.733521
0.053101,-0.096313,0.838257
-0.056519,-0.160156,0.774902
-0.086304,-0.151611,0.784668
0.074097,-0.146484,0.821533
-0.129517,-0.214722,0.753906
0.048096,-0.088257,0.840454
-0.058838,-0.179688,0.767334
-0.068481,-0.146729,0.799561
0.080200,-0.169800,0.823975
-0.138184,-0.198120,0.757812
0.065308,-0.105713,0.847534
-0.067261,-0.188599,0.774536
-0.057129,-0.143188,0.826538
0.084351,-0.192139,0.834106
-0.135254,-0.181519,0.785767
0.081299,-0.110474,0.868164
-0.073364,-0.203491,0.780273
-0.036865,-0.139404,0.853027
0.073364,-0.188477,0.847412
-0.126343,-0.171875,0.800781
0.085083,-0.108643,0.885132
-0.069702,-0.231079,0.786865
-0.019043,-0.144043,0.876099
0.067993,-0.186279,0.859497
-0.122314,-0.164185,0.816528
0.093140,-0.120361,0.891357
-0.067261,-0.235352,0.800415
-0.004028,-0.157104,0.892334
0.057251,-0.183350,0.874146
-0.101929,-0.179932,0.829712
0.104004,-0.101807,0.921265
-0.069336,-0.237915,0.812500
0.016846,-0.154541,0.898315
0.056885,-0.186157,0.882446
-0.093872,-0.174438,0.860962
0.105225,-0.120361,0.929199
-0.067749,-0.242065,0.828003
0.042847,-0.148560,0.921021
0.045532,-0.166382,0.892090
-0.066040,-0.191528,0.871704
0.110596,-0.109619,0.955078
-0.050781,-0.253296,0.851929
0.053101,-0.135864,0.961548
0.040161,-0.160156,0.914062
-0.046509,-0.197510,0.882568
0.112671,-0.110107,0.975708
-0.046875,-0.256958,0.874268
0.066895,-0.113281,0.977417
