0.144043,-0.005127,0.940552
0.153809,-0.066040,0.953125
-0.120972,-0.253052,0.920898
-0.030029,-0.061157,0.948242
0.051758,-0.050781,0.947754
-0.151489,-0.316162,0.865234
-0.063477,-0.168579,0.887939
0.182251,-0.014282,0.951172
0.043335,-0.205200,0.933472
-0.077759,-0.094360,0.954224
0.102783,-0.047119,0.958374
-0.032959,-0.211792,0.916382
-0.171631,-0.243164,0.890381
0.061523,-0.107056,0.901367
0.094116,-0.006592,0.973389
-0.036133,-0.258911,0.922852
0.068604,-0.042969,0.961548
0.151123,-0.043457,0.960327
-0.121094,-0.228394,0.923584
-0.115967,-0.153320,0.914673
0.111694,-0.023071,0.941162
0.012207,-0.166748,0.919312
-0.029175,-0.185181,0.903320
0.165649,-0.025269,0.944336
0.099731,-0.079346,0.963379
-0.112671,-0.210938,0.927734
-0.020020,-0.076294,0.931030
0.074585,-0.049805,0.954834
-0.042114,-0.179932,0.922729
0.021240,-0.120239,0.915161
0.190674,-0.048828,0.927856
0.068481,-0.177856,0.930176
-0.074951,-0.194458,0.912720
0.073608,-0.027832,0.935059
0.032227,0.018799,1.001221
-0.096558,-0.257080,0.898926
0.084717,-0.067383,0.930176
0.181763,-0.076660,0.936890
0.036499,-0.245605,0.892822
-0.018677,-0.091675,0.919922
0.118408,-0.040894,0.961914
0.003906,-0.088623,0.970093
-0.084229,-0.178955,0.898071
0.137695,-0.031372,0.951782
0.151489,-0.081299,0.940552
-0.005249,-0.259277,0.892212
0.082397,-0.111938,0.902222
0.139648,0.000366,0.969116
-0.078979,-0.124268,0.958252
-0.055420,-0.088379,0.937134
0.229980,0.014404,0.959839
0.064209,-0.191162,0.922729
-0.002441,-0.268677,0.864868
0.214966,0.020264,0.944458
0.105347,-0.073975,0.941284
-0.144043,-0.246582,0.910400
0.095459,0.028076,0.961426
0.213135,0.004028,0.966431
-0.040527,-0.365723,0.869995
0.119141,-0.056274,0.911987
0.271973,-0.007202,0.948975
-0.050781,-0.274780,0.891479
-0.026367,-0.064453,0.916748
0.188232,0.053589,0.991699
0.084229,-0.254639,0.899902
-0.021484,-0.160889,0.942261
0.274048,-0.045044,0.923950
0.169678,-0.107056,0.938721
-0.091187,-0.240234,0.907349
0.132935,-0.017578,0.927734
0.163452,-0.018433,0.957031
-0.021484,-0.282104,0.878784
0.111084,-0.035034,0.963623
0.278320,-0.071167,0.933350
0.083618,-0.114136,0.955444
-0.041748,-0.233887,0.901733
0.168823,-0.076904,0.897583
0.093994,-0.034668,0.946411
-0.014526,-0.226929,0.906982
0.184082,-0.074707,0.923950
0.282104,-0.018311,0.953125
0.062134,-0.202148,0.945068
0.031616,-0.184570,0.900024
0.177490,0.037964,0.947754
0.036743,-0.208130,0.912964
-0.026733,-0.271118,0.854980
0.299683,0.039795,0.945435
0.224976,-0.088867,0.975220
-0.018433,-0.241089,0.927734
0.179077,-0.052368,0.941528
0.194458,0.015015,0.974731
-0.105225,-0.403442,0.824463
0.079346,-0.148315,0.885010
0.332031,0.070068,0.969238
0.068359,-0.303833,0.923706
0.046753,-0.063721,0.941284
0.309448,0.019287,0.986816
0.022705,-0.211670,0.948608
-0.129761,-0.242188,0.879150
0.221680,-0.003174,0.953857
0.195557,-0.187256,0.903198
0.036621,-0.225708,0.907959
0.211914,0.020508,0.989136
0.233154,-0.110352,0.959839
-0.033203,-0.239258,0.911621
0.028198,-0.106934,0.906982
0.160889,-0.064209,0.950195
0.051636,-0.285400,0.881226
0.111816,-0.076416,0.949219
0.238647,-0.032593,0.953247
0.128540,-0.236816,0.930542
0.018311,-0.098633,0.962769
0.082764,-0.109131,0.909180
0.070679,-0.107178,0.964478
0.020752,-0.196777,0.918823
0.125732,-0.098755,0.934326
0.218872,-0.083984,0.923828
0.108643,-0.166382,0.945557
0.027466,-0.176270,0.928833
0.086426,-0.060669,0.948730
0.036865,-0.127197,0.973022
-0.022705,-0.209839,0.896973
0.129150,-0.044800,0.951416
0.209595,-0.194824,0.921509
0.021851,-0.221680,0.908813
0.076538,-0.078857,0.925171
0.121948,-0.031982,0.963013
-0.067383,-0.247314,0.934082
0.018066,-0.103638,0.916748
0.171265,-0.013428,0.987183
0.013306,-0.294922,0.914307
0.057129,-0.177734,0.873657
0.210815,-0.001343,0.943848
0.009033,-0.245728,0.906860
-0.125122,-0.184448,0.921631
0.122559,0.068115,0.980347
0.056274,-0.179199,0.952637
-0.054443,-0.304688,0.893555
0.158813,-0.009644,0.922607
0.143921,-0.173096,0.923096
-0.113647,-0.288818,0.879517
0.037354,0.020020,0.953369
0.090088,0.011108,0.997437
-0.132568,-0.363403,0.869995
0.058960,-0.083740,0.951294
0.196289,-0.030396,0.937378
-0.057495,-0.333252,0.866455
-0.033447,-0.205688,0.876221
0.137573,0.026611,0.956055
-0.087891,-0.193115,0.923340
-0.148560,-0.253662,0.909424
0.190308,0.063354,0.965332
0.070801,-0.148926,0.919434
-0.115967,-0.359253,0.864380
0.085571,-0.028809,0.912964
0.054688,-0.057251,0.914917
-0.200195,-0.275146,0.891479
-0.014404,-0.105469,0.926270
0.208252,-0.008911,0.958740
-0.094482,-0.280273,0.906860
-0.051392,-0.264160,0.872070
0.170532,0.109985,0.935181
-0.110718,-0.257202,0.879761
-0.196777,-0.305786,0.870239
0.105469,0.005005,0.930786
0.070435,-0.078125,0.931519
-0.189575,-0.276245,0.917725
0.119141,-0.127563,0.897095
0.130615,0.013184,0.951172
-0.258789,-0.322876,0.873291
-0.093506,-0.202026,0.856079
0.120605,0.058472,0.946289
-0.079102,-0.208862,0.905884
-0.116699,-0.279053,0.893921
0.212036,0.029053,0.938599
0.006226,-0.124268,0.932495
-0.276855,-0.307007,0.886230
0.005737,-0.065918,0.876465
0.060913,-0.048340,0.917847
-0.188599,-0.302124,0.865723
-0.006836,-0.155396,0.882568
0.224609,0.063232,0.961426
-0.117920,-0.228394,0.910767
-0.248535,-0.223267,0.874634
0.078247,0.009766,0.893555
-0.061890,-0.188354,0.907227
-0.215332,-0.373779,0.802979
0.121948,0.046143,0.932007
0.120728,0.021973,0.980225
-0.204224,-0.333252,0.886597
-0.048584,-0.049683,0.908447
0.063232,-0.028931,0.938477
-0.249268,-0.344971,0.854736
-0.130859,-0.109741,0.864868
0.205566,0.052246,0.936646
-0.056885,-0.297729,0.877930
-0.145752,-0.196777,0.888916
0.079224,0.160034,0.989624
-0.098145,-0.259521,0.899292
-0.295288,-0.240723,0.853516
0.034302,0.053955,0.928101
0.070801,-0.117798,0.913818
-0.131226,-0.369019,0.837280
0.047852,-0.001221,0.926147
0.069336,0.041138,0.971680
-0.236450,-0.355713,0.869019
-0.130493,-0.040894,0.915283
0.046387,0.038940,0.946777
-0.156616,-0.293091,0.874268
-0.060913,-0.220093,0.861694
0.130859,0.106567,0.961182
-0.079712,-0.197632,0.892090
-0.184570,-0.268677,0.893555
0.014404,0.083618,0.951294
-0.090332,-0.060913,0.945190
-0.228027,-0.260864,0.887573
0.088867,-0.014404,0.917603
0.095337,-0.095947,0.911011
-0.181030,-0.330078,0.863281
-0.041260,-0.034912,0.937866
0.029175,0.051514,0.961060
-0.247070,-0.241089,0.916504
-0.115723,-0.149170,0.905640
0.131836,0.040161,0.937134
-0.079468,-0.301758,0.858398
-0.093140,-0.249878,0.872192
0.072632,0.045776,0.938354
-0.086914,-0.103516,0.929565
-0.242432,-0.189819,0.920166
0.018066,0.004028,0.948364
0.053833,-0.131592,0.927124
-0.171753,-0.294922,0.874146
0.037109,-0.116699,0.885498
0.054688,-0.029785,0.919556
-0.186157,-0.217529,0.906372
-0.094116,-0.049927,0.941162
0.002319,-0.064819,0.948975
-0.054810,-0.196167,0.910278
-0.046875,-0.091553,0.911743
0.097534,-0.131348,0.893433
-0.077026,-0.197510,0.892700
-0.121582,-0.235718,0.889404
-0.027954,0.041748,0.951416
-0.063843,-0.150879,0.930054
-0.065430,-0.217041,0.930664
0.046387,-0.072998,0.914673
0.042725,-0.146240,0.914062
-0.145752,-0.208252,0.916626
-0.005249,-0.105103,0.891113
-0.010864,-0.019897,0.951172
-0.148193,-0.360474,0.871948
0.014771,0.009521,0.961914
0.079834,-0.065308,0.934448
-0.057861,-0.294922,0.908569
-0.060791,-0.150513,0.910034
0.053345,-0.030518,0.915161
-0.168335,-0.191040,0.900757
-0.138916,-0.254517,0.880127
0.153320,0.051758,0.965820
0.005981,-0.125488,0.952759
-0.074829,-0.360229,0.886108
0.091675,-0.000610,0.959351
-0.020630,-0.029907,0.951904
-0.252686,-0.339722,0.869751
0.030273,-0.123779,0.884399
0.170532,-0.041138,0.941650
-0.162354,-0.218506,0.947388
0.016846,-0.165405,0.919556
0.195190,0.129639,1.007080
-0.181396,-0.351685,0.885986
-0.191528,-0.314331,0.849365
0.153564,0.088501,0.956421
0.024902,-0.230591,0.899414
-0.161377,-0.249268,0.912964
0.226562,0.006470,0.957031
0.114502,0.010986,0.998169
-0.306885,-0.323486,0.896729
0.018555,-0.178223,0.867065
0.128784,0.037231,0.967651
-0.183228,-0.367065,0.856445
-0.031738,-0.034546,0.952759
0.293335,0.012695,0.965942
-0.028687,-0.232178,0.947510
-0.217896,-0.223267,0.923706
0.106445,0.009766,0.943481
-0.014526,-0.108887,0.942383
-0.213989,-0.289795,0.874756
0.130615,-0.115479,0.915039
0.207764,0.039551,0.974976
-0.119019,-0.210205,0.940308
-0.039062,-0.095825,0.929443
0.114624,-0.032227,0.959595
-0.100220,-0.277466,0.902954
-0.119995,-0.128906,0.902222
0.144043,-0.032593,0.936035
0.103027,-0.151489,0.941650
-0.067261,-0.190308,0.916992
0.087158,-0.036621,0.940796
0.063721,-0.091797,0.959961
-0.158569,-0.209106,0.928101
-0.014160,-0.071411,0.923828
0.151855,-0.042236,0.953125
-0.019775,-0.226196,0.920654
0.037231,-0.147217,0.891479
0.162720,0.011841,0.973999
-0.016479,-0.285156,0.909790
-0.107422,-0.116211,0.920410
0.044189,0.107666,0.988281
0.060547,-0.206055,0.921021
-0.018555,-0.193359,0.919434
0.120850,-0.037109,0.924927
0.143555,-0.145264,0.918579
-0.035767,-0.204224,0.916260
0.039551,0.029053,0.944336
0.048218,-0.034302,0.984131
-0.054077,-0.265869,0.902466
0.057251,-0.034912,0.934082
0.176270,-0.060425,0.913330
0.054810,-0.197754,0.912842
-0.000732,-0.181885,0.897339
0.083618,-0.004150,0.955811
-0.000610,-0.001709,0.994507
-0.042480,-0.196045,0.930176
0.144775,-0.049683,0.947266
0.137329,-0.130737,0.913940
0.050049,-0.188965,0.896484
0.085083,-0.037598,0.927612
0.117676,-0.134033,0.918457
-0.024536,-0.130981,0.943848
-0.000732,-0.064087,0.931152
0.177612,0.001465,0.970703
0.063599,-0.230835,0.909424
0.070679,-0.131958,0.900269
0.215454,-0.037109,0.937134
0.052612,-0.138184,0.920044
-0.058838,-0.193848,0.905762
0.131592,-0.004395,0.949097
0.151123,-0.024170,0.978882
0.026978,-0.312744,0.886475
0.172119,-0.025879,0.928345
0.239380,-0.060425,0.958130
-0.035400,-0.287598,0.896729
0.008423,-0.096069,0.902832
0.198730,0.033813,0.958252
0.073853,-0.177734,0.929077
0.064697,-0.256592,0.895752
0.272705,0.066528,0.961426
0.061646,-0.237671,0.904663
-0.061768,-0.260254,0.874023
0.159058,0.189575,1.006226
0.035645,-0.118164,0.956543
-0.107788,-0.297729,0.895996
0.209717,0.001221,0.937500
0.196655,-0.012085,0.954712
-0.042114,-0.333862,0.878174
0.083008,-0.081421,0.915039
0.219238,0.072266,0.974976
-0.137695,-0.229004,0.924561
-0.022949,-0.138550,0.909058
0.337280,0.079590,0.970947
0.016357,-0.208130,0.913330
-0.025757,-0.276855,0.867920
0.278198,0.012207,0.943359
0.081421,-0.072510,0.958740
-0.195068,-0.208618,0.903442
0.171387,0.009033,0.953979
0.277588,-0.021118,0.962891
-0.073486,-0.304443,0.889771
0.147583,-0.068237,0.923828
0.285156,0.008545,0.936279
-0.062378,-0.266479,0.896362
-0.055786,-0.099121,0.907715
0.247803,-0.028687,0.936157
0.128906,-0.154663,0.926025
-0.008789,-0.185181,0.926147
0.255859,-0.001221,0.962158
0.213989,-0.098267,0.929077
-0.092529,-0.284180,0.894775
0.062134,-0.057373,0.907837
0.245728,-0.058228,0.927124
0.059570,-0.197388,0.936035
0.091675,-0.131714,0.911743
0.299316,0.043457,0.987671
0.134766,-0.227539,0.923462
-0.052856,-0.206055,0.901489
0.136597,-0.046875,0.908447
0.164429,-0.178711,0.917236
0.020142,-0.192383,0.916138
0.204468,-0.057861,0.928345
0.280396,0.021606,1.005859
0.065918,-0.223389,0.934692
0.016968,-0.174683,0.891602
0.146973,-0.077881,0.922485
0.098511,-0.251831,0.893555
0.044312,-0.169800,0.892700
0.256958,-0.042236,0.940796
0.211426,-0.048828,1.012451
0.047119,-0.190552,0.913818
0.117676,-0.097778,0.929932
0.133301,-0.110229,0.929321
0.000610,-0.298218,0.877563
0.083496,-0.104614,0.914551
0.278931,-0.019531,0.963013
0.147217,-0.135376,0.947388
0.073975,-0.222534,0.891113
0.166138,-0.055542,0.966064
0.051880,-0.144409,0.936401
-0.057983,-0.248535,0.906860
0.146362,-0.050171,0.938232
0.262817,-0.073608,0.946411
0.066895,-0.261108,0.902588
0.104858,-0.094116,0.943848
0.204224,-0.058838,0.956177
-0.012085,-0.179810,0.924805
-0.029419,-0.179321,0.922607
0.206909,-0.116455,0.923218
0.135742,-0.133911,0.941895
0.022705,-0.201660,0.914673
0.188354,-0.076416,0.958496
0.144287,-0.139771,0.928101
-0.031250,-0.209595,0.909546
0.057007,-0.040771,0.957397
0.114014,-0.170410,0.924683
0.051636,-0.199097,0.921753
0.069580,-0.092285,0.949097
0.175537,-0.156982,0.913208
0.049805,-0.070435,0.949341
0.008545,-0.213745,0.906982
0.042847,-0.103271,0.950195
0.034546,-0.123779,0.938232
0.028931,-0.049072,0.981201
0.075317,-0.219604,0.905029
0.145264,-0.239868,0.885620
0.079590,-0.081055,0.933716
-0.034180,-0.146362,0.921265
0.001831,-0.112183,0.944580
0.066040,-0.095947,0.949585
0.017334,-0.150146,0.934448
0.001099,-0.177979,0.896851
0.153687,-0.167847,0.902832
0.061768,-0.121704,0.910400
-0.072998,-0.200928,0.885620
0.018433,-0.089722,0.941040
0.034546,-0.033203,0.974243
-0.049438,-0.212524,0.907227
0.034424,-0.104004,0.941284
0.158691,-0.166626,0.912598
0.004395,-0.241943,0.859253
-0.077148,-0.154419,0.894165
0.048340,-0.083984,0.922241
-0.052490,-0.107300,0.942261
-0.078979,-0.177856,0.907715
0.099609,-0.147461,0.924561
0.083130,-0.160889,0.915527
-0.047852,-0.182251,0.886841
-0.037598,-0.097046,0.926636
0.022339,-0.239502,0.856445
-0.060303,-0.086182,0.925537
-0.067627,-0.099854,0.936523
0.070190,-0.187378,0.906494
0.048096,-0.072510,0.935303
-0.023438,-0.207886,0.898804
-0.079712,-0.204346,0.891724
-0.035767,-0.094604,0.890869
-0.038696,-0.063110,0.934692
-0.101196,-0.242554,0.885254
0.050903,-0.155396,0.911377
0.074097,-0.022339,0.964966
-0.086426,-0.227539,0.900391
-0.080566,-0.145874,0.889526
0.008301,-0.092773,0.909912
-0.128540,-0.242310,0.878296
-0.126709,-0.161987,0.867798
0.105713,-0.001221,0.959595
0.030273,-0.175049,0.918579
-0.098999,-0.172119,0.895142
-0.002441,-0.078613,0.919922
-0.055542,-0.165161,0.873047
-0.205200,-0.215698,0.855347
-0.039429,-0.121582,0.896362
0.087769,-0.112427,0.923462
-0.048828,-0.184937,0.891479
-0.044067,-0.074951,0.927368
0.009033,-0.081055,0.936890
-0.130127,-0.202759,0.880249
-0.177124,-0.143921,0.884644
-0.007935,-0.135742,0.880249
0.016846,-0.199097,0.867798
-0.020386,-0.102905,0.917480
0.009888,-0.008911,0.959717
-0.043457,-0.226074,0.895264
-0.131470,-0.113770,0.905518
-0.109375,-0.086426,0.898560
-0.086426,-0.246338,0.860718
-0.049683,-0.135254,0.885132
0.053467,-0.029785,0.922729
-0.007324,-0.145752,0.903320
-0.076294,-0.153076,0.911621
-0.047852,-0.089722,0.924927
-0.170532,-0.141846,0.899292
-0.133667,-0.155518,0.889404
0.009277,-0.037476,0.934570
-0.000610,-0.212524,0.869385
-0.045044,-0.171143,0.898682
0.016357,-0.035767,0.944946
-0.059204,-0.123413,0.902832
-0.175903,-0.141602,0.904297
-0.086792,-0.056519,0.933960
-0.010376,-0.150635,0.895508
-0.065430,-0.187256,0.885742
-0.009155,-0.106201,0.906128
0.037231,-0.068115,0.920776
-0.120117,-0.148193,0.905884
-0.127441,-0.192383,0.901978
-0.032227,0.024048,0.953613
-0.090576,-0.146118,0.895508
-0.075562,-0.198608,0.909668
0.060181,-0.083618,0.899536
0.037842,-0.160034,0.875000
-0.135742,-0.201660,0.911255
-0.088501,-0.061035,0.941650
-0.031494,0.037842,0.949707
-0.115234,-0.206421,0.899170
-0.063843,-0.237915,0.895874
0.069580,-0.006104,0.895020
0.000854,-0.134033,0.906982
-0.112671,-0.310791,0.878662
-0.032104,0.016479,0.930176
-0.034424,0.001221,0.965210
-0.186890,-0.262451,0.911377
-0.008301,-0.135132,0.906006
0.113770,0.027100,0.948608
-0.079346,-0.291260,0.865112
-0.086670,-0.232056,0.883545
0.077515,0.053955,0.932861
-0.099976,-0.133057,0.940308
-0.211304,-0.225464,0.912231
0.102295,-0.035522,0.934814
0.067993,-0.108398,0.937134
-0.150635,-0.321411,0.871582
0.038208,-0.053955,0.922974
0.078369,-0.074707,0.924561
-0.210693,-0.204102,0.901489
-0.110718,-0.076782,0.916504
0.148315,-0.045410,0.969360
-0.062500,-0.208130,0.920410
-0.085815,-0.172485,0.896484
0.130493,-0.067139,0.922729
-0.040649,-0.223022,0.895142
-0.198242,-0.121582,0.919678
-0.021240,-0.057373,0.930908
0.066162,-0.200195,0.911499
-0.050171,-0.123901,0.949829
-0.020020,-0.106201,0.934814
0.092529,-0.108276,0.935181
-0.065796,-0.224487,0.902222
-0.152588,-0.146240,0.881958
0.012085,-0.107422,0.894531
0.037720,-0.173462,0.926147
-0.029785,-0.054443,0.957520
0.014526,-0.172363,0.903442
0.093506,-0.177246,0.931152
-0.055908,-0.058228,0.958740
-0.168945,-0.208008,0.874390
-0.018066,-0.172363,0.895752
0.055908,-0.144165,0.920288
-0.036499,-0.125244,0.929321
0.016235,-0.113892,0.939575
0.087280,-0.119263,0.970215
-0.026978,-0.147827,0.925171
-0.159668,-0.146606,0.902588
-0.007324,-0.194702,0.905518
0.004028,-0.118530,0.919189
-0.034058,-0.199829,0.893066
0.113037,-0.063354,0.956909
0.056030,-0.098511,0.962402
-0.064941,-0.152588,0.926636
-0.041870,-0.093262,0.929321
-0.019897,-0.148071,0.915039
-0.081055,-0.271973,0.858887
0.034424,-0.019409,0.956299
0.129395,-0.143921,0.932129
0.026978,-0.145996,0.932495
-0.024292,-0.045044,0.968750
-0.009033,-0.119385,0.961548
-0.072144,-0.228516,0.872559
-0.030762,-0.098633,0.920288
0.045776,-0.097534,0.936279
0.034302,-0.211182,0.901489
0.076172,-0.014648,0.979736
0.066650,-0.126465,0.948120
-0.046631,-0.223267,0.900757
-0.052612,-0.071899,0.930420
0.016724,-0.119629,0.961426
-0.042847,-0.205444,0.879761
0.053955,-0.079224,0.920654
0.131592,-0.050781,0.951050
0.028809,-0.219849,0.892944
-0.034668,-0.106812,0.935303
0.039917,-0.035522,0.967407
-0.075562,-0.213379,0.937012
-0.074707,-0.140259,0.905518
0.149048,0.053711,0.978149
0.064331,-0.276733,0.876587
0.019287,-0.195679,0.891846
0.121094,0.053467,0.975952
-0.030151,-0.122681,0.945801
-0.121094,-0.231567,0.901489
0.100220,0.042847,0.984985
0.094849,-0.111938,0.948730
-0.077148,-0.322021,0.873413
0.161621,0.072632,0.965088
0.181885,-0.074707,0.934204
-0.147705,-0.277954,0.902344
0.013062,-0.021851,0.933716
0.154785,0.049438,0.997437
-0.095337,-0.222900,0.903076
-0.001343,-0.203247,0.911865
0.303711,0.045532,0.946289
0.030151,-0.251221,0.884277
-0.109253,-0.198120,0.921631
0.191040,0.100708,0.969849
0.033691,-0.062378,0.977417
-0.151489,-0.250610,0.899536
0.217407,-0.029541,0.942017
0.207520,-0.052002,0.928345
-0.070557,-0.331787,0.862183
0.079712,-0.049072,0.937256
0.213989,0.016968,0.944336
-0.117432,-0.232910,0.924561
-0.059814,-0.111328,0.936157
0.320190,0.060181,0.955078
0.063843,-0.166870,0.921143
-0.036133,-0.342651,0.860107
0.250000,0.087158,0.950562
0.092285,-0.052612,0.946045
-0.155518,-0.316406,0.887817
0.140991,0.036499,0.942261
0.258179,0.005249,0.952515
-0.057739,-0.317993,0.911377
0.119629,-0.103638,0.894043
0.282471,0.048340,0.942627
-0.064575,-0.245850,0.917969
-0.057861,-0.236694,0.877319
0.252930,0.095825,0.963379
0.142090,-0.144287,0.934082
-0.019287,-0.279907,0.914062
0.268799,0.035278,0.945435
0.202271,-0.014038,0.967041
-0.116943,-0.365234,0.872803
0.110229,-0.022095,0.904907
0.223755,-0.001953,0.947388
-0.006958,-0.304077,0.901489
0.102539,-0.088257,0.931763
0.367188,0.056152,0.971313
0.063599,-0.236328,0.944336
-0.090210,-0.271484,0.878174
0.216187,0.051636,0.950928
0.107056,-0.145630,0.937744
-0.027466,-0.287354,0.871704
0.299438,0.057983,0.967651
0.292114,-0.046265,0.981201
-0.016357,-0.296631,0.924316
0.060547,-0.076050,0.914551
0.215454,-0.013062,0.950439
-0.007690,-0.290283,0.885620
0.034668,-0.220093,0.861084
0.359985,0.065674,0.971313
0.168457,-0.123535,0.983765
-0.015991,-0.247559,0.927734
0.191040,0.002441,0.948608
0.136841,-0.083618,0.961548
-0.080811,-0.337402,0.853882
0.130981,-0.091187,0.899292
0.339355,0.001587,0.980103
0.063599,-0.226440,0.939819
0.064819,-0.125000,0.923950
0.282837,0.023926,0.970703
-0.001709,-0.225464,0.932129
-0.073486,-0.246948,0.871826
0.226685,0.025757,0.965576
0.197876,-0.161255,0.929932
0.027222,-0.276245,0.894653
0.206299,0.026001,0.976562
0.228516,-0.077759,0.955200
-0.074219,-0.275635,0.907593
0.029053,-0.082642,0.912598
0.207642,-0.021729,0.971069
0.031982,-0.265747,0.913208
0.067871,-0.189941,0.899414
0.307495,-0.001831,0.951050
0.094971,-0.207153,0.935059
-0.089600,-0.215576,0.920410
0.162231,-0.003662,0.953491
0.098267,-0.124023,0.957886
-0.036133,-0.277588,0.880859
0.161011,-0.024170,0.940918
0.230347,-0.109497,0.942261
0.008667,-0.297852,0.877441
-0.000244,-0.089844,0.944580
0.120605,-0.012695,0.960815
-0.007690,-0.168335,0.950073
-0.003662,-0.210571,0.912354
0.182739,-0.084106,0.928101
0.110962,-0.112183,0.937378
0.003784,-0.268677,0.883911
0.092896,-0.158447,0.900391
0.056274,-0.004395,0.976074
-0.085938,-0.186890,0.938965
0.009277,-0.116821,0.934204
0.207397,-0.103394,0.927979
0.054810,-0.189209,0.923950
-0.000610,-0.319336,0.846924
0.127686,-0.034424,0.929932
0.009399,-0.036255,0.968872
-0.126465,-0.292725,0.908203
0.063599,-0.072998,0.935913
0.149780,-0.021973,0.963867
-0.088867,-0.331909,0.893433
0.061646,-0.186035,0.868530
0.175171,-0.005249,0.934570
-0.128540,-0.307861,0.895386
-0.124146,-0.170166,0.894897
0.159180,0.097900,0.990967
-0.005737,-0.242432,0.928711
-0.131226,-0.252197,0.895020
0.222412,-0.079712,0.907104
0.072754,-0.106079,0.918945
-0.236694,-0.349487,0.840454
0.037109,-0.059570,0.914429
0.083740,-0.006470,0.972900
-0.161133,-0.362671,0.869873
0.003174,-0.104370,0.926758
0.208374,-0.037231,0.930420
-0.105225,-0.242432,0.895874
-0.192993,-0.235107,0.873047
0.104736,-0.037354,0.906128
-0.029541,-0.102417,0.928833
-0.198364,-0.312256,0.868530
0.151001,-0.048828,0.937134
0.144165,-0.036255,0.951660
-0.185059,-0.347412,0.876953
-0.086670,-0.139648,0.889160
0.083496,0.008911,0.912964
-0.169800,-0.220581,0.892212
-0.140381,-0.308960,0.845215
0.239502,0.048218,0.951172
-0.007080,-0.095093,0.961548
-0.196899,-0.334351,0.869019
0.060913,0.078003,0.931152
-0.000366,-0.126831,0.911499
-0.288086,-0.379883,0.832886
0.023438,-0.071289,0.875854
0.198608,-0.003784,0.952515
-0.192871,-0.259888,0.905273
-0.060181,-0.101196,0.913086
0.130005,-0.052612,0.939697
-0.242310,-0.270386,0.873657
-0.218506,-0.169189,0.860962
0.111328,0.000732,0.925171
0.011841,-0.191284,0.889282
-0.141113,-0.233521,0.884644
0.070801,-0.007935,0.939819
-0.001953,-0.059326,0.944824
-0.264038,-0.242554,0.895020
-0.069458,-0.039551,0.891479
0.022583,-0.156616,0.874512
-0.114624,-0.254761,0.873779
-0.055664,-0.064331,0.918457
0.095947,-0.022217,0.947510
-0.085938,-0.192261,0.903809
-0.172607,-0.182495,0.897339
-0.034424,-0.038208,0.913574
-0.118164,-0.145874,0.897583
-0.116821,-0.202148,0.880737
0.041504,-0.078857,0.885986
0.037354,-0.126709,0.923584
-0.122681,-0.173584,0.915771
-0.082153,-0.058716,0.921509
-0.042603,-0.073242,0.917969
-0.172729,-0.177979,0.908813
-0.074829,-0.091919,0.906616
0.050415,-0.123047,0.894165
-0.024658,-0.155884,0.908569
-0.062988,-0.156250,0.876709
-0.045288,-0.044312,0.929443
-0.114746,-0.091431,0.946045
-0.169556,-0.167358,0.915527
-0.042603,-0.076172,0.907349
0.005737,-0.067871,0.928101
-0.072998,-0.213379,0.887939
-0.015625,-0.142700,0.881836
0.027954,-0.053589,0.928345
-0.162109,-0.133911,0.926147
-0.163208,-0.132690,0.905151
0.001587,-0.000244,0.947754
-0.028320,-0.170288,0.923096
-0.120972,-0.281250,0.861572
0.052979,-0.038574,0.901978
0.030762,-0.053345,0.940552
-0.226196,-0.321655,0.879883
-0.062378,-0.043335,0.919800
0.029785,0.082275,1.002563
-0.170532,-0.296631,0.888184
-0.048218,-0.250610,0.855591
0.146118,0.044434,0.961182
-0.080811,-0.186768,0.886597
-0.210327,-0.294678,0.885132
0.062744,0.038574,0.945068
-0.041626,-0.002808,0.967773
-0.251953,-0.338867,0.886475
0.083252,-0.039673,0.934082
0.152588,-0.062988,0.935425
-0.212280,-0.287476,0.869019
-0.109375,-0.156738,0.902466
0.128784,-0.005371,0.948730
-0.178589,-0.146729,0.924683
-0.188354,-0.206909,0.912598
0.221436,-0.015259,0.955811
0.024292,-0.115112,0.937622
-0.219238,-0.292847,0.873779
0.047729,-0.069946,0.913330
0.055908,-0.064575,0.938721
-0.259033,-0.266968,0.888916
-0.058838,-0.114502,0.916748
0.243652,0.009033,0.958252
-0.097900,-0.192993,0.939941
-0.113037,-0.224854,0.895386
0.122803,-0.013672,0.951538
-0.090942,-0.248779,0.879150
-0.243652,-0.178101,0.896729
0.077148,-0.051758,0.938477
0.127563,-0.129150,0.939087
-0.085938,-0.133911,0.935425
-0.002197,-0.095825,0.939331
0.061768,-0.213745,0.912720
-0.128662,-0.148193,0.922607
-0.157837,-0.097534,0.926270
0.045288,-0.225708,0.871460
0.053467,-0.135986,0.937378
0.000732,-0.058838,0.960571
0.004517,-0.137939,0.947510
-0.002319,-0.146851,0.946167
-0.044312,-0.100586,0.927490
-0.118042,-0.161621,0.896729
-0.016724,-0.260010,0.869141
0.109741,-0.118774,0.939697
0.002197,-0.061401,0.934570
-0.011475,-0.141602,0.961914
0.069092,-0.087280,0.975464
-0.024658,-0.155640,0.905640
-0.151123,-0.222656,0.889893
0.010010,-0.169312,0.910522
0.062622,-0.062988,0.950562
-0.023926,-0.148315,0.918335
0.053467,-0.123413,0.965454
0.120361,-0.111206,0.944336
