0.276245,-0.260376,0.815063
0.246704,-0.227661,0.817261
0.161255,-0.336304,0.821289
0.143066,-0.320068,0.808594
0.200562,-0.344116,0.850342
0.262573,-0.323975,0.840942
0.247437,-0.243530,0.820679
0.209229,-0.240601,0.815674
0.126587,-0.359253,0.853516
0.126831,-0.371094,0.805176
0.171143,-0.373291,0.849243
0.252075,-0.314331,0.867798
0.227295,-0.255127,0.829224
0.198853,-0.225220,0.830933
0.083374,-0.295288,0.872437
0.106079,-0.304688,0.823608
0.134644,-0.372437,0.837769
0.224365,-0.326904,0.858154
0.199707,-0.249023,0.853638
0.167969,-0.203125,0.859741
0.068726,-0.294067,0.877930
0.052246,-0.414307,0.848511
0.096924,-0.338257,0.844360
0.220703,-0.380371,0.836792
0.175171,-0.257446,0.894897
0.149292,-0.197998,0.877075
0.080200,-0.284302,0.853638
0.019775,-0.316528,0.877075
0.074707,-0.372559,0.835938
0.186157,-0.413330,0.828003
0.135010,-0.267700,0.920532
0.120483,-0.214722,0.895874
0.060425,-0.330566,0.837646
-0.004639,-0.394409,0.889282
0.069824,-0.301025,0.864502
0.156006,-0.423096,0.851196
0.121338,-0.291016,0.905273
0.110352,-0.241211,0.881592
0.056641,-0.328491,0.831543
0.026855,-0.272583,0.878662
0.038818,-0.307251,0.837280
0.101074,-0.399048,0.868164
0.101074,-0.343628,0.877563
0.107666,-0.253540,0.875854
0.014648,-0.356567,0.830688
0.001343,-0.444824,0.878906
0.001465,-0.401733,0.804810
0.052246,-0.356812,0.896606
0.076050,-0.349854,0.880859
0.088257,-0.311157,0.844482
-0.020020,-0.348389,0.826416
-0.035156,-0.527588,0.855835
-0.024048,-0.410767,0.794800
0.006226,-0.328857,0.886963
0.046753,-0.353149,0.874512
0.062622,-0.346436,0.844238
-0.036133,-0.357910,0.816528
-0.038940,-0.420898,0.854736
-0.032715,-0.422729,0.773071
-0.020142,-0.362427,0.879761
0.013428,-0.346680,0.873657
0.028442,-0.366821,0.847900
-0.044556,-0.372314,0.820923
-0.070679,-0.420410,0.853394
-0.044556,-0.484131,0.775269
-0.078857,-0.376099,0.877075
-0.001221,-0.363770,0.877808
0.002075,-0.387817,0.850952
-0.075806,-0.350220,0.826416
-0.099365,-0.430420,0.861694
-0.070923,-0.525879,0.798462
-0.112427,-0.411865,0.880249
-0.015137,-0.417603,0.855103
-0.012817,-0.405762,0.862671
-0.083618,-0.379150,0.833252
-0.087524,-0.442627,0.856567
-0.112549,-0.395386,0.824951
-0.120605,-0.444214,0.870117
0.012695,-0.479858,0.832397
-0.036499,-0.421387,0.879883
-0.072388,-0.384766,0.852295
-0.087402,-0.499023,0.845581
-0.150024,-0.374512,0.861816
-0.118286,-0.445435,0.877319
0.010254,-0.542847,0.827637
-0.047241,-0.428589,0.881592
-0.071655,-0.432007,0.847656
-0.092529,-0.502930,0.837646
-0.168457,-0.471436,0.863403
-0.121338,-0.359131,0.903687
-0.007812,-0.555664,0.854248
-0.046631,-0.483154,0.860229
-0.060181,-0.449097,0.822388
-0.096680,-0.484741,0.832031
-0.169434,-0.539795,0.850342
-0.120117,-0.360840,0.890625
-0.040649,-0.559204,0.851807
-0.040039,-0.526123,0.862549
-0.047974,-0.486206,0.806396
-0.085815,-0.474731,0.827637
-0.170288,-0.644897,0.828979
-0.085205,-0.428223,0.867065
-0.045898,-0.526001,0.860962
-0.037842,-0.546631,0.855103
-0.026245,-0.527222,0.791382
-0.073853,-0.468628,0.822754
-0.134399,-0.527222,0.838501
-0.031494,-0.402100,0.825684
-0.032104,-0.502930,0.853516
-0.048584,-0.542480,0.858765
-0.007690,-0.542236,0.781372
-0.057495,-0.458618,0.811279
-0.087769,-0.558838,0.846802
0.002319,-0.486206,0.776611
-0.010986,-0.534546,0.852539
-0.021851,-0.537720,0.851562
0.021484,-0.532227,0.803223
-0.016846,-0.463135,0.811401
-0.047485,-0.546143,0.848389
0.017456,-0.489258,0.773804
-0.035522,-0.577026,0.841553
0.000610,-0.551147,0.859619
0.055054,-0.510498,0.815430
0.016846,-0.432617,0.813110
-0.006470,-0.546509,0.846069
-0.004150,-0.604858,0.783936
-0.048462,-0.581055,0.852051
0.041382,-0.599609,0.843750
0.105103,-0.520020,0.834229
0.054565,-0.426636,0.822876
0.058594,-0.501953,0.844849
-0.002930,-0.615845,0.790649
-0.014404,-0.557007,0.861206
0.085205,-0.614136,0.827393
0.144775,-0.535156,0.838501
0.092041,-0.433350,0.832153
0.097412,-0.494995,0.832275
0.033569,-0.502808,0.779419
-0.008667,-0.558105,0.855469
0.133545,-0.573730,0.821777
0.183350,-0.535645,0.831055
0.146729,-0.429077,0.840210
0.126831,-0.504150,0.817139
0.072144,-0.417480,0.774170
0.004028,-0.547363,0.846802
0.162720,-0.517456,0.834473
0.222168,-0.521851,0.817139
0.186646,-0.433350,0.832397
0.159058,-0.484985,0.820068
0.067383,-0.455200,0.769775
0.052124,-0.475098,0.855957
0.168213,-0.470093,0.847656
0.241943,-0.494385,0.832642
0.227417,-0.443848,0.798096
0.173096,-0.423218,0.810303
0.078369,-0.414307,0.800659
0.105103,-0.469238,0.825684
0.192993,-0.436035,0.853516
0.264282,-0.479370,0.836792
0.251831,-0.456177,0.792603
0.206543,-0.403442,0.815796
0.111206,-0.531128,0.814331
0.212891,-0.379150,0.810303
0.248291,-0.408325,0.839966
0.274170,-0.436401,0.864014
0.264526,-0.414429,0.805420
0.238892,-0.384277,0.811768
0.157227,-0.574219,0.845947
0.260742,-0.362061,0.822632
0.282349,-0.404175,0.823486
0.285767,-0.426147,0.882446
0.300537,-0.384155,0.835938
0.285889,-0.373901,0.816528
0.219360,-0.427979,0.837646
0.286255,-0.235962,0.851440
0.301147,-0.391602,0.818481
0.306274,-0.424194,0.862061
0.322510,-0.365723,0.841431
0.307129,-0.327881,0.830566
0.243286,-0.411621,0.830322
0.283569,-0.320312,0.874756
0.285278,-0.349487,0.852783
0.310547,-0.449097,0.864380
0.354736,-0.376953,0.835205
0.307251,-0.315674,0.834839
0.276489,-0.344360,0.833252
0.297974,-0.337036,0.853394
0.276489,-0.354492,0.856201
0.315918,-0.407959,0.864136
0.367188,-0.400879,0.825195
0.331665,-0.319702,0.825562
0.281250,-0.318726,0.827148
0.332520,-0.256226,0.807983
0.261597,-0.304688,0.846802
0.334595,-0.345581,0.854980
0.368652,-0.392700,0.798584
0.338745,-0.305908,0.814819
0.282837,-0.308472,0.821777
0.291870,-0.258179,0.787476
0.230591,-0.289307,0.843872
0.307373,-0.327393,0.855469
0.351807,-0.352295,0.801880
0.332764,-0.295898,0.798218
0.279175,-0.294800,0.805420
0.211548,-0.463745,0.796875
0.244873,-0.272461,0.837646
0.287476,-0.326416,0.855835
0.339600,-0.328735,0.843628
0.313843,-0.294800,0.790283
0.285767,-0.247559,0.802490
0.199097,-0.353760,0.835693
0.251221,-0.266724,0.820679
0.296021,-0.345947,0.825928
0.327637,-0.353394,0.850220
0.305176,-0.266357,0.813965
0.290649,-0.250732,0.822021
0.187988,-0.310059,0.859009
0.241455,-0.219971,0.841187
0.299316,-0.386841,0.822021
0.325684,-0.342163,0.847778
0.289429,-0.257568,0.842041
0.281738,-0.221191,0.862671
0.177124,-0.305908,0.864624
0.196777,-0.316040,0.866089
0.251587,-0.318970,0.843262
0.283325,-0.395508,0.848022
0.272583,-0.265381,0.858521
0.244629,-0.213867,0.860474
0.181763,-0.249512,0.849487
0.160400,-0.361206,0.887573
0.202026,-0.345093,0.857666
0.253296,-0.430542,0.837280
0.248779,-0.296875,0.881104
0.229248,-0.212891,0.880493
0.173340,-0.250244,0.845337
0.148193,-0.202881,0.885620
0.157959,-0.329468,0.864624
0.227661,-0.410522,0.844849
0.218750,-0.314575,0.859863
0.221069,-0.196777,0.878540
0.147095,-0.276978,0.842896
0.121948,-0.399292,0.854492
0.107910,-0.289307,0.843628
0.151489,-0.380005,0.874390
0.204346,-0.307983,0.852783
0.198975,-0.222046,0.850220
0.115601,-0.236572,0.839966
0.068726,-0.452759,0.848145
0.038696,-0.394653,0.801025
0.077637,-0.337158,0.878906
0.162598,-0.330811,0.857666
0.165649,-0.247559,0.847778
0.080078,-0.259277,0.831055
0.060547,-0.363770,0.853638
-0.003906,-0.404541,0.779175
0.051270,-0.339722,0.870361
0.127197,-0.305298,0.863647
0.129150,-0.261475,0.862915
0.081665,-0.278564,0.825562
0.016724,-0.367432,0.859985
-0.015259,-0.417725,0.792358
0.007812,-0.354004,0.855713
0.117188,-0.291016,0.868286
0.094849,-0.281616,0.884399
0.057251,-0.256104,0.842285
-0.030518,-0.378906,0.864258
-0.052368,-0.479736,0.829834
-0.026245,-0.359497,0.851074
0.099609,-0.347046,0.862061
0.080933,-0.305298,0.893555
0.031616,-0.280640,0.853638
-0.027710,-0.351562,0.852539
-0.078857,-0.472656,0.850708
-0.029175,-0.392944,0.854126
0.087769,-0.416992,0.835815
0.058472,-0.322021,0.903564
0.021118,-0.305542,0.875244
-0.032104,-0.384277,0.833374
-0.088989,-0.345703,0.892090
-0.030273,-0.318359,0.872925
0.099487,-0.451904,0.841797
0.035767,-0.352173,0.895508
0.019409,-0.323120,0.867310
-0.047607,-0.426880,0.833984
-0.087646,-0.378174,0.888184
-0.031860,-0.276245,0.864990
0.062866,-0.463989,0.867798
0.018311,-0.400146,0.877319
-0.004028,-0.358521,0.841309
-0.076660,-0.420166,0.829590
-0.094971,-0.605469,0.860962
-0.036865,-0.361328,0.848022
0.006104,-0.421387,0.888428
-0.017090,-0.427002,0.872437
-0.015381,-0.399780,0.832397
-0.099121,-0.414307,0.817627
-0.108765,-0.469727,0.846191
-0.049561,-0.427368,0.805786
-0.019531,-0.360352,0.885254
-0.051270,-0.448486,0.855713
-0.024048,-0.428101,0.825439
-0.105957,-0.404419,0.818848
-0.088135,-0.479370,0.836060
-0.026001,-0.372925,0.780029
-0.049683,-0.409424,0.880127
-0.071045,-0.416504,0.866699
-0.051025,-0.441040,0.826294
-0.103760,-0.400879,0.820679
-0.106934,-0.510376,0.836426
-0.052002,-0.481689,0.786377
-0.108887,-0.447388,0.874023
-0.086914,-0.448608,0.880005
-0.043335,-0.471558,0.816528
-0.110840,-0.427246,0.813232
-0.093384,-0.487427,0.867310
-0.077637,-0.522217,0.784180
-0.139648,-0.516113,0.869995
-0.049072,-0.510864,0.849243
-0.033203,-0.475708,0.852905
-0.077393,-0.431030,0.820190
-0.066895,-0.510986,0.853516
-0.124634,-0.431030,0.815430
-0.141846,-0.541504,0.869263
-0.022095,-0.562012,0.819214
-0.028809,-0.497803,0.865356
-0.043579,-0.451538,0.834839
-0.064941,-0.529053,0.842163
-0.148315,-0.397217,0.830200
-0.144043,-0.507202,0.887939
-0.010864,-0.620239,0.824585
-0.007202,-0.520386,0.848389
-0.030762,-0.470459,0.826904
-0.054565,-0.514038,0.837036
-0.136719,-0.448486,0.833984
-0.147095,-0.465576,0.890259
-0.008057,-0.635742,0.839966
0.024658,-0.557495,0.837036
0.006348,-0.490112,0.810791
-0.026733,-0.501099,0.828491
-0.131226,-0.636475,0.823120
-0.096191,-0.510254,0.864746
-0.002197,-0.587402,0.844238
0.047852,-0.581787,0.851318
0.046387,-0.520142,0.796631
-0.008545,-0.462891,0.825684
-0.093750,-0.639404,0.817383
-0.042969,-0.544189,0.849976
0.042114,-0.532715,0.839844
0.057007,-0.565552,0.859375
0.086304,-0.546997,0.792969
0.037598,-0.473022,0.808716
-0.044189,-0.544922,0.823242
0.039551,-0.479004,0.809448
0.086182,-0.528198,0.829346
0.073975,-0.528687,0.863892
0.121216,-0.540894,0.787720
0.070068,-0.462280,0.811401
0.008545,-0.557251,0.840820
0.089600,-0.570435,0.784668
0.079346,-0.501953,0.831299
0.103027,-0.518677,0.886719
0.160278,-0.521240,0.797729
0.101807,-0.418701,0.809692
0.083496,-0.516968,0.851318
0.125122,-0.607178,0.788574
0.106934,-0.505615,0.834229
0.147583,-0.530029,0.867188
0.196045,-0.498657,0.832520
0.150635,-0.404297,0.821167
0.152100,-0.489868,0.839355
0.142334,-0.552734,0.805054
0.123291,-0.515259,0.842651
0.185303,-0.519653,0.843750
0.231567,-0.493042,0.847412
0.193604,-0.388916,0.842163
0.185669,-0.472046,0.832764
0.158203,-0.482056,0.801758
0.137207,-0.488159,0.852417
0.220459,-0.515503,0.838623
0.278320,-0.471680,0.834961
0.225220,-0.383057,0.849365
0.198120,-0.451172,0.829102
0.193237,-0.313232,0.809448
0.145020,-0.458252,0.835938
0.252930,-0.469360,0.838989
0.318848,-0.473267,0.812622
0.266846,-0.363037,0.847656
0.218750,-0.431152,0.821045
0.204712,-0.488647,0.803467
0.152344,-0.414185,0.845825
0.273804,-0.417236,0.847656
0.344116,-0.450928,0.818115
0.281006,-0.367065,0.822632
0.255615,-0.368286,0.810669
0.196411,-0.477173,0.802124
0.166626,-0.407227,0.835938
0.275146,-0.359375,0.857056
0.336548,-0.431519,0.827759
0.313965,-0.374268,0.797607
0.271851,-0.361694,0.810425
0.181519,-0.374878,0.796021
0.225464,-0.259888,0.821289
0.294067,-0.321411,0.852905
0.315186,-0.384155,0.843750
0.326782,-0.389160,0.771729
0.277344,-0.333008,0.816772
0.177368,-0.434082,0.812500
0.277710,-0.271729,0.817993
0.324341,-0.341187,0.840210
0.341064,-0.358398,0.863647
0.336426,-0.360474,0.790283
0.298218,-0.333008,0.813599
0.206177,-0.391113,0.830444
0.321533,-0.246338,0.843140
0.341309,-0.320801,0.836060
0.338867,-0.361572,0.868408
0.345337,-0.324463,0.804810
0.314087,-0.277344,0.812256
0.239258,-0.356934,0.841309
0.311890,-0.199707,0.869263
0.360840,-0.331909,0.833008
0.347290,-0.393799,0.854248
0.346313,-0.304688,0.831055
0.315308,-0.257935,0.831543
0.255737,-0.307495,0.845215
0.286987,-0.289307,0.885132
0.339111,-0.336792,0.841309
0.322754,-0.427612,0.863037
0.335205,-0.328613,0.834717
0.312500,-0.258423,0.843506
0.271240,-0.268555,0.840698
0.269653,-0.237183,0.892456
0.297974,-0.300415,0.856689
0.329224,-0.431152,0.841431
0.329956,-0.337646,0.836548
0.303955,-0.227051,0.853271
0.259277,-0.281006,0.835938
0.269287,-0.225342,0.866211
0.251953,-0.321411,0.849487
0.307373,-0.405762,0.842651
0.303711,-0.327759,0.832520
0.283325,-0.218384,0.847656
0.258057,-0.257568,0.833496
0.230103,-0.231812,0.832764
0.185547,-0.297729,0.846680
0.259644,-0.383911,0.850830
0.281860,-0.310669,0.820312
0.269531,-0.217041,0.832031
0.224365,-0.244385,0.825439
0.162231,-0.433594,0.824707
0.130249,-0.376831,0.817505
0.169556,-0.356323,0.864624
0.246094,-0.307861,0.845337
0.241089,-0.240967,0.826416
0.188477,-0.230591,0.820801
0.120972,-0.406616,0.852417
0.088745,-0.405762,0.808472
0.138062,-0.333130,0.851440
0.214111,-0.315552,0.862671
0.220947,-0.259155,0.840820
0.164429,-0.244873,0.824951
0.083862,-0.306396,0.859741
0.072510,-0.287842,0.808350
0.109863,-0.364136,0.845947
0.211304,-0.298096,0.866333
0.182739,-0.266602,0.854614
0.144287,-0.229370,0.844360
0.056396,-0.335571,0.871948
0.032227,-0.310181,0.842773
0.083130,-0.380127,0.835083
0.202759,-0.351562,0.847290
0.154907,-0.255371,0.881592
0.123657,-0.205444,0.873413
0.045654,-0.324829,0.866699
-0.017578,-0.364868,0.888428
0.076538,-0.386719,0.844727
0.161987,-0.409668,0.842896
0.132446,-0.262085,0.914917
0.103638,-0.215698,0.894897
0.030640,-0.321411,0.852417
-0.028442,-0.399292,0.888306
0.052979,-0.349976,0.861572
0.125488,-0.445068,0.848511
0.114380,-0.312622,0.906250
0.076660,-0.251709,0.895508
0.018921,-0.330322,0.841553
0.016846,-0.290527,0.880371
0.032715,-0.341187,0.832764
0.091675,-0.410156,0.872681
0.086914,-0.357178,0.874634
0.078369,-0.275269,0.872192
-0.000122,-0.380371,0.834351
-0.014282,-0.527466,0.849243
0.001099,-0.346680,0.816040
0.041138,-0.348999,0.887939
0.055908,-0.348511,0.869263
0.055054,-0.324341,0.839722
-0.023560,-0.344238,0.823730
-0.044067,-0.575928,0.853760
-0.021973,-0.414673,0.789307
-0.005493,-0.334839,0.886963
0.016357,-0.370850,0.874512
0.030884,-0.356689,0.845581
-0.041992,-0.374634,0.807007
-0.048584,-0.426270,0.846924
-0.043457,-0.415894,0.773560
-0.031616,-0.328491,0.883667
-0.014038,-0.372559,0.865356
0.018188,-0.369751,0.854370
-0.050781,-0.365601,0.812012
-0.093262,-0.455078,0.847412
-0.060059,-0.407471,0.791870
-0.012817,-0.382324,0.880859
-0.011719,-0.400024,0.854004
-0.077271,-0.382446,0.818481
-0.102905,-0.456909,0.856812
-0.130005,-0.500977,0.837524
-0.118164,-0.413086,0.876831
-0.004517,-0.473877,0.854614
-0.018921,-0.411743,0.862793
-0.087891,-0.393799,0.847534
-0.081055,-0.444580,0.855713
-0.141846,-0.367920,0.863892
-0.109253,-0.420166,0.882324
0.018677,-0.543701,0.830200
-0.033081,-0.461304,0.876953
0.004761,-0.332520,0.853271
-0.052490,-0.435791,0.840210
-0.068359,-0.312256,0.880127
-0.027466,-0.334351,0.843384
0.024780,-0.456299,0.875977
-0.003418,-0.405396,0.868164
-0.010498,-0.381104,0.833130
-0.084961,-0.442017,0.837769
-0.118652,-0.609741,0.845947
-0.038574,-0.385864,0.832642
-0.029541,-0.420166,0.883423
-0.035889,-0.417480,0.871338
-0.018921,-0.429810,0.817627
-0.104980,-0.423706,0.820557
-0.102539,-0.592407,0.844727
-0.041626,-0.438965,0.805420
-0.049438,-0.406250,0.889893
-0.052246,-0.448242,0.862549
-0.024292,-0.464722,0.819946
-0.087402,-0.445679,0.810547
-0.089722,-0.471802,0.853027
-0.044312,-0.431763,0.790039
-0.073242,-0.400757,0.881592
-0.070679,-0.443359,0.873779
-0.036743,-0.483521,0.824341
-0.102173,-0.429810,0.796753
-0.103149,-0.496582,0.865723
-0.067017,-0.429810,0.792114
-0.109619,-0.461670,0.874878
-0.067749,-0.485962,0.865845
-0.037476,-0.473511,0.832764
-0.086548,-0.418457,0.814209
-0.107422,-0.495483,0.858276
-0.134155,-0.555786,0.819336
-0.138794,-0.512329,0.884399
-0.036377,-0.569336,0.835571
-0.022095,-0.476074,0.853516
-0.081177,-0.424805,0.838501
-0.073364,-0.488770,0.854126
-0.143799,-0.450928,0.820435
-0.133423,-0.526978,0.884277
-0.013306,-0.616699,0.817993
-0.013428,-0.525513,0.846191
-0.047607,-0.447876,0.842896
-0.058472,-0.525635,0.842285
-0.117188,-0.410156,0.832397
-0.144653,-0.532227,0.876099
-0.005249,-0.606567,0.830933
-0.001099,-0.555908,0.835938
-0.024292,-0.477051,0.828125
-0.028076,-0.523682,0.831421
-0.116333,-0.435913,0.821533
-0.116089,-0.502319,0.880005
-0.001099,-0.591553,0.841675
0.029419,-0.552490,0.837036
0.019409,-0.501465,0.802490
0.003540,-0.509277,0.823120
-0.114136,-0.648682,0.799072
-0.041138,-0.471680,0.852417
0.018433,-0.572632,0.840942
0.051880,-0.551636,0.864502
0.076782,-0.533569,0.781372
0.038330,-0.461914,0.809692
-0.068359,-0.682739,0.817627
0.039185,-0.518921,0.815186
0.047241,-0.521240,0.841187
0.074341,-0.563477,0.862671
0.125732,-0.551270,0.791260
0.066895,-0.467163,0.806030
0.018555,-0.532104,0.842529
0.099854,-0.466675,0.769165
0.082031,-0.530518,0.830688
0.109863,-0.531372,0.866943
0.145630,-0.517090,0.806885
0.106567,-0.443237,0.808105
0.083862,-0.534302,0.844116
0.108765,-0.573853,0.782837
0.081909,-0.534546,0.844849
0.143921,-0.551147,0.855591
0.193115,-0.488525,0.837158
0.144653,-0.396362,0.831299
0.138916,-0.500000,0.835449
0.123291,-0.561523,0.798828
0.108276,-0.521606,0.847412
0.184204,-0.550415,0.834351
0.231567,-0.481567,0.855347
0.180908,-0.390137,0.848999
0.173706,-0.466064,0.833008
0.148682,-0.492432,0.797241
0.109131,-0.511597,0.855103
0.212891,-0.509766,0.843262
0.261841,-0.490967,0.830933
0.211670,-0.383667,0.848267
0.208862,-0.445923,0.833984
0.177124,-0.316284,0.800903
0.117554,-0.464966,0.831055
0.241943,-0.468140,0.840210
0.302368,-0.476074,0.809570
0.263794,-0.384766,0.833862
0.226074,-0.435181,0.822510
0.177124,-0.444214,0.778198
0.143188,-0.384277,0.839478
0.246094,-0.411011,0.852417
0.328247,-0.429688,0.828491
0.292969,-0.380859,0.809814
0.248169,-0.374390,0.823608
0.144653,-0.535156,0.798096
0.179321,-0.401855,0.836426
0.256836,-0.352417,0.860718
0.317871,-0.435669,0.841553
0.322144,-0.400513,0.784302
0.253906,-0.363647,0.812500
0.165039,-0.411011,0.815063
0.257080,-0.268921,0.819580
0.296997,-0.336304,0.836792
0.313843,-0.386719,0.849365
0.319824,-0.388794,0.791504
0.276001,-0.347656,0.804688
0.190674,-0.424194,0.840820
0.312012,-0.199463,0.819824
0.334839,-0.364868,0.819214
0.348877,-0.365845,0.864502
0.336060,-0.336060,0.815430
0.321655,-0.322144,0.812134
0.230103,-0.392700,0.843384
0.317017,-0.212402,0.855469
0.352173,-0.342407,0.829468
0.354126,-0.390259,0.863159
0.348877,-0.317383,0.820679
0.320068,-0.266846,0.837646
0.262329,-0.336304,0.838257
0.303589,-0.270264,0.892700
0.341675,-0.315674,0.851318
0.328491,-0.442749,0.854614
0.337891,-0.325317,0.835205
0.316284,-0.255615,0.839111
0.274170,-0.287109,0.836670
0.292603,-0.249146,0.880371
0.315063,-0.297241,0.852417
0.333984,-0.441284,0.843018
0.344971,-0.353516,0.836304
0.317261,-0.254639,0.840332
0.268921,-0.288818,0.836914
0.298340,-0.219482,0.868164
0.272827,-0.269409,0.860962
0.320923,-0.397095,0.850098
0.332764,-0.341553,0.821655
0.313843,-0.246826,0.834595
0.271851,-0.269775,0.832153
0.258057,-0.334473,0.837646
0.205444,-0.339111,0.835815
0.274414,-0.361938,0.855713
0.301392,-0.331421,0.831909
0.308472,-0.256348,0.810913
0.241821,-0.248779,0.826904
0.181763,-0.431396,0.827026
0.154175,-0.383423,0.824341
0.200195,-0.331909,0.864258
0.284668,-0.321655,0.840210
0.278198,-0.272217,0.812256
0.221802,-0.233276,0.811157
0.145630,-0.295044,0.838257
0.133545,-0.269165,0.811523
0.188965,-0.350708,0.846069
0.251831,-0.316284,0.844604
0.239746,-0.241211,0.827515
0.201782,-0.228394,0.828735
0.103638,-0.320312,0.861084
0.115967,-0.260498,0.812500
0.163452,-0.383545,0.839478
0.247681,-0.325195,0.852417
0.213745,-0.234253,0.853394
0.186523,-0.209229,0.850220
0.072388,-0.318115,0.873901
0.067993,-0.355957,0.851929
0.116943,-0.367920,0.841187
0.224854,-0.372314,0.854858
0.180542,-0.244385,0.880249
0.149658,-0.184570,0.877197
0.071533,-0.293457,0.867554
0.036743,-0.384644,0.856934
0.084473,-0.383789,0.837158
0.193604,-0.413330,0.822510
0.144287,-0.264404,0.914062
0.130005,-0.206909,0.897949
0.069092,-0.295288,0.856201
-0.001465,-0.326538,0.891479
0.074097,-0.310181,0.870117
0.169922,-0.430298,0.832275
0.124268,-0.292847,0.910767
0.105957,-0.218140,0.899292
0.050659,-0.322510,0.834717
0.002563,-0.472290,0.888794
0.067261,-0.285645,0.852295
0.119019,-0.423462,0.852905
0.107910,-0.321045,0.897827
0.101318,-0.240356,0.871216
0.021973,-0.317261,0.837280
-0.005371,-0.494019,0.851685
0.017822,-0.309082,0.812378
0.058594,-0.354492,0.882935
0.076172,-0.363647,0.882568
0.088745,-0.286865,0.844849
-0.008301,-0.322510,0.834229
-0.026001,-0.516357,0.856201
-0.021362,-0.406128,0.784668
