-0.383057,0.285645,0.744141
0.687378,-0.522949,0.975464
-0.687988,-0.001709,0.725220
0.502563,-0.113892,0.968994
-0.120117,-0.380615,0.779663
-0.454956,0.288208,-0.000122
0.765991,-0.485718,1.019531
-0.677368,-0.034912,0.753052
0.391968,-0.056396,0.949829
-0.023804,-0.415405,0.800293
-0.518677,0.266357,0.691650
0.805298,-0.442261,1.047485
-0.633789,-0.078125,0.769531
0.273560,0.003418,0.912720
0.090820,-0.458008,0.809204
-0.575806,0.242798,0.682983
0.831177,-0.409058,1.060791
-0.588257,-0.114136,0.788574
0.154419,0.065186,0.885376
0.191772,-0.481812,0.825562
-0.629395,0.201538,0.679321
0.824585,-0.356812,1.089111
-0.512939,-0.172241,0.796631
0.016968,0.131958,0.864502
0.299561,-0.503540,0.852539
-0.670898,0.150635,0.709229
0.788208,-0.307861,1.071777
-0.445068,-0.226685,0.784180
-0.104492,0.191040,0.814697
0.407837,-0.519775,0.866089
-0.689453,0.088623,0.716919
0.735962,-0.261475,1.038208
-0.352295,-0.272949,0.787231
-0.212891,0.253662,0.781616
0.503906,-0.532349,0.883789
-0.686401,0.058105,0.702759
0.667236,-0.218384,1.015381
-0.296021,-0.302734,0.770020
-0.302856,0.281250,0.767822
0.607910,-0.532349,0.937256
-0.695435,0.020630,0.736694
0.584595,-0.172485,0.989014
-0.198730,-0.337769,0.763916
-0.382446,0.295410,0.753052
0.702148,-0.519043,0.987183
-0.692017,-0.014526,0.773193
0.506592,-0.133179,0.976318
-0.112549,-0.373657,0.745361
-0.442749,0.280762,0.738037
0.765991,-0.477661,1.030762
-0.676147,-0.034302,0.763672
0.398560,-0.066406,0.951050
-0.015259,-0.415283,0.779175
-0.505615,0.258179,0.711792
0.810059,-0.446899,1.049072
-0.631714,-0.066650,0.778442
0.302368,-0.024048,0.921387
0.071411,-0.456055,0.797241
-0.552856,0.232666,0.672119
0.819092,-0.399658,1.054199
-0.577637,-0.115723,0.792847
0.189209,0.040649,0.884888
0.181763,-0.498657,0.843750
-0.603027,0.199097,0.687622
0.824829,-0.357422,1.089722
-0.514160,-0.162354,0.803467
0.073364,0.104004,0.864258
0.270020,-0.512939,0.849609
-0.644653,0.175293,0.703491
0.801392,-0.322510,1.078003
-0.441162,-0.218262,0.796875
-0.054199,0.164551,0.834106
0.372559,-0.522949,0.872803
-0.670410,0.123047,0.705688
0.772705,-0.290405,1.071899
-0.382446,-0.256836,0.763794
-0.161255,0.206177,0.793457
0.491089,-0.531128,0.884033
-0.677856,0.063721,0.763550
0.699341,-0.239380,1.043579
-0.306885,-0.291260,0.723389
-0.274536,0.234863,0.774292
0.589111,-0.513062,0.933228
-0.691895,0.022461,0.780640
0.608032,-0.195923,1.020142
-0.187866,-0.305298,0.715454
-0.397949,0.248291,0.800537
0.664795,-0.484619,0.964111
-0.665894,-0.008301,0.708862
0.508667,-0.177856,1.001099
-0.097778,-0.302002,0.718262
-0.473389,0.231323,0.770996
0.725464,-0.464355,1.014282
-0.638306,-0.020752,0.683472
0.418701,-0.150269,0.988892
-0.020142,-0.329834,0.725830
-0.538696,0.215576,0.739380
0.772339,-0.449097,1.046021
-0.603027,-0.040771,0.681763
0.301147,-0.097534,0.964966
0.086548,-0.371582,0.748413
-0.583008,0.199219,0.727295
0.804321,-0.432983,1.068726
-0.568115,-0.058594,0.688232
0.190796,-0.044678,0.927979
0.182129,-0.404663,0.777100
-0.614014,0.169678,0.715454
0.804932,-0.397095,1.087646
-0.510132,-0.103027,0.684204
0.088013,0.028198,0.899292
0.258667,-0.441772,0.800537
-0.658203,0.162109,0.670166
0.785889,-0.362427,1.086426
-0.458496,-0.177002,0.744873
-0.016846,0.114502,0.859009
0.340576,-0.501221,0.850830
-0.658936,0.131592,0.691284
0.775879,-0.338379,1.081543
-0.399536,-0.241943,0.777588
-0.107544,0.181030,0.810059
0.444214,-0.542480,0.897461
-0.665771,0.090820,0.709351
0.727539,-0.265503,1.054199
-0.319946,-0.300537,0.788696
-0.198730,0.220581,0.784668
0.527832,-0.547729,0.930176
-0.652466,0.055176,0.722656
0.665405,-0.218750,1.034424
-0.251709,-0.320679,0.766479
-0.289429,0.242188,0.772949
0.618408,-0.528198,0.958252
-0.658325,0.010132,0.747559
0.592773,-0.172607,1.001465
-0.171753,-0.360962,0.786133
-0.369385,0.264404,0.758423
0.698730,-0.515503,0.989502
-0.648193,-0.016968,0.756226
0.501099,-0.132812,0.968018
-0.090698,-0.394653,0.791992
-0.420044,0.266602,0.725952
0.773682,-0.485840,1.050903
-0.622803,-0.039917,0.772827
0.418457,-0.091919,0.950928
-0.024780,-0.427002,0.807983
-0.467651,0.255493,0.686035
0.820923,-0.458130,1.068359
-0.595703,-0.051758,0.771118
0.310425,-0.062378,0.913330
0.074585,-0.463989,0.827515
-0.521606,0.241943,0.680420
0.832520,-0.424438,1.093750
-0.547119,-0.111938,0.783569
0.212158,-0.006104,0.902222
0.166138,-0.492065,0.852417
-0.572510,0.208984,0.674927
0.831909,-0.389648,1.102051
-0.489502,-0.160034,0.775269
0.116333,0.048828,0.885742
0.255249,-0.521118,0.872559
-0.609863,0.188599,0.680298
0.818115,-0.356689,1.101318
-0.434814,-0.218018,0.804810
0.018921,0.108643,0.856812
0.347900,-0.540649,0.894775
-0.638550,0.142578,0.685913
0.794556,-0.314087,1.102051
-0.363525,-0.265259,0.793823
-0.081299,0.154541,0.817627
0.437622,-0.547363,0.921997
-0.652222,0.110352,0.710083
0.745850,-0.268433,1.081421
-0.309814,-0.303345,0.781250
-0.176147,0.194946,0.786987
0.513672,-0.554688,0.948120
-0.639404,0.061523,0.727905
0.686157,-0.241333,1.054565
-0.253296,-0.330078,0.776489
-0.254150,0.237793,0.777954
0.608154,-0.538818,0.961304
-0.640381,0.022949,0.744995
0.616699,-0.200439,1.000122
-0.198364,-0.359741,0.782227
-0.323608,0.264893,0.767822
0.682495,-0.524658,1.006714
-0.629272,-0.008545,0.755859
0.528320,-0.166382,0.981201
-0.126221,-0.382080,0.788086
-0.373779,0.262939,0.744751
0.747681,-0.527832,1.043091
-0.623291,-0.023193,0.765137
0.462891,-0.128418,0.953125
-0.054565,-0.418457,0.793701
-0.435791,0.248169,0.728394
0.783936,-0.485962,1.049561
-0.603882,-0.055176,0.796387
0.375366,-0.082275,0.947144
0.027710,-0.449341,0.816772
-0.479492,0.231445,0.700928
0.817261,-0.450195,1.079102
-0.574829,-0.089111,0.794312
0.297485,-0.042358,0.919800
0.107788,-0.482910,0.831543
-0.526978,0.216187,0.693359
0.832031,-0.426636,1.093018
-0.528320,-0.132324,0.796143
0.202759,-0.000244,0.902222
0.186279,-0.512207,0.855103
-0.561768,0.190308,0.690552
0.842163,-0.380737,1.116089
-0.475830,-0.176025,0.800781
0.123535,0.045288,0.877197
0.280029,-0.539917,0.883667
-0.608643,0.164551,0.685181
0.817017,-0.341309,1.110962
-0.413208,-0.229736,0.790649
0.021851,0.088867,0.847778
0.368042,-0.557373,0.905518
-0.627808,0.137207,0.689331
0.780396,-0.319214,1.111938
-0.347900,-0.279419,0.791626
-0.059204,0.144531,0.826660
0.440796,-0.569946,0.932861
-0.636719,0.105347,0.720947
0.757812,-0.276001,1.092163
-0.292847,-0.318481,0.803223
-0.161987,0.172485,0.788208
0.521362,-0.559448,0.941528
-0.631104,0.061401,0.730591
0.687744,-0.250244,1.060059
-0.229126,-0.354736,0.791870
-0.240723,0.217407,0.773560
0.604614,-0.562622,0.973755
-0.620605,0.019409,0.745117
0.619141,-0.215942,1.037231
-0.174561,-0.365723,0.783203
-0.303467,0.247803,0.760620
0.686768,-0.554688,1.021973
-0.617432,0.001099,0.763184
0.542358,-0.178711,0.999756
-0.107300,-0.396851,0.796143
-0.364502,0.246948,0.735840
0.754639,-0.530396,1.058105
-0.610107,-0.022095,0.771362
0.455078,-0.143921,0.965820
-0.043579,-0.423340,0.809326
-0.415771,0.239014,0.722290
0.804443,-0.495239,1.088623
-0.587036,-0.062134,0.784546
0.377319,-0.099121,0.943237
0.031860,-0.456055,0.826294
-0.469116,0.218750,0.702759
0.834351,-0.463013,1.100952
-0.551514,-0.104370,0.789673
0.289429,-0.046997,0.921143
0.125000,-0.492432,0.850464
-0.511963,0.192383,0.697754
0.839233,-0.405518,1.116089
-0.500122,-0.149414,0.803101
0.192017,0.002197,0.904297
0.221558,-0.532104,0.869019
-0.565552,0.171997,0.686401
0.827393,-0.388916,1.109619
-0.437622,-0.201294,0.799561
0.106201,0.054810,0.879395
0.323120,-0.559937,0.894775
-0.610474,0.155273,0.695068
0.815430,-0.349365,1.122192
-0.378906,-0.252441,0.800903
0.004028,0.091797,0.846069
0.403076,-0.568481,0.912598
-0.630493,0.123901,0.703857
0.788208,-0.299072,1.125488
-0.314453,-0.298950,0.789673
-0.093018,0.123657,0.814331
0.484497,-0.566895,0.940674
-0.638184,0.078613,0.724731
0.734985,-0.269775,1.094482
-0.245117,-0.335083,0.800415
-0.184692,0.175415,0.786377
0.557983,-0.563965,0.965942
-0.620728,0.048218,0.734131
0.669189,-0.240234,1.066162
-0.185181,-0.371948,0.804688
-0.250977,0.218262,0.776733
0.637817,-0.551147,1.006104
-0.611572,0.005981,0.760986
0.602417,-0.201782,1.027832
-0.123901,-0.398560,0.807007
-0.321045,0.240112,0.767822
0.710938,-0.522705,1.034668
-0.602905,-0.033936,0.781738
0.512939,-0.157837,0.988647
-0.069458,-0.421021,0.812744
-0.372437,0.230713,0.745972
0.768677,-0.507202,1.064941
-0.592529,-0.061523,0.788574
0.442627,-0.130737,0.960815
-0.005981,-0.446899,0.818848
-0.427368,0.218750,0.721924
0.815063,-0.484009,1.097412
-0.562500,-0.088257,0.794800
0.356323,-0.091309,0.939087
0.081665,-0.474487,0.834229
-0.474243,0.207153,0.712280
0.843994,-0.448486,1.112061
-0.522827,-0.119507,0.798340
0.272461,-0.042358,0.913696
0.162598,-0.508179,0.848877
-0.517944,0.184570,0.690918
0.841309,-0.415649,1.122070
-0.463989,-0.171265,0.803833
0.188721,-0.002319,0.899902
0.245728,-0.545044,0.879517
-0.554932,0.163818,0.695923
0.840942,-0.378418,1.131226
-0.419312,-0.214355,0.803833
0.099609,0.039429,0.875122
0.340576,-0.565186,0.907227
-0.589844,0.139160,0.709961
0.810669,-0.321411,1.129883
-0.351807,-0.269897,0.808350
0.011230,0.078735,0.841309
0.422119,-0.575317,0.929443
-0.615601,0.112305,0.712280
0.783936,-0.280640,1.128418
-0.289673,-0.316406,0.808838
-0.067139,0.112915,0.815552
0.501953,-0.582031,0.953613
-0.626709,0.075317,0.733276
0.741455,-0.257446,1.103882
-0.226685,-0.360352,0.814697
-0.161377,0.158691,0.796509
0.578491,-0.567993,0.986206
-0.623779,0.025391,0.747925
0.685181,-0.225830,1.085571
-0.159790,-0.388550,0.816406
-0.243042,0.195435,0.781616
0.656128,-0.560181,1.017334
-0.604126,0.002808,0.756104
0.609863,-0.208740,1.054565
-0.093262,-0.402832,0.812988
-0.312988,0.214600,0.766235
0.726440,-0.532471,1.058350
-0.594727,-0.032104,0.777832
0.523682,-0.179077,1.008301
-0.035400,-0.433105,0.815308
-0.363770,0.212158,0.740845
0.779175,-0.504517,1.081665
-0.574707,-0.074707,0.793701
0.438721,-0.134888,0.967773
0.030029,-0.459473,0.830933
-0.419312,0.202881,0.730713
0.830200,-0.470459,1.102173
-0.543335,-0.110229,0.799561
0.351196,-0.106689,0.937134
0.112061,-0.489746,0.853882
-0.465698,0.193237,0.710449
0.848877,-0.424072,1.140503
-0.494995,-0.151245,0.804443
0.259277,-0.057495,0.916016
0.199951,-0.521484,0.881348
-0.515259,0.166138,0.708008
0.863647,-0.390259,1.130371
-0.432861,-0.205322,0.805054
0.168945,-0.011475,0.899170
0.292847,-0.546875,0.889160
-0.560425,0.145142,0.703613
0.839844,-0.359985,1.145874
-0.371582,-0.247681,0.810059
0.078735,0.035645,0.879150
0.384277,-0.568115,0.926758
-0.597290,0.125244,0.715942
0.810303,-0.313721,1.143555
-0.299194,-0.306274,0.798096
-0.019287,0.080933,0.846802
0.470703,-0.567749,0.942627
-0.619263,0.083496,0.721069
0.768555,-0.278809,1.130737
-0.220337,-0.350586,0.822876
-0.106567,0.122803,0.817627
0.547974,-0.575684,0.973877
-0.626831,0.050537,0.741089
0.723267,-0.243408,1.120850
-0.153198,-0.387085,0.810181
-0.209351,0.161987,0.792603
0.631226,-0.565186,1.001709
-0.614624,0.023926,0.756836
0.653320,-0.216064,1.079834
-0.093750,-0.413940,0.822876
-0.280151,0.200562,0.783325
0.710327,-0.538208,1.053711
-0.589233,-0.028687,0.777222
0.561646,-0.182129,1.041870
-0.029053,-0.436646,0.832031
-0.334839,0.207764,0.749756
0.786499,-0.530762,1.093262
-0.558960,-0.059448,0.783569
0.482056,-0.163696,0.996582
0.044312,-0.458130,0.845581
-0.393677,0.206177,0.749756
0.812134,-0.486816,1.103516
-0.535400,-0.104858,0.786743
0.385864,-0.121094,0.956787
0.112427,-0.491699,0.857300
-0.441406,0.195801,0.720703
0.855225,-0.451294,1.127686
-0.489136,-0.147461,0.813843
0.308228,-0.077148,0.920654
0.191284,-0.515503,0.883179
-0.497070,0.177979,0.717773
0.873535,-0.412476,1.146484
-0.430786,-0.192261,0.822998
0.211304,-0.024048,0.900146
0.279541,-0.551025,0.901733
-0.536011,0.162354,0.722656
0.874268,-0.369141,1.157837
-0.372559,-0.243164,0.816406
0.116821,0.016968,0.882202
0.372192,-0.568970,0.937500
-0.576294,0.131470,0.718750
0.845093,-0.322998,1.154907
-0.315186,-0.295044,0.822998
0.032227,0.052734,0.855957
0.453003,-0.578613,0.954712
-0.598145,0.097778,0.734375
0.800049,-0.277588,1.143433
-0.237427,-0.346436,0.820068
-0.060059,0.094971,0.818970
0.539307,-0.593628,0.979126
-0.618042,0.065308,0.740723
0.760864,-0.251099,1.135010
-0.167603,-0.375854,0.831055
-0.139038,0.132080,0.799927
0.605591,-0.568726,1.005249
-0.608032,0.020630,0.753052
0.699219,-0.217285,1.108521
-0.109009,-0.411255,0.835571
-0.225098,0.163208,0.790894
0.671631,-0.550659,1.033813
-0.593872,-0.021240,0.776489
0.628906,-0.199585,1.071777
-0.042114,-0.433472,0.843262
-0.285645,0.193481,0.790283
0.740356,-0.535889,1.068970
-0.570068,-0.053223,0.795166
0.543823,-0.171021,1.023926
0.024536,-0.458740,0.845215
-0.341064,0.203003,0.774170
0.800659,-0.495728,1.103760
-0.543823,-0.093872,0.800171
0.456177,-0.142456,0.982178
0.081543,-0.476685,0.859985
-0.390137,0.194336,0.758423
0.845947,-0.465942,1.127563
-0.507690,-0.131958,0.805664
0.374512,-0.111572,0.957520
0.143921,-0.498169,0.875366
-0.444458,0.187744,0.738159
0.877441,-0.440063,1.143921
-0.457886,-0.176025,0.812866
0.293213,-0.075684,0.929810
0.225586,-0.528687,0.900391
-0.487915,0.171997,0.727539
0.891602,-0.398315,1.161621
-0.410889,-0.222046,0.820312
0.211182,-0.032349,0.907349
0.309937,-0.558105,0.916016
-0.533447,0.151733,0.732910
0.887085,-0.354980,1.170776
-0.356323,-0.259766,0.823730
0.126831,0.007080,0.888550
0.394409,-0.570190,0.943481
-0.561157,0.121094,0.735962
0.852783,-0.313354,1.161621
-0.291870,-0.306519,0.828003
0.046387,0.036133,0.859619
0.471802,-0.577393,0.965576
-0.585693,0.096191,0.740601
0.819946,-0.281494,1.167603
-0.223999,-0.355225,0.829102
-0.034912,0.070923,0.835327
0.542114,-0.563232,0.999146
-0.601196,0.051147,0.740723
0.768066,-0.248169,1.147217
-0.156250,-0.387939,0.844849
-0.117188,0.115845,0.819336
0.615356,-0.566895,1.011353
-0.602417,0.020508,0.757690
0.726318,-0.222046,1.132446
-0.091553,-0.411987,0.842773
-0.190552,0.142212,0.798462
0.669678,-0.568237,1.028809
-0.591064,-0.010010,0.781372
0.651733,-0.203735,1.099243
-0.032104,-0.434082,0.855347
-0.260376,0.178101,0.787109
0.736816,-0.544312,1.068604
-0.565430,-0.041870,0.802002
0.584229,-0.173340,1.058350
0.027954,-0.458496,0.868774
-0.309204,0.187134,0.782471
0.803955,-0.505127,1.107788
-0.538086,-0.079102,0.811523
0.494385,-0.142456,1.011108
0.087036,-0.479614,0.864624
-0.363770,0.182129,0.778564
0.855591,-0.464233,1.134277
-0.508911,-0.125122,0.816895
0.410645,-0.112793,0.969238
0.155151,-0.500610,0.890381
-0.411011,0.186523,0.761719
0.884033,-0.453003,1.148315
-0.467529,-0.170532,0.817871
0.333130,-0.086060,0.946655
0.227173,-0.522583,0.902710
-0.456665,0.170166,0.751709
0.906128,-0.421021,1.161865
-0.419556,-0.209839,0.820435
0.258179,-0.053589,0.914795
0.313965,-0.555298,0.885620
-0.500366,0.160645,0.710327
0.901855,-0.379517,1.207031
-0.357056,-0.245117,0.839355
0.176392,-0.004883,0.909302
0.379150,-0.566284,0.947998
-0.539429,0.131348,0.743652
0.885742,-0.334473,1.187378
-0.288452,-0.293213,0.834717
0.091553,0.019897,0.878296
0.453735,-0.567993,0.971558
-0.562988,0.102051,0.748901
0.850220,-0.293091,1.180176
-0.220825,-0.338013,0.848511
-0.000366,0.056152,0.856201
0.536865,-0.572876,0.988281
-0.589233,0.077637,0.747559
0.807373,-0.264282,1.159668
-0.159912,-0.379639,0.849121
-0.072388,0.083008,0.832031
0.601196,-0.542969,1.027832
-0.593628,0.033081,0.755859
0.744141,-0.225098,1.146484
-0.085815,-0.412231,0.853271
-0.166260,0.119751,0.808594
0.666138,-0.544678,1.053345
-0.589600,-0.003418,0.754883
0.697754,-0.206543,1.134888
-0.037720,-0.420532,0.856323
-0.230591,0.139526,0.806641
0.726196,-0.528564,1.073486
-0.569458,-0.043701,0.781860
0.624634,-0.172363,1.095581
0.033203,-0.446777,0.865967
-0.291870,0.165894,0.806274
0.786499,-0.506714,1.105225
-0.539917,-0.074951,0.802979
0.528687,-0.146118,1.040161
0.092529,-0.479248,0.884277
-0.340576,0.179565,0.791138
0.839233,-0.474243,1.131104
-0.509155,-0.119507,0.820801
0.455444,-0.118530,0.998535
0.152100,-0.493774,0.895020
-0.387329,0.179443,0.785522
0.913818,-0.468140,1.157959
-0.467041,-0.182129,0.872070
0.377563,-0.076904,0.960449
0.227417,-0.519165,0.879272
-0.447876,0.164429,0.800171
0.944580,-0.417480,1.176514
-0.421387,-0.212524,0.839966
0.293579,-0.074341,0.934692
0.335815,-0.515381,0.893188
-0.504883,0.124878,0.828979
0.909912,-0.373779,1.168457
-0.328247,-0.253784,0.786255
0.190308,-0.078369,0.969116
0.428467,-0.500854,0.921997
-0.558838,0.114258,0.770020
0.861572,-0.368774,1.176147
-0.241699,-0.277832,0.744873
0.088989,-0.047607,0.961426
0.490356,-0.490234,0.962158
-0.583008,0.086304,0.759888
0.835083,-0.353882,1.198242
-0.168213,-0.302246,0.747681
-0.014648,0.000610,0.931641
0.556030,-0.492798,0.996704
-0.593750,0.049683,0.765869
0.796509,-0.314209,1.202637
-0.103394,-0.327026,0.761597
-0.110596,0.047607,0.922363
0.640991,-0.497314,1.034180
-0.589478,0.010376,0.761719
0.746826,-0.283936,1.186646
-0.030396,-0.356079,0.785156
-0.197144,0.070923,0.907593
0.709229,-0.484009,1.067871
-0.575684,-0.035156,0.761108
0.685425,-0.246460,1.174316
0.035278,-0.377197,0.799683
-0.289307,0.112793,0.894531
0.756714,-0.490112,1.090820
-0.554199,-0.074219,0.749268
0.616455,-0.215210,1.148315
0.105347,-0.396729,0.817749
-0.363403,0.135864,0.877686
0.801392,-0.453003,1.131348
-0.514771,-0.106689,0.755615
0.523071,-0.177856,1.114258
0.169434,-0.410522,0.837646
-0.426392,0.139648,0.858765
0.840820,-0.438477,1.144287
-0.463013,-0.140869,0.738892
0.423218,-0.144531,1.073364
0.240112,-0.439697,0.888672
-0.462158,0.148315,0.865967
0.871460,-0.449585,1.166382
-0.417114,-0.177856,0.748169
0.328003,-0.106323,1.020142
0.307617,-0.441772,0.886841
-0.509521,0.114868,0.824341
0.890869,-0.425659,1.178833
-0.344360,-0.218384,0.749634
0.229614,-0.080933,0.992676
0.390503,-0.457153,0.918457
-0.543091,0.096802,0.802734
0.882080,-0.391113,1.201172
-0.260742,-0.264648,0.748169
0.130615,-0.042603,0.959961
0.479248,-0.474243,0.958740
-0.579712,0.089844,0.787598
0.867920,-0.362061,1.216553
-0.177002,-0.306641,0.751099
0.028320,-0.012817,0.942993
0.567017,-0.481689,1.002441
-0.598999,0.056885,0.781982
0.817749,-0.317871,1.216431
-0.100220,-0.338257,0.771240
-0.081665,0.025024,0.924194
0.646118,-0.475342,1.043457
-0.582397,0.014038,0.782715
0.754150,-0.272095,1.204224
-0.016602,-0.357910,0.772461
-0.188354,0.059692,0.889526
0.726929,-0.485718,1.098755
-0.565796,-0.041626,0.788452
0.692261,-0.225220,1.182983
0.072021,-0.386597,0.817139
-0.292603,0.107544,0.900757
0.785889,-0.484985,1.105713
-0.537476,-0.085938,0.771851
0.600098,-0.187012,1.152344
0.144653,-0.401123,0.827759
-0.383179,0.138794,0.896240
0.835571,-0.461304,1.141968
-0.493774,-0.118774,0.764038
0.499634,-0.160156,1.107422
0.216187,-0.416504,0.854248
-0.436646,0.136353,0.873413
0.866333,-0.437134,1.167358
-0.431519,-0.165283,0.760864
0.387329,-0.123291,1.061768
0.287109,-0.432007,0.883911
-0.478149,0.132935,0.849487
0.896851,-0.420410,1.188354
-0.362305,-0.208374,0.753662
0.277710,-0.088379,1.017090
0.369873,-0.448730,0.916626
-0.524170,0.112671,0.812622
0.904785,-0.406006,1.203735
-0.281250,-0.245117,0.755981
0.172974,-0.063721,0.988037
0.459839,-0.463867,0.954102
-0.560181,0.092041,0.796265
0.892578,-0.367310,1.220215
-0.204346,-0.287598,0.762329
0.063721,-0.033936,0.958984
0.543213,-0.466431,0.994141
-0.585449,0.064453,0.783325
0.849731,-0.338989,1.220825
-0.110229,-0.324829,0.779297
-0.037842,0.021729,0.950317
0.630493,-0.479736,1.044922
-0.593140,0.030518,0.788452
0.798828,-0.304688,1.221802
-0.026123,-0.349731,0.792603
-0.140137,0.058228,0.933472
0.705078,-0.480713,1.071533
-0.569336,-0.020386,0.773193
0.725708,-0.250732,1.203735
0.049683,-0.375122,0.818604
-0.248657,0.095093,0.920410
0.772217,-0.483521,1.107666
-0.544312,-0.070190,0.765625
0.648315,-0.215942,1.178833
0.127441,-0.395630,0.834595
-0.331665,0.128174,0.905640
0.821045,-0.468506,1.136475
-0.508179,-0.103394,0.771729
0.561035,-0.188599,1.136963
0.193237,-0.415039,0.854614
-0.401123,0.144653,0.886475
0.857178,-0.442627,1.165771
-0.453491,-0.140747,0.774536
0.441162,-0.136597,1.108765
0.267944,-0.428345,0.872314
-0.454712,0.135498,0.862305
0.886597,-0.432739,1.187866
-0.390991,-0.171875,0.763428
0.329834,-0.112793,1.048340
0.341675,-0.441162,0.916016
-0.494019,0.120239,0.830566
0.909180,-0.411377,1.209961
-0.328247,-0.222290,0.774170
0.231445,-0.064453,0.999634
0.430054,-0.468628,0.951172
-0.530273,0.109253,0.799316
0.915405,-0.378418,1.205566
-0.248901,-0.271362,0.803345
0.135254,-0.023071,0.973877
0.519897,-0.504517,1.004150
-0.557861,0.091675,0.793579
0.889526,-0.329834,1.213379
-0.177124,-0.326538,0.814453
0.031982,0.020264,0.946167
0.604004,-0.509644,1.033936
-0.575562,0.058716,0.787964
0.856323,-0.290649,1.208496
-0.096069,-0.354492,0.844482
-0.061035,0.050781,0.911377
0.670288,-0.511230,1.060791
-0.577637,0.021118,0.779297
0.792847,-0.245239,1.207275
-0.009399,-0.381104,0.859009
-0.163330,0.089233,0.875977
0.730713,-0.504883,1.098267
-0.562012,-0.027344,0.793335
0.709351,-0.196411,1.193726
0.067505,-0.409302,0.875122
-0.255737,0.133789,0.857788
0.794556,-0.504395,1.119629
-0.534546,-0.077148,0.793335
0.624512,-0.168579,1.163574
0.141479,-0.433594,0.898438
-0.320557,0.154785,0.838501
0.847778,-0.478394,1.141602
-0.496704,-0.113159,0.811401
0.517212,-0.135620,1.112793
0.222290,-0.462402,0.910767
-0.378052,0.142700,0.815796
0.896606,-0.442749,1.176025
-0.436279,-0.157471,0.817383
0.397705,-0.104614,1.064941
0.300537,-0.473755,0.929932
-0.430542,0.145874,0.798096
0.937988,-0.437988,1.195801
-0.366455,-0.199951,0.817993
0.302246,-0.079224,1.012573
0.375000,-0.484375,0.965332
-0.479980,0.134766,0.789917
0.945068,-0.395508,1.223999
-0.294678,-0.249023,0.826660
0.203613,-0.042847,0.982910
0.464600,-0.502686,0.997803
-0.521851,0.114624,0.783936
0.928101,-0.352661,1.239136
-0.209229,-0.292969,0.837280
0.097900,0.000244,0.955566
0.550781,-0.520996,1.030029
-0.550171,0.093384,0.782715
0.885742,-0.304688,1.232056
-0.131836,-0.326050,0.845093
-0.007690,0.042236,0.909668
0.635376,-0.528076,1.059448
-0.558838,0.048584,0.790039
0.823486,-0.258789,1.227783
-0.050415,-0.357056,0.854736
-0.110962,0.075806,0.882690
0.709229,-0.513184,1.087158
-0.563477,0.000854,0.794922
0.747559,-0.215088,1.209839
0.033569,-0.395508,0.871582
-0.214844,0.117188,0.859131
0.769165,-0.500732,1.123535
-0.536865,-0.053955,0.791748
0.658936,-0.169189,1.187500
0.110962,-0.421875,0.886719
-0.288696,0.143311,0.842529
0.834106,-0.489258,1.141846
-0.511841,-0.098389,0.800293
0.569458,-0.146973,1.148560
0.193848,-0.445435,0.906006
-0.347900,0.155640,0.825317
0.888550,-0.456177,1.170898
-0.461914,-0.130249,0.821533
0.452881,-0.120972,1.095947
0.272949,-0.462524,0.930054
-0.409668,0.146606,0.799927
0.932739,-0.448486,1.184692
-0.404175,-0.174561,0.827881
0.339966,-0.093384,1.042847
0.352661,-0.480957,0.957764
-0.457031,0.140625,0.802856
0.961670,-0.427002,1.218750
-0.326538,-0.217651,0.826294
0.239624,-0.061890,1.001709
0.442627,-0.494751,0.988281
-0.493652,0.121582,0.798340
0.947632,-0.372925,1.234253
-0.244019,-0.262695,0.830688
0.147339,-0.021729,0.972656
0.526855,-0.500122,1.022583
-0.534546,0.098999,0.781860
0.912964,-0.330811,1.247681
-0.164551,-0.306152,0.838135
0.040405,0.019531,0.948975
0.610718,-0.526855,1.051025
-0.554321,0.069092,0.786133
0.861084,-0.276245,1.249756
-0.083374,-0.334229,0.849731
-0.065063,0.060791,0.911011
0.683350,-0.532715,1.074219
-0.565674,0.028198,0.789673
0.785645,-0.235352,1.233276
-0.001587,-0.355713,0.860107
-0.167114,0.107788,0.875366
0.756836,-0.521362,1.102295
-0.550537,-0.025146,0.794800
0.707520,-0.203735,1.219971
0.073975,-0.387329,0.881104
-0.252563,0.138428,0.859619
0.815186,-0.492798,1.134399
-0.523315,-0.077148,0.796997
0.613892,-0.160767,1.188232
0.154541,-0.419800,0.899414
-0.316284,0.134277,0.831421
0.869507,-0.469604,1.166748
-0.493286,-0.114990,0.807617
0.520874,-0.130737,1.153198
0.231567,-0.444214,0.928345
-0.372925,0.148926,0.814331
0.914062,-0.459351,1.177124
-0.436035,-0.146973,0.826172
0.414062,-0.103638,1.087769
0.306152,-0.464722,0.949585
-0.418579,0.153564,0.802002
0.949463,-0.436401,1.215332
-0.371460,-0.190796,0.823730
0.304199,-0.068848,1.039673
0.380737,-0.480957,0.982788
-0.461670,0.130737,0.796509
0.959229,-0.409424,1.222046
-0.298584,-0.232178,0.828857
0.207275,-0.031006,1.007690
0.471436,-0.498291,1.005615
-0.501343,0.114624,0.799316
0.951782,-0.376831,1.240234
-0.226929,-0.267212,0.839233
0.113403,0.005249,0.976929
0.551270,-0.507202,1.043213
-0.532959,0.085327,0.787842
0.911377,-0.319946,1.250000
-0.152954,-0.300415,0.841919
