-0.038330,-0.037354,0.942627
0.235474,-0.302246,1.037964
0.019897,-0.175781,0.965942
0.108765,-0.105347,0.972412
0.167480,-0.249756,0.935425
-0.058472,-0.028687,0.932129
0.231201,-0.301636,1.039185
0.015747,-0.173218,0.962891
0.092041,-0.098999,0.964722
0.173462,-0.260864,0.925293
-0.061890,-0.026245,0.924072
0.219116,-0.300781,1.022827
0.008423,-0.168823,0.960449
0.083008,-0.103638,0.952759
0.177246,-0.263794,0.924683
-0.072510,-0.040649,0.921021
0.211792,-0.283691,1.016235
0.005127,-0.178223,0.952759
0.072998,-0.097168,0.943237
0.178589,-0.281006,0.912598
-0.080688,-0.026978,0.932129
0.203125,-0.282471,1.015991
0.005127,-0.180420,0.950684
0.053223,-0.092773,0.937744
0.172363,-0.271240,0.908569
-0.081665,-0.031250,0.913452
0.194702,-0.270874,1.002686
0.004150,-0.191406,0.930054
0.039429,-0.076904,0.916382
0.174194,-0.281738,0.901489
-0.079468,-0.036865,0.908325
0.187012,-0.268555,0.997559
-0.002808,-0.187866,0.914307
0.033569,-0.078369,0.925049
0.174805,-0.287109,0.895386
-0.090210,-0.038330,0.920532
0.182495,-0.251587,0.986816
-0.011963,-0.190796,0.914062
0.021362,-0.083252,0.905762
0.172729,-0.291504,0.889282
-0.095947,-0.033691,0.909912
0.168701,-0.253418,0.970093
-0.012695,-0.191528,0.901245
0.006714,-0.081299,0.886963
0.166992,-0.290039,0.886353
-0.096191,-0.039429,0.898926
0.157349,-0.236450,0.972290
-0.014893,-0.194702,0.894531
-0.005005,-0.077515,0.883057
0.155640,-0.290283,0.876709
-0.103149,-0.040039,0.900757
0.145874,-0.223999,0.964600
-0.015747,-0.208008,0.881592
-0.021118,-0.068726,0.875244
0.157227,-0.298218,0.882446
-0.105347,-0.034912,0.905273
0.135254,-0.225220,0.951294
-0.018555,-0.200439,0.890869
-0.032349,-0.062622,0.861572
0.155273,-0.291992,0.878296
-0.107422,-0.036377,0.888916
0.124756,-0.219849,0.942017
-0.020264,-0.193237,0.879395
-0.044678,-0.067505,0.858032
0.146851,-0.281616,0.869019
-0.109985,-0.032959,0.889282
0.121460,-0.208862,0.943237
-0.017334,-0.197388,0.881470
-0.062378,-0.048828,0.850464
0.138428,-0.294556,0.867554
-0.100708,-0.028931,0.896729
0.104980,-0.192383,0.931763
-0.020142,-0.189697,0.878906
-0.068970,-0.050415,0.848999
0.132446,-0.285034,0.871704
-0.104858,-0.044800,0.885254
0.101562,-0.188110,0.921265
-0.012085,-0.193848,0.873047
-0.082520,-0.046387,0.840210
0.123901,-0.284180,0.863037
-0.101318,-0.036377,0.895996
0.091797,-0.177490,0.922363
-0.010010,-0.193848,0.867310
-0.092041,-0.044434,0.828979
0.123901,-0.274170,0.867676
-0.102417,-0.044800,0.884155
0.081909,-0.160156,0.911133
0.012573,-0.210083,0.866333
-0.101562,-0.047729,0.820435
0.112915,-0.282715,0.863647
-0.095947,-0.036865,0.892212
0.069580,-0.145752,0.903687
0.018066,-0.197632,0.865723
-0.108398,-0.045776,0.812744
0.114136,-0.269653,0.864868
-0.097168,-0.044189,0.890503
0.059448,-0.136230,0.899048
0.014771,-0.208130,0.863037
-0.119629,-0.037964,0.814575
0.111572,-0.268921,0.862915
-0.097046,-0.045410,0.886963
0.055420,-0.134033,0.889648
0.027344,-0.211182,0.863037
-0.125610,-0.037842,0.811157
0.107666,-0.273071,0.857056
-0.092285,-0.046021,0.891357
0.046753,-0.115356,0.889526
0.026855,-0.225342,0.845093
-0.129272,-0.029663,0.807861
0.102661,-0.271240,0.860352
-0.089233,-0.051514,0.889038
0.035034,-0.116211,0.879883
0.002075,-0.194946,0.844849
-0.135742,-0.027954,0.813599
0.097046,-0.275146,0.854858
-0.089600,-0.059326,0.888794
0.024536,-0.101685,0.876465
-0.010986,-0.178589,0.843140
-0.146973,-0.019165,0.809326
0.097900,-0.276733,0.858521
-0.083252,-0.061768,0.887329
0.007935,-0.093018,0.869385
-0.023560,-0.154663,0.836914
-0.156616,-0.008301,0.809326
0.094604,-0.271729,0.863647
-0.083008,-0.067017,0.889771
0.001953,-0.075562,0.872925
-0.032959,-0.130737,0.840820
-0.159790,0.002808,0.810913
0.099121,-0.268311,0.874390
-0.085693,-0.064941,0.890015
0.000977,-0.066772,0.868774
-0.024048,-0.128906,0.831177
-0.157104,0.006958,0.813110
0.095337,-0.269653,0.869507
-0.090454,-0.059937,0.881714
-0.009033,-0.065552,0.860962
-0.017212,-0.140259,0.830688
-0.163574,0.015991,0.813477
0.088135,-0.260864,0.865723
-0.091797,-0.070923,0.882446
-0.011841,-0.061523,0.861206
-0.015137,-0.127563,0.828857
-0.173096,0.017578,0.811279
0.090576,-0.266235,0.870239
-0.088135,-0.063477,0.890259
-0.025269,-0.053955,0.853027
-0.012329,-0.137695,0.832764
-0.176636,0.024658,0.807861
0.081543,-0.253784,0.875610
-0.089966,-0.066040,0.887207
-0.021729,-0.055908,0.846924
-0.005127,-0.131470,0.825073
-0.172241,0.023071,0.812378
0.080688,-0.254272,0.869141
-0.093872,-0.061768,0.887329
-0.028809,-0.042603,0.842407
0.004395,-0.137451,0.822876
-0.181885,0.021118,0.809814
0.076904,-0.241577,0.871216
-0.085327,-0.063721,0.889648
-0.030029,-0.044312,0.841553
0.006104,-0.143311,0.818237
-0.182007,0.027100,0.809448
0.072144,-0.231323,0.877197
-0.085205,-0.071899,0.886108
-0.034790,-0.034302,0.837891
0.010986,-0.147095,0.821045
-0.177246,0.034668,0.818359
0.071533,-0.234863,0.875366
-0.082153,-0.068481,0.886353
-0.042969,-0.029419,0.839111
0.016479,-0.147217,0.818604
-0.179321,0.036011,0.823608
0.059326,-0.226440,0.877075
-0.085571,-0.070557,0.882202
-0.048462,-0.034180,0.831055
0.020020,-0.141846,0.821289
-0.179321,0.042236,0.822021
0.058960,-0.225830,0.875977
-0.081055,-0.070557,0.881470
-0.056519,-0.025513,0.834351
0.026123,-0.147217,0.815308
-0.180908,0.041992,0.821411
0.054443,-0.217773,0.879028
-0.086060,-0.080566,0.880737
-0.059692,-0.020996,0.830444
0.024658,-0.148193,0.818359
-0.178955,0.031128,0.823730
0.048462,-0.212158,0.877075
-0.074463,-0.084717,0.873901
-0.065796,-0.018555,0.821045
0.028931,-0.150146,0.817139
-0.180420,0.037842,0.828125
0.049438,-0.204102,0.885010
-0.072266,-0.099609,0.873169
-0.071777,-0.015503,0.818604
0.035400,-0.150024,0.814209
-0.171753,0.035889,0.824585
0.037720,-0.200684,0.880737
-0.062500,-0.098877,0.868286
-0.085083,-0.010620,0.807861
0.031128,-0.148071,0.815918
-0.164917,0.020996,0.824707
0.038208,-0.184692,0.888550
-0.062988,-0.110596,0.861206
-0.085571,-0.011230,0.809692
0.028076,-0.150635,0.817505
-0.158447,0.017090,0.823608
0.037231,-0.181641,0.889893
-0.060303,-0.118652,0.862915
-0.092285,-0.007202,0.797729
0.035156,-0.159790,0.813477
-0.161621,0.018677,0.819824
0.029053,-0.171631,0.884888
-0.054077,-0.131714,0.866333
-0.098022,0.001099,0.802856
0.037842,-0.170654,0.805664
-0.154419,0.014282,0.825195
0.019165,-0.176270,0.882812
-0.045044,-0.144165,0.862427
-0.113037,-0.016968,0.798340
0.034546,-0.161011,0.810547
-0.146118,-0.000244,0.824707
0.008179,-0.157227,0.880127
-0.041382,-0.156860,0.855591
-0.104858,-0.014038,0.795410
0.035522,-0.172363,0.807861
-0.144775,0.002930,0.829590
0.005737,-0.156982,0.882446
-0.009521,-0.163696,0.857056
-0.111328,-0.021851,0.793579
0.037476,-0.161743,0.813232
-0.134033,-0.008301,0.830933
-0.004639,-0.149048,0.875244
-0.010376,-0.175903,0.847778
-0.111450,-0.031616,0.787476
0.041382,-0.161743,0.818848
-0.129395,-0.025635,0.824585
-0.010864,-0.134155,0.878418
0.045654,-0.220215,0.856812
-0.109863,-0.041138,0.790894
0.041870,-0.157104,0.811401
-0.121460,-0.024902,0.835083
-0.024658,-0.119995,0.872314
0.057739,-0.250244,0.856812
-0.111450,-0.052368,0.782959
0.042725,-0.153320,0.817383
-0.118164,-0.029785,0.836670
-0.032593,-0.112671,0.875366
0.060303,-0.255493,0.847412
-0.115234,-0.049316,0.789429
0.039917,-0.160156,0.812988
-0.118408,-0.035034,0.839844
-0.032227,-0.111206,0.872437
0.058350,-0.258911,0.848511
-0.118164,-0.060913,0.781372
0.043213,-0.166016,0.825439
-0.113770,-0.041870,0.839111
-0.034912,-0.099731,0.880005
0.058472,-0.274902,0.848511
-0.118652,-0.052490,0.792480
0.047607,-0.172119,0.825195
-0.116211,-0.042603,0.845215
-0.041870,-0.094482,0.885986
0.065430,-0.275635,0.842529
-0.123291,-0.055298,0.793091
0.048828,-0.179565,0.829224
-0.104248,-0.046143,0.853882
-0.043579,-0.093140,0.882812
0.070068,-0.281006,0.840698
-0.123657,-0.057495,0.794556
0.056763,-0.180420,0.837158
-0.099731,-0.057373,0.854370
-0.047119,-0.086060,0.882202
0.070801,-0.288940,0.843384
-0.127808,-0.062134,0.792114
0.056030,-0.186157,0.835083
-0.100464,-0.055054,0.861450
-0.042725,-0.075439,0.898926
0.067139,-0.287476,0.842529
-0.126099,-0.063110,0.791748
0.064331,-0.197876,0.842651
-0.100220,-0.073975,0.853638
-0.050537,-0.073486,0.898682
0.068726,-0.304321,0.837280
-0.134399,-0.058594,0.798950
0.063232,-0.207397,0.848145
-0.105469,-0.073120,0.862915
-0.045776,-0.077148,0.903564
0.071899,-0.292114,0.840454
-0.129517,-0.064819,0.808105
0.066528,-0.207642,0.853271
-0.098877,-0.072754,0.867188
-0.051147,-0.077393,0.902100
0.072510,-0.303345,0.841064
-0.130981,-0.067505,0.810303
0.073853,-0.212158,0.856689
-0.098999,-0.069580,0.867676
-0.050903,-0.063477,0.910767
0.077759,-0.297119,0.840088
-0.128662,-0.072021,0.818115
0.078857,-0.219727,0.864014
-0.098511,-0.069458,0.875244
-0.052246,-0.061890,0.909790
0.081665,-0.307739,0.840820
-0.123901,-0.068115,0.814209
0.080078,-0.215088,0.859985
-0.093872,-0.076660,0.873413
-0.045532,-0.080566,0.911377
0.076172,-0.302246,0.840332
-0.130737,-0.074341,0.827393
0.083008,-0.225098,0.870239
-0.092529,-0.076050,0.881958
-0.041382,-0.064941,0.917358
0.084595,-0.310547,0.843994
-0.126587,-0.070435,0.825439
0.086304,-0.234375,0.874146
-0.089722,-0.082153,0.885376
-0.036987,-0.083130,0.925537
0.078735,-0.302246,0.847168
-0.130981,-0.066772,0.837158
0.089844,-0.244873,0.881592
-0.088989,-0.083496,0.892090
-0.037354,-0.073486,0.933228
0.083130,-0.302002,0.848389
-0.126587,-0.074463,0.843384
0.091431,-0.248901,0.881714
-0.082031,-0.086792,0.892822
-0.025024,-0.085083,0.931763
0.077026,-0.299438,0.852783
-0.125122,-0.067261,0.847168
0.105225,-0.255981,0.885498
-0.083618,-0.092285,0.886108
-0.018433,-0.078613,0.944458
0.076660,-0.277832,0.864136
-0.119019,-0.069092,0.850830
0.098999,-0.250244,0.893188
-0.077759,-0.092529,0.901733
-0.011475,-0.080322,0.943726
0.081299,-0.291260,0.862549
-0.121704,-0.066650,0.849487
0.108276,-0.252808,0.894287
-0.078003,-0.088135,0.905762
-0.015869,-0.093140,0.938843
0.089722,-0.296143,0.864746
-0.118286,-0.060913,0.860107
0.108887,-0.258911,0.904419
-0.072998,-0.096191,0.907593
-0.010010,-0.081299,0.949341
0.084473,-0.289062,0.861816
-0.113037,-0.074097,0.860474
0.110474,-0.254150,0.909912
-0.069214,-0.097412,0.911011
-0.005615,-0.096313,0.949097
0.081787,-0.283813,0.871338
-0.114502,-0.059692,0.866455
0.112915,-0.260010,0.916382
-0.067505,-0.094238,0.914185
0.003052,-0.099365,0.950439
0.074463,-0.275391,0.875732
-0.112305,-0.062012,0.870117
0.114624,-0.251953,0.931152
-0.063354,-0.090210,0.923218
0.002808,-0.086670,0.967773
0.089355,-0.285645,0.872070
-0.106201,-0.058716,0.869873
0.119263,-0.250244,0.933838
-0.056641,-0.081665,0.934082
0.003418,-0.099487,0.956177
0.091309,-0.269287,0.885132
-0.102051,-0.073242,0.874512
0.121460,-0.243042,0.950195
-0.052490,-0.086548,0.935181
0.014648,-0.093384,0.966064
0.079468,-0.265625,0.894409
-0.092529,-0.074219,0.877808
0.131348,-0.245483,0.952026
-0.046997,-0.082397,0.942383
0.008911,-0.086548,0.966309
0.086426,-0.279297,0.886108
-0.083374,-0.077759,0.888062
0.130493,-0.245728,0.954102
-0.035767,-0.071045,0.956787
0.008057,-0.071655,0.965698
0.086060,-0.269043,0.890137
-0.080566,-0.076904,0.891235
0.128540,-0.239746,0.961060
-0.034668,-0.064453,0.967773
0.012207,-0.080688,0.973022
0.091919,-0.271606,0.891724
-0.077271,-0.072998,0.895386
0.138184,-0.242310,0.973389
-0.026611,-0.057373,0.978760
0.015259,-0.076782,0.968750
0.097290,-0.263062,0.896973
-0.064697,-0.071899,0.904053
0.143921,-0.233398,0.995239
-0.029419,-0.059326,0.976929
0.026123,-0.077759,0.979980
0.097900,-0.261108,0.902710
-0.058594,-0.067017,0.911011
0.149658,-0.232056,0.995361
-0.021240,-0.067017,0.982422
0.027100,-0.063965,0.981567
0.096436,-0.263794,0.902954
-0.058472,-0.070435,0.914795
0.152710,-0.233521,0.999634
-0.018921,-0.054077,0.994873
0.031860,-0.065308,0.985840
0.105713,-0.247437,0.911987
-0.049927,-0.069214,0.922607
0.162842,-0.232544,1.009155
-0.008301,-0.057495,0.995483
0.030273,-0.061157,0.989990
0.117432,-0.262695,0.916992
-0.048950,-0.062134,0.931885
0.161133,-0.237305,1.015137
-0.011841,-0.055054,1.013550
0.035767,-0.060181,0.992188
0.121704,-0.251343,0.920166
-0.045410,-0.065063,0.929199
0.167358,-0.237915,1.014771
0.003418,-0.062012,1.010864
0.050293,-0.060425,0.998535
0.126953,-0.251953,0.925537
-0.038452,-0.065430,0.933594
0.170166,-0.235718,1.033325
0.003174,-0.053467,1.020630
0.058594,-0.054810,1.006470
0.134644,-0.254028,0.936035
-0.031494,-0.048584,0.942017
0.177246,-0.229980,1.033203
0.015625,-0.059937,1.021240
0.066284,-0.050781,1.011108
0.148560,-0.261353,0.931396
-0.022949,-0.056763,0.944702
0.186890,-0.238159,1.047607
0.016724,-0.063110,1.029785
0.074585,-0.056396,1.020386
0.148560,-0.258057,0.949585
-0.017578,-0.062500,0.953247
0.185669,-0.231689,1.052368
0.022827,-0.059448,1.040161
0.075439,-0.058716,1.020874
0.153931,-0.241943,0.952515
-0.011230,-0.051514,0.961304
0.188599,-0.230103,1.051514
0.028687,-0.062378,1.042725
0.084717,-0.051880,1.031494
0.160889,-0.262695,0.945190
-0.014526,-0.054443,0.966187
0.192261,-0.230835,1.058350
0.047607,-0.065918,1.048218
0.089600,-0.049194,1.039185
0.160767,-0.254517,0.955078
-0.006836,-0.049072,0.963257
0.200439,-0.239380,1.063843
0.041992,-0.063354,1.053467
0.094482,-0.062866,1.031006
0.172852,-0.243408,0.962524
0.000122,-0.057617,0.967773
0.209106,-0.236572,1.069336
0.048584,-0.070923,1.057251
0.101318,-0.057861,1.037720
0.177124,-0.246460,0.962769
0.007446,-0.048584,0.976562
0.208984,-0.228027,1.070312
0.062500,-0.075562,1.057129
0.105225,-0.058960,1.036865
0.182373,-0.254150,0.967651
0.009888,-0.050171,0.975586
0.218628,-0.233765,1.085327
0.067017,-0.073364,1.059692
0.112915,-0.059814,1.035889
0.183960,-0.247681,0.969360
0.010376,-0.050659,0.979858
0.224121,-0.241333,1.081909
0.070068,-0.074219,1.060547
0.111206,-0.061401,1.040649
0.183105,-0.239380,0.973389
0.019043,-0.061646,0.980957
0.223877,-0.235962,1.077637
0.067749,-0.077393,1.062378
0.122559,-0.068115,1.045166
0.192749,-0.249756,0.966919
0.026733,-0.055420,0.983276
0.228149,-0.232666,1.078125
0.071777,-0.082275,1.059570
0.128174,-0.077637,1.040283
0.189209,-0.237549,0.970825
0.026855,-0.059448,0.981201
0.236084,-0.234375,1.083740
0.083130,-0.092407,1.063232
0.136597,-0.073975,1.045166
0.196655,-0.248657,0.967651
0.030273,-0.057129,0.981934
0.240356,-0.229004,1.093140
0.086670,-0.091919,1.058594
0.139526,-0.081177,1.047119
0.203491,-0.245728,0.985718
0.030396,-0.060669,0.982910
0.236084,-0.231323,1.088989
0.095459,-0.097900,1.063477
0.143555,-0.085327,1.043457
0.208984,-0.249268,0.972778
0.033691,-0.056763,0.984497
0.245605,-0.243286,1.085083
0.092285,-0.103638,1.057861
0.145996,-0.090820,1.041870
0.215942,-0.251221,0.975952
0.035278,-0.063110,0.981201
0.238403,-0.237915,1.092896
0.097656,-0.109497,1.055176
0.150513,-0.099731,1.040894
0.203979,-0.232666,0.984741
0.031494,-0.064819,0.986084
0.243042,-0.240967,1.092407
0.099731,-0.114502,1.051636
0.152832,-0.102783,1.032593
0.210327,-0.244263,0.982910
0.031006,-0.064209,0.983398
0.246460,-0.247070,1.085205
0.095337,-0.123657,1.046875
0.158081,-0.094360,1.045044
0.218018,-0.247559,0.991943
0.031982,-0.065430,0.974731
0.244629,-0.251587,1.088623
0.099487,-0.127319,1.045898
0.158936,-0.100342,1.033081
0.211304,-0.242188,0.987793
0.031982,-0.075439,0.972900
0.251465,-0.247559,1.081177
0.101685,-0.136597,1.035889
0.165161,-0.104126,1.037842
0.206177,-0.246216,0.979736
0.032593,-0.069946,0.971313
0.247192,-0.257202,1.073486
0.093262,-0.124756,1.043457
0.160034,-0.107056,1.036987
0.212524,-0.242188,0.980835
0.028076,-0.073608,0.962036
0.245361,-0.259766,1.065308
0.092285,-0.142822,1.030518
0.166504,-0.111206,1.032471
0.203735,-0.248169,0.969727
0.030518,-0.072876,0.967163
0.249146,-0.264404,1.072754
0.081543,-0.137817,1.026489
0.165894,-0.119141,1.022339
0.202026,-0.246460,0.975830
0.026001,-0.085693,0.957275
0.241455,-0.264282,1.067139
0.081055,-0.142700,1.020386
0.163940,-0.118530,1.021118
0.196777,-0.261963,0.963745
0.023804,-0.077637,0.953979
0.244019,-0.273804,1.059326
0.080688,-0.147217,1.023560
0.162354,-0.119629,1.020142
0.189575,-0.248901,0.965210
0.020386,-0.073853,0.953125
0.239746,-0.274902,1.055786
0.074097,-0.143921,1.011475
0.161011,-0.126709,1.015259
0.182617,-0.249390,0.964722
0.013916,-0.083374,0.951782
0.241333,-0.283081,1.039551
0.066406,-0.148804,1.004150
0.159058,-0.128784,1.007812
0.181641,-0.251587,0.958252
0.007446,-0.077881,0.942627
0.228882,-0.276001,1.037598
0.058838,-0.153564,0.997314
0.156860,-0.135986,1.004639
0.170288,-0.236328,0.950439
0.002075,-0.078125,0.938599
0.226318,-0.284302,1.036621
0.055908,-0.152100,0.995972
0.151001,-0.129761,0.997314
0.160645,-0.237915,0.947388
-0.000610,-0.075317,0.928711
0.226929,-0.283691,1.026123
0.046753,-0.166138,0.982910
0.146606,-0.129395,0.999023
0.153198,-0.232422,0.947876
-0.008301,-0.074585,0.927368
0.217041,-0.297852,1.011108
0.041382,-0.159424,0.981934
0.137939,-0.132935,0.994385
0.134644,-0.220825,0.946045
-0.010742,-0.077393,0.922729
0.210571,-0.288940,1.010254
0.039307,-0.168213,0.976074
0.133179,-0.131836,0.988770
0.132446,-0.226562,0.941528
-0.022339,-0.067627,0.918213
0.212769,-0.290527,1.001709
0.026245,-0.167480,0.964600
0.133301,-0.137817,0.976440
0.108643,-0.198853,0.932983
-0.031128,-0.060791,0.912964
0.205566,-0.299805,1.005493
0.016846,-0.171387,0.961670
0.126953,-0.136475,0.972534
0.103516,-0.200195,0.929077
-0.039551,-0.053223,0.913940
0.207886,-0.306152,0.990356
0.009277,-0.172241,0.953491
0.119873,-0.142944,0.969482
0.087036,-0.185059,0.924316
-0.050659,-0.042358,0.912231
0.207642,-0.315063,0.986450
-0.002686,-0.165039,0.955566
0.114014,-0.138916,0.965088
0.083252,-0.194580,0.920288
-0.053467,-0.044556,0.899658
0.197388,-0.313721,0.977173
-0.006470,-0.164917,0.945190
0.108032,-0.138916,0.947754
0.072388,-0.178711,0.918701
-0.064209,-0.042725,0.902100
0.182861,-0.321045,0.967407
-0.012939,-0.159058,0.941528
0.106689,-0.140015,0.952881
0.065796,-0.170166,0.909302
-0.072388,-0.032593,0.892456
0.191772,-0.320923,0.964844
-0.026978,-0.143433,0.941284
0.099365,-0.128662,0.944214
0.061646,-0.176392,0.901001
-0.076294,-0.027832,0.889893
0.178589,-0.314697,0.954956
-0.023926,-0.142334,0.936279
0.098145,-0.132568,0.936279
0.051758,-0.169312,0.895630
-0.084961,-0.028931,0.887817
0.174194,-0.316406,0.951782
-0.035522,-0.140747,0.928223
0.097534,-0.133911,0.933105
0.039307,-0.165527,0.889038
-0.087158,-0.022461,0.873901
0.160278,-0.313965,0.938110
-0.039917,-0.130859,0.925903
0.078857,-0.139038,0.923462
0.042236,-0.161255,0.895142
-0.096680,-0.016968,0.878540
0.165283,-0.317627,0.941895
-0.054077,-0.126343,0.924561
0.074219,-0.125977,0.923584
0.037231,-0.176147,0.875244
-0.111328,-0.008301,0.866211
0.165894,-0.320435,0.932373
-0.052734,-0.110107,0.926880
0.068848,-0.122803,0.915405
0.032349,-0.163208,0.876587
-0.116577,-0.013062,0.869019
0.152344,-0.315552,0.928833
-0.058472,-0.111694,0.918701
0.062866,-0.116577,0.914307
0.032227,-0.164185,0.874268
-0.116333,-0.005615,0.857178
0.151733,-0.312378,0.920044
-0.065918,-0.110352,0.912842
0.050171,-0.108887,0.906860
0.025879,-0.174438,0.863647
-0.124146,-0.001587,0.859741
0.147583,-0.313721,0.914673
-0.068359,-0.104126,0.910889
0.043091,-0.109375,0.899414
0.025391,-0.166138,0.865845
-0.129517,0.003540,0.854614
0.139160,-0.310669,0.903809
-0.074951,-0.101685,0.906982
0.039795,-0.101562,0.895264
0.019409,-0.167725,0.858154
-0.138916,0.006714,0.855103
0.135986,-0.311890,0.908691
-0.080566,-0.100708,0.900513
0.032227,-0.103760,0.888062
0.023682,-0.164185,0.848022
-0.138428,0.007812,0.847290
0.128906,-0.313477,0.896484
-0.084106,-0.093628,0.894653
0.020752,-0.102173,0.876831
0.021973,-0.163696,0.841431
-0.149048,0.005737,0.842163
0.122803,-0.306030,0.893555
-0.024292,-0.170654,0.933105
0.050659,-0.100342,0.919922
0.131226,-0.240967,0.890381
-0.097168,-0.022217,0.885498
0.175659,-0.286011,0.988892
-0.031250,-0.168091,0.923950
0.043823,-0.097290,0.911621
0.124756,-0.243652,0.885986
-0.093872,-0.028809,0.884155
0.172607,-0.283203,0.970581
-0.036987,-0.169189,0.919189
0.033081,-0.086548,0.900024
0.122070,-0.250122,0.878052
-0.112183,-0.021118,0.883789
0.165894,-0.284058,0.962524
-0.043701,-0.163940,0.903320
0.023071,-0.089722,0.893921
0.119751,-0.240112,0.878052
-0.114502,-0.020142,0.876343
0.154663,-0.274048,0.957397
-0.046265,-0.171509,0.896118
0.019653,-0.092407,0.884155
0.113770,-0.243042,0.861572
-0.122681,-0.024048,0.874878
0.140137,-0.259033,0.947632
-0.045898,-0.174561,0.883179
0.002563,-0.078735,0.872925
0.114258,-0.246216,0.867310
-0.126953,-0.009888,0.870361
0.137695,-0.256958,0.947998
-0.056885,-0.167969,0.886230
-0.004150,-0.073486,0.864136
0.107910,-0.240601,0.861816
-0.136230,-0.016724,0.865601
0.128906,-0.254639,0.937256
-0.050293,-0.167114,0.875732
-0.015625,-0.065674,0.856201
0.106934,-0.240356,0.850464
-0.136963,-0.019409,0.859741
0.119507,-0.241211,0.930786
-0.057495,-0.167236,0.869507
-0.021362,-0.058350,0.847046
0.111084,-0.240356,0.848633
-0.143677,-0.018188,0.856689
0.116333,-0.239502,0.921509
-0.058105,-0.168335,0.865234
-0.034180,-0.059204,0.845459
0.103760,-0.248535,0.843750
-0.145630,-0.014648,0.852051
0.106934,-0.234985,0.913086
-0.059326,-0.172485,0.856812
-0.049194,-0.048462,0.838989
0.098511,-0.246216,0.833984
-0.150635,-0.015381,0.851562
0.094727,-0.229370,0.912476
-0.056152,-0.169556,0.853882
-0.052856,-0.045532,0.831299
0.098389,-0.251099,0.831543
-0.156494,-0.013794,0.839600
0.089111,-0.219604,0.909180
-0.056885,-0.166138,0.843018
-0.060303,-0.034180,0.836060
0.106079,-0.244995,0.834106
-0.156250,-0.010132,0.836060
0.078369,-0.225952,0.904419
-0.058838,-0.153564,0.856445
-0.063599,-0.035889,0.822388
0.098633,-0.235840,0.833496
-0.161377,-0.013184,0.836914
0.076416,-0.211426,0.899536
-0.056274,-0.157349,0.856079
-0.071777,-0.026001,0.820679
0.099609,-0.237793,0.831787
-0.152466,-0.001953,0.837402
0.076782,-0.205933,0.890869
-0.054565,-0.153564,0.859497
-0.080322,-0.015625,0.819702
0.102417,-0.226196,0.829224
-0.146240,-0.007690,0.839722
0.057129,-0.198242,0.887695
-0.051392,-0.157715,0.858643
-0.087280,-0.016113,0.812744
0.093506,-0.232788,0.826904
-0.147705,0.000610,0.839355
0.055298,-0.187378,0.885620
-0.049805,-0.155884,0.858398
-0.098877,-0.016479,0.806885
0.084839,-0.219604,0.832764
-0.148560,-0.003906,0.835571
0.046265,-0.169312,0.889771
-0.054199,-0.164185,0.843384
-0.103149,-0.022705,0.799438
0.086426,-0.222168,0.824829
-0.147827,0.000732,0.843262
0.036987,-0.160522,0.881226
-0.041626,-0.170776,0.845947
-0.109375,-0.007812,0.801758
0.088379,-0.222534,0.823730
-0.142334,0.000366,0.840576
0.024170,-0.141846,0.876587
-0.012329,-0.186279,0.847534
-0.121094,-0.012207,0.789673
0.078857,-0.202148,0.816528
-0.139038,0.003784,0.844849
0.007324,-0.128906,0.869019
-0.003174,-0.198486,0.841797
-0.117188,-0.015259,0.788452
0.078857,-0.201538,0.816895
-0.128906,0.000977,0.848633
0.009033,-0.119873,0.864990
0.020264,-0.213501,0.844604
-0.117188,-0.011597,0.800659
0.072021,-0.197998,0.812134
-0.126709,0.004883,0.856201
-0.002197,-0.112793,0.871338
0.025879,-0.226440,0.846924
-0.127075,-0.009033,0.794556
0.067627,-0.181885,0.818970
-0.125854,0.008911,0.859253
-0.001587,-0.115234,0.866943
0.027832,-0.229248,0.846069
-0.130127,-0.007202,0.796631
0.060303,-0.187866,0.818970
-0.123169,0.002930,0.853271
-0.009277,-0.098511,0.872192
0.027954,-0.249634,0.840942
-0.136963,-0.004150,0.791138
0.063599,-0.176514,0.825073
-0.110107,-0.010254,0.860596
-0.025146,-0.090576,0.860718
0.032471,-0.249512,0.845581
-0.134888,-0.012695,0.790405
0.055908,-0.178101,0.821655
-0.109009,-0.009766,0.859741
-0.020508,-0.087769,0.869873
0.026855,-0.246460,0.841187
-0.139526,-0.012817,0.791992
0.060791,-0.178467,0.827515
-0.109131,-0.018188,0.862183
-0.035034,-0.070557,0.864502
0.013184,-0.249390,0.838379
-0.141846,-0.004395,0.791992
0.056396,-0.179321,0.831665
-0.100464,-0.019409,0.858398
-0.035767,-0.069702,0.869263
0.014893,-0.237915,0.840088
-0.145996,-0.008179,0.781616
0.057739,-0.186401,0.827393
-0.098511,-0.022217,0.869141
-0.038330,-0.049438,0.866699
0.007202,-0.239502,0.835205
-0.148315,-0.014038,0.789429
0.054443,-0.187012,0.818726
-0.095093,-0.032837,0.859741
-0.040161,-0.052856,0.864502
0.007202,-0.242798,0.828735
-0.153564,-0.023438,0.787720
0.050415,-0.187988,0.826660
-0.093872,-0.032227,0.867554
-0.050049,-0.044434,0.872925
0.010620,-0.238403,0.843506
-0.154297,-0.024170,0.787842
0.047363,-0.186523,0.838623
-0.092041,-0.039185,0.869995
-0.050415,-0.038696,0.871094
0.018555,-0.257446,0.829346
