0.124634,-0.311890,0.853760
-0.096191,-0.106812,0.851074
0.034912,-0.124390,0.885498
0.064087,-0.295410,0.820190
-0.056030,-0.113647,0.862671
0.127197,-0.311279,0.851685
-0.123413,-0.066284,0.855835
0.046021,-0.146484,0.879150
0.032837,-0.273071,0.828735
-0.037231,-0.094727,0.860718
0.124023,-0.292969,0.846558
-0.141846,-0.036743,0.854004
0.065796,-0.166504,0.881714
0.011719,-0.241943,0.827637
-0.036011,-0.067139,0.858765
0.120483,-0.263916,0.858154
-0.149536,-0.028198,0.850952
0.078247,-0.182617,0.880005
-0.005859,-0.203735,0.858643
-0.016846,-0.061157,0.864868
0.121338,-0.244995,0.866943
-0.153198,-0.011841,0.857178
0.080078,-0.209229,0.869507
-0.022461,-0.176636,0.872314
0.000854,-0.059937,0.854248
0.141479,-0.275024,0.865967
-0.139404,-0.028198,0.865967
0.086548,-0.235474,0.862061
-0.040771,-0.162231,0.861450
-0.005005,-0.054321,0.852417
0.178833,-0.330444,0.848999
-0.116577,-0.052734,0.842041
0.080078,-0.252441,0.825806
-0.044556,-0.145386,0.855713
-0.002319,-0.071533,0.845337
0.185303,-0.365845,0.810669
-0.091064,-0.085938,0.826904
0.099854,-0.268311,0.835571
-0.050171,-0.119385,0.849487
0.020630,-0.104004,0.839111
0.166260,-0.363525,0.809082
-0.067993,-0.114746,0.817871
0.122681,-0.258545,0.853027
-0.075317,-0.100708,0.846069
0.046387,-0.126587,0.850342
0.118286,-0.325928,0.809570
-0.059326,-0.103149,0.828613
0.145874,-0.252197,0.860474
-0.099854,-0.075439,0.838745
0.044922,-0.127808,0.868530
0.080200,-0.285645,0.833130
-0.061279,-0.044067,0.824829
0.158813,-0.246704,0.886597
-0.126709,-0.054443,0.840454
0.060059,-0.159546,0.876587
0.040527,-0.249756,0.839355
-0.040283,-0.031250,0.842407
0.196167,-0.300659,0.877563
-0.145264,-0.046631,0.827515
0.069458,-0.203003,0.861084
0.006836,-0.219116,0.849365
0.001343,-0.062988,0.846802
0.208374,-0.343872,0.865112
-0.150513,-0.061401,0.823242
0.101929,-0.266968,0.844971
-0.013794,-0.219849,0.847046
0.008667,-0.091553,0.839722
0.204712,-0.387939,0.827026
-0.121948,-0.112549,0.814453
0.108643,-0.290894,0.846558
-0.029541,-0.203247,0.827393
0.025391,-0.121338,0.841187
0.194214,-0.417725,0.802856
-0.110107,-0.130005,0.815063
0.130493,-0.300293,0.863159
-0.064819,-0.170654,0.830933
0.025024,-0.110718,0.863892
0.146240,-0.404297,0.797974
-0.090576,-0.127441,0.818970
0.155273,-0.293091,0.883057
-0.098755,-0.119141,0.836182
0.022461,-0.116089,0.875977
0.075928,-0.365967,0.806152
-0.078247,-0.082764,0.839722
0.184326,-0.315552,0.902466
-0.130981,-0.085327,0.841675
0.026245,-0.140381,0.887939
0.025879,-0.289917,0.839844
-0.055908,-0.061890,0.852905
0.202148,-0.345459,0.880615
-0.154297,-0.055054,0.843018
0.041870,-0.190796,0.890991
0.013428,-0.245605,0.870239
-0.021851,-0.055420,0.866577
0.197144,-0.360596,0.861938
-0.163696,-0.032837,0.858887
0.083008,-0.254883,0.887695
-0.013306,-0.211060,0.878296
0.020874,-0.093140,0.862183
0.175049,-0.368652,0.842285
-0.140015,-0.052734,0.859131
0.126099,-0.306274,0.882568
-0.034668,-0.181152,0.871338
0.066772,-0.138062,0.876343
0.143066,-0.365479,0.836426
-0.120361,-0.073120,0.863159
0.167725,-0.329590,0.910034
-0.060913,-0.145508,0.877808
0.073486,-0.132446,0.910034
0.104492,-0.335327,0.854980
-0.080444,-0.068115,0.886841
0.187988,-0.312012,0.940430
-0.072510,-0.099365,0.906860
0.063843,-0.105103,0.942505
0.081299,-0.303101,0.892090
-0.053223,-0.046631,0.914673
0.195190,-0.302246,0.955078
-0.082397,-0.058350,0.924316
0.044434,-0.103271,0.964966
0.072754,-0.247559,0.928955
-0.015503,-0.043335,0.931519
0.208862,-0.306641,0.953491
-0.078613,-0.035767,0.923828
0.056885,-0.124390,0.970825
0.062500,-0.205078,0.953979
0.040649,-0.053345,0.945312
0.212646,-0.307739,0.941406
-0.079224,-0.020630,0.935303
0.094238,-0.177734,0.976562
0.039917,-0.167480,0.960449
0.088989,-0.085938,0.954102
0.201416,-0.302368,0.947021
-0.059937,-0.023926,0.946899
0.152100,-0.227661,0.986328
0.021851,-0.141724,0.947754
0.127686,-0.115845,0.953247
0.174194,-0.273926,0.962524
-0.040405,-0.044067,0.959595
0.194580,-0.261108,1.004272
-0.005005,-0.115967,0.950684
0.159912,-0.129517,0.998535
0.148682,-0.266357,0.957520
-0.017456,-0.053589,0.968628
0.235840,-0.295776,1.001831
-0.026978,-0.080811,0.968872
0.164673,-0.132080,1.011108
0.141235,-0.251953,0.973389
0.003784,-0.064331,0.987793
0.265015,-0.299438,1.014160
-0.050293,-0.048218,0.977661
0.158569,-0.120239,1.041382
0.130615,-0.227295,0.975342
0.024658,-0.060913,1.003174
0.259766,-0.289551,1.014526
-0.053223,-0.020508,0.992065
0.136230,-0.101929,1.051025
0.122437,-0.218262,0.981323
0.054688,-0.087036,1.002930
0.242920,-0.274658,0.999756
-0.050781,-0.010742,0.988037
0.139038,-0.128052,1.046265
0.104248,-0.199341,0.986328
0.089478,-0.093140,1.004639
0.236816,-0.268066,1.000732
-0.053711,-0.018555,0.982910
0.161133,-0.171753,1.024292
0.088257,-0.192017,0.979004
0.124390,-0.100220,0.994263
0.220215,-0.268066,0.987061
-0.036865,-0.033325,0.978760
0.189575,-0.223145,1.012207
0.049316,-0.180908,0.955811
0.144653,-0.111938,1.002563
0.190186,-0.265869,0.962280
-0.021118,-0.052368,0.986450
0.228760,-0.279541,0.997314
0.002808,-0.150513,0.949219
0.161621,-0.122925,1.006104
0.146606,-0.246948,0.958252
-0.005493,-0.081299,0.970459
0.245972,-0.313110,0.990967
-0.048218,-0.089111,0.963257
0.167114,-0.137207,1.015015
0.120361,-0.253540,0.935059
0.011475,-0.095581,0.965820
0.254761,-0.324097,0.984009
-0.085083,-0.054077,0.954468
0.157715,-0.136475,1.006470
0.105103,-0.272095,0.911621
0.017944,-0.105469,0.965454
0.218018,-0.316895,0.950684
-0.087769,-0.049927,0.946777
0.145508,-0.139038,1.003052
0.070190,-0.249268,0.905396
0.040039,-0.111938,0.956787
0.200195,-0.303711,0.935059
-0.084839,-0.037231,0.939331
0.137817,-0.141602,1.000977
0.045410,-0.237061,0.903320
0.078369,-0.116089,0.946899
0.161255,-0.268921,0.923340
-0.084351,-0.036011,0.927368
0.133667,-0.173340,0.978271
0.010254,-0.214478,0.901855
0.097778,-0.114258,0.934448
0.119507,-0.252075,0.900635
-0.087524,-0.040405,0.924194
0.143188,-0.242188,0.934937
-0.028687,-0.185059,0.895020
0.115234,-0.134888,0.936890
0.098999,-0.262329,0.879761
-0.084106,-0.065430,0.918213
0.147583,-0.299683,0.901855
-0.049561,-0.154297,0.898682
0.084106,-0.117188,0.924927
0.084595,-0.281006,0.859985
-0.066650,-0.096069,0.899170
0.143311,-0.321777,0.881836
-0.085571,-0.121094,0.885254
0.080078,-0.128662,0.923584
0.044312,-0.264404,0.841187
-0.049316,-0.111328,0.880615
0.145264,-0.339233,0.860840
-0.107788,-0.072754,0.874268
0.067993,-0.120483,0.917236
0.031006,-0.271362,0.829590
-0.040283,-0.114258,0.874023
0.140381,-0.332520,0.853760
-0.141846,-0.028564,0.866699
0.079102,-0.157471,0.905518
0.013184,-0.251953,0.829712
-0.020630,-0.090210,0.884399
0.119141,-0.288696,0.852417
-0.150513,-0.015137,0.859985
0.077026,-0.167847,0.896973
-0.013184,-0.211792,0.849121
-0.011597,-0.084106,0.875000
0.113647,-0.266724,0.860718
-0.156250,-0.005493,0.865234
0.084839,-0.195923,0.891846
-0.040283,-0.169067,0.873047
0.007935,-0.072388,0.862671
0.121216,-0.273438,0.865601
-0.153198,-0.011475,0.867920
0.095459,-0.243164,0.869263
-0.042236,-0.163574,0.871460
0.007690,-0.078613,0.857178
0.139282,-0.313477,0.840210
-0.131104,-0.043335,0.847290
0.088989,-0.274048,0.842285
-0.065552,-0.140381,0.858521
0.009644,-0.091431,0.859131
0.135498,-0.336060,0.821777
-0.105835,-0.078857,0.836792
0.092407,-0.295532,0.830933
-0.055420,-0.122437,0.849976
0.005249,-0.101562,0.854004
0.129517,-0.331909,0.809326
-0.080200,-0.105835,0.836426
0.113281,-0.273560,0.842285
-0.072388,-0.087402,0.853394
0.026733,-0.119141,0.849365
0.085938,-0.294434,0.817993
-0.059814,-0.084839,0.833496
0.134033,-0.261963,0.855591
-0.101929,-0.061523,0.844604
0.044434,-0.124023,0.863159
0.057617,-0.253296,0.835449
-0.055542,-0.051025,0.837524
0.158813,-0.262451,0.879639
-0.127808,-0.042603,0.846924
0.069580,-0.157104,0.867798
0.033325,-0.224854,0.854370
-0.033447,-0.033691,0.848877
0.187500,-0.280396,0.887329
-0.136475,-0.041748,0.843750
0.080933,-0.191528,0.864136
0.016357,-0.213013,0.861572
-0.004517,-0.041382,0.844971
0.194092,-0.311035,0.871460
-0.131958,-0.066406,0.829712
0.102539,-0.250610,0.851562
0.000610,-0.212891,0.842163
0.005737,-0.079346,0.834473
0.204346,-0.361206,0.847412
-0.118286,-0.100342,0.811890
0.120850,-0.286865,0.838623
-0.008301,-0.207886,0.829468
0.005737,-0.093140,0.845825
0.199097,-0.378906,0.823975
-0.110596,-0.118774,0.805908
0.139038,-0.302368,0.840088
-0.046875,-0.169556,0.817993
0.019897,-0.104248,0.866089
0.122437,-0.350098,0.808350
-0.098145,-0.114258,0.815674
0.160889,-0.300049,0.866577
-0.090576,-0.122803,0.830200
0.041260,-0.105103,0.881104
0.077637,-0.320068,0.810425
-0.093262,-0.076416,0.827271
0.191650,-0.314209,0.878296
-0.123901,-0.091553,0.832886
0.041504,-0.133423,0.880737
0.042725,-0.283569,0.835815
-0.089844,-0.062622,0.836670
0.212769,-0.350098,0.875366
-0.147949,-0.066895,0.836182
0.049805,-0.173828,0.876343
0.018677,-0.264160,0.845825
-0.064575,-0.018311,0.835571
0.222534,-0.371704,0.863647
-0.147461,-0.061035,0.837158
0.066650,-0.234009,0.863159
0.005615,-0.245850,0.847046
-0.005859,-0.073975,0.842773
0.196045,-0.385132,0.831421
-0.133789,-0.074097,0.843262
0.114502,-0.295166,0.857788
-0.018188,-0.236328,0.845947
0.025635,-0.123169,0.859009
0.166260,-0.394775,0.808228
-0.127441,-0.082886,0.832764
0.143188,-0.325195,0.869141
-0.043579,-0.196289,0.853760
0.039795,-0.129395,0.872192
0.123535,-0.377808,0.810425
-0.103516,-0.088989,0.848267
0.160400,-0.323486,0.898071
-0.067749,-0.153809,0.867554
0.036255,-0.118042,0.897827
0.082642,-0.338501,0.830078
-0.079224,-0.068237,0.874512
0.177979,-0.322388,0.917969
-0.082275,-0.097046,0.898560
0.025513,-0.105347,0.928833
0.059570,-0.281128,0.876221
-0.057739,-0.047485,0.895264
0.196411,-0.328979,0.929077
-0.097656,-0.057495,0.905518
0.021851,-0.111084,0.888794
0.077148,-0.343994,0.811890
-0.096558,-0.062012,0.849976
0.179199,-0.332397,0.889282
-0.108398,-0.097900,0.862427
0.026367,-0.116943,0.896118
0.033691,-0.297485,0.841431
-0.066406,-0.046509,0.864502
0.187866,-0.343262,0.889160
-0.122437,-0.061157,0.862915
0.037354,-0.149536,0.906738
0.021973,-0.259521,0.873291
0.075928,-0.100586,0.934570
0.197632,-0.365479,0.877197
-0.136108,-0.044800,0.870605
0.072876,-0.208740,0.910767
0.014648,-0.226929,0.885376
-0.003418,-0.042847,0.890503
0.194458,-0.363037,0.880371
-0.133057,-0.049927,0.872070
0.120361,-0.270630,0.906006
0.005127,-0.211426,0.879028
0.044556,-0.090942,0.903931
0.167847,-0.353271,0.877808
-0.103882,-0.065552,0.873413
0.164917,-0.312622,0.922974
-0.014526,-0.180542,0.894775
0.085938,-0.136475,0.918335
0.120850,-0.307983,0.892700
-0.075928,-0.060547,0.897339
0.201416,-0.329468,0.945190
-0.046875,-0.125977,0.914795
0.096680,-0.142334,0.948242
0.095947,-0.268188,0.908691
-0.055664,-0.036499,0.921509
0.220093,-0.319214,0.971680
-0.057983,-0.074341,0.945923
0.080078,-0.106689,0.989258
0.071777,-0.224487,0.946289
-0.013062,-0.035767,0.946899
0.218018,-0.302612,0.969360
-0.066772,-0.025146,0.958740
0.074951,-0.107788,1.002197
0.072388,-0.195679,0.967651
0.037720,-0.042236,0.974976
0.223877,-0.311523,0.966431
-0.061768,-0.012451,0.954712
0.101562,-0.142944,1.002563
0.060303,-0.168823,0.977783
0.081543,-0.064453,0.976318
0.221191,-0.309326,0.956787
-0.053101,-0.004150,0.963623
0.145386,-0.194092,1.003784
0.060669,-0.172852,0.953369
0.107056,-0.081665,0.983887
0.203979,-0.292236,0.972168
-0.037354,-0.024902,0.966431
0.198608,-0.240723,1.009033
0.033691,-0.152710,0.944946
0.147095,-0.110229,0.990845
0.170898,-0.257935,0.972900
-0.007812,-0.060425,0.975708
0.233765,-0.265137,1.026733
-0.005371,-0.110596,0.968872
0.171143,-0.141724,1.011475
0.143311,-0.246094,0.975952
0.011353,-0.067383,0.993896
0.255615,-0.289795,1.012695
-0.031616,-0.077271,0.981201
0.172729,-0.140259,1.024048
0.128052,-0.226318,0.983398
0.022583,-0.059448,1.000610
0.264893,-0.303101,1.010254
-0.041138,-0.045532,0.999634
0.179565,-0.135620,1.047241
0.111694,-0.210571,0.978027
0.043457,-0.057861,1.005371
0.238403,-0.280884,1.005371
-0.046753,-0.025146,0.988647
0.172485,-0.138550,1.065918
0.089355,-0.203491,0.966309
0.084717,-0.059570,1.013794
0.212769,-0.271606,0.985718
-0.042236,-0.026367,0.986328
0.180542,-0.169189,1.029663
0.074951,-0.207397,0.944336
0.111938,-0.089966,1.000977
0.203369,-0.273804,0.976562
-0.043091,-0.032837,0.970947
0.196899,-0.206665,1.012939
0.045044,-0.197510,0.935303
0.136841,-0.119019,0.995117
0.184937,-0.276367,0.957642
-0.033691,-0.058228,0.961548
0.218384,-0.252319,0.995483
0.008789,-0.175781,0.942505
0.148926,-0.132080,0.998291
0.144165,-0.255249,0.940674
-0.019775,-0.080078,0.957764
0.238037,-0.295532,0.980835
-0.029785,-0.126465,0.938965
0.149902,-0.135986,0.997803
0.093506,-0.250244,0.923218
-0.003174,-0.102173,0.951416
0.237183,-0.329712,0.953979
-0.062378,-0.072021,0.949341
0.147217,-0.141846,0.996216
0.062500,-0.236206,0.905884
0.011353,-0.098877,0.942505
0.208618,-0.332275,0.921997
-0.079468,-0.055664,0.934448
0.130981,-0.131104,0.987915
0.039795,-0.237427,0.895752
0.020752,-0.070801,0.941406
0.178101,-0.301514,0.909912
-0.088257,-0.037109,0.924561
0.122314,-0.150024,0.975830
0.019897,-0.234253,0.889160
0.048706,-0.081665,0.927124
0.149170,-0.285400,0.907349
-0.099609,-0.028442,0.919067
0.133301,-0.192261,0.954102
-0.011108,-0.223022,0.884033
0.075073,-0.106567,0.927490
0.092529,-0.268188,0.877319
-0.096436,-0.040527,0.918091
0.140015,-0.250977,0.914673
-0.051147,-0.178467,0.874146
0.077881,-0.122070,0.917603
0.103149,-0.298462,0.862671
-0.104126,-0.060181,0.905762
0.142334,-0.293457,0.883911
-0.070679,-0.150269,0.874634
0.059937,-0.105103,0.919556
0.092529,-0.298096,0.846191
-0.083008,-0.082397,0.886597
0.138672,-0.315918,0.865112
-0.079224,-0.132080,0.869629
0.040405,-0.103394,0.913818
0.068115,-0.292358,0.829956
-0.069702,-0.119385,0.866577
0.125732,-0.325928,0.843872
-0.086914,-0.089478,0.871704
0.031372,-0.114014,0.892944
0.031006,-0.272705,0.833008
-0.042847,-0.117310,0.858643
0.124634,-0.315186,0.840332
-0.129395,-0.043701,0.858521
0.055054,-0.151245,0.888794
0.010986,-0.260498,0.823730
-0.029907,-0.071167,0.865112
0.115845,-0.293823,0.842773
-0.137207,-0.017212,0.864868
0.078979,-0.179443,0.877441
-0.014282,-0.224854,0.837646
-0.011108,-0.067627,0.864868
0.112671,-0.272461,0.856201
-0.150757,-0.001953,0.871704
0.098022,-0.216431,0.865845
-0.024780,-0.200562,0.852783
0.009155,-0.066650,0.867676
0.127563,-0.273560,0.869141
-0.156006,-0.011230,0.862183
0.113892,-0.254272,0.859863
-0.028809,-0.173096,0.861816
-0.002075,-0.068726,0.856079
0.156372,-0.315918,0.856689
-0.137207,-0.056152,0.839844
0.129395,-0.287598,0.837036
-0.039917,-0.163696,0.847778
-0.015259,-0.071655,0.854736
0.160156,-0.331787,0.835205
-0.116333,-0.086548,0.828003
0.109497,-0.287598,0.829346
-0.042480,-0.142334,0.847534
-0.007935,-0.084839,0.846069
0.153931,-0.335083,0.828125
-0.098633,-0.112915,0.821655
0.121582,-0.289062,0.827271
-0.052979,-0.115234,0.846191
0.013550,-0.097412,0.853760
0.110107,-0.293091,0.834473
-0.095215,-0.091309,0.820557
0.151001,-0.266113,0.851685
-0.067383,-0.100342,0.846558
0.027588,-0.115112,0.863037
0.070435,-0.260742,0.846924
-0.068604,-0.041626,0.816284
0.172363,-0.265381,0.877563
-0.097900,-0.073486,0.840210
0.061401,-0.143188,0.864380
0.036499,-0.241333,0.841919
-0.051758,-0.021729,0.835205
0.195801,-0.285767,0.882446
-0.123291,-0.051758,0.845947
0.074829,-0.181641,0.854858
0.019897,-0.229248,0.849121
-0.034058,-0.024902,0.842285
0.203369,-0.324097,0.876465
-0.140991,-0.062500,0.825562
0.086548,-0.215576,0.857422
0.005493,-0.243408,0.842773
-0.004272,-0.055420,0.849731
0.213989,-0.373535,0.846924
-0.137573,-0.093994,0.815918
0.110229,-0.267456,0.843262
-0.001709,-0.238403,0.824097
-0.003784,-0.089478,0.845093
0.212891,-0.399780,0.835571
-0.130737,-0.115112,0.796021
0.135620,-0.307495,0.845459
-0.023315,-0.218506,0.820312
0.000977,-0.102051,0.862061
0.162109,-0.374512,0.807983
-0.114502,-0.118164,0.806152
0.156738,-0.313110,0.854126
-0.047363,-0.178223,0.833618
0.014648,-0.103638,0.887695
0.077881,-0.315796,0.814575
-0.106567,-0.069092,0.823120
0.174194,-0.320557,0.871460
-0.092041,-0.125854,0.837646
0.033569,-0.124268,0.891846
0.030640,-0.286621,0.834961
-0.079102,-0.051514,0.840820
0.189575,-0.352295,0.861206
-0.117432,-0.086914,0.851074
0.040283,-0.149048,0.898315
0.021729,-0.271851,0.850464
-0.077515,-0.034424,0.846802
0.212646,-0.379028,0.855835
-0.137329,-0.063110,0.853271
0.054932,-0.202026,0.888184
0.012329,-0.247192,0.862793
-0.048584,-0.029297,0.851440
0.208008,-0.391846,0.855469
-0.147339,-0.054565,0.855957
0.087769,-0.250610,0.880737
-0.000977,-0.240967,0.852783
0.012573,-0.089355,0.873047
0.187378,-0.393799,0.844849
-0.143433,-0.067505,0.842773
0.139404,-0.297729,0.895386
-0.024780,-0.201172,0.862427
0.046387,-0.118408,0.884766
0.166016,-0.376099,0.850830
-0.114014,-0.079224,0.843994
0.167725,-0.314575,0.911377
-0.037842,-0.166382,0.875854
0.059814,-0.137451,0.909790
0.102905,-0.329834,0.860352
-0.086548,-0.055054,0.870117
0.192261,-0.312378,0.936890
-0.064575,-0.111328,0.903931
0.063843,-0.125977,0.946289
0.073608,-0.281250,0.886963
-0.057861,-0.040405,0.896851
0.198364,-0.300293,0.946777
-0.067017,-0.077393,0.924072
0.065063,-0.122070,0.963623
0.052979,-0.227173,0.926392
-0.027100,-0.021484,0.923340
0.206299,-0.303101,0.952759
-0.071899,-0.038330,0.945068
0.057007,-0.120850,0.978638
0.053955,-0.194946,0.953735
0.017822,-0.031494,0.945435
0.218140,-0.322754,0.950928
-0.077881,-0.019531,0.944580
0.073608,-0.142212,0.978638
0.063232,-0.196533,0.956787
0.052734,-0.037720,0.956543
0.216431,-0.319824,0.942139
-0.060669,-0.016724,0.953735
0.113892,-0.190674,0.969604
0.057495,-0.176392,0.950073
0.098999,-0.077637,0.962036
0.200562,-0.306885,0.951904
-0.042969,-0.035522,0.956665
0.153564,-0.221191,0.995361
0.047363,-0.168701,0.945557
0.133057,-0.110352,0.991455
0.164185,-0.280640,0.952148
-0.028687,-0.041260,0.969116
0.206055,-0.256592,0.999756
0.008911,-0.134033,0.953613
0.151489,-0.122192,1.003296
0.151367,-0.263062,0.969727
-0.006958,-0.061646,0.969727
0.243164,-0.282104,1.008301
-0.009766,-0.109985,0.962646
0.152588,-0.125000,1.015259
0.141968,-0.241455,0.981812
0.010254,-0.049683,0.974609
0.258301,-0.283325,1.017212
-0.027100,-0.076294,0.982666
0.163208,-0.125122,1.039917
0.125732,-0.224121,0.977783
0.026245,-0.051270,0.989624
0.266479,-0.283569,1.019653
-0.040039,-0.040527,0.994263
0.159912,-0.111694,1.066895
0.099121,-0.189941,0.982300
0.053467,-0.051514,1.007324
0.255371,-0.286743,1.008667
-0.047119,-0.023926,1.002686
0.155151,-0.130615,1.061035
0.096313,-0.186279,0.979004
0.072876,-0.059082,1.006836
0.235474,-0.283081,0.996582
-0.043335,-0.028564,0.985352
0.161743,-0.147217,1.048950
0.075562,-0.197388,0.959839
0.107788,-0.092041,1.002563
0.210083,-0.282593,0.983276
-0.030396,-0.035034,0.989380
0.184692,-0.190308,1.021240
0.048218,-0.182129,0.941284
0.134766,-0.110962,1.003540
0.201172,-0.284180,0.969360
-0.039551,-0.042114,0.976074
0.208984,-0.235352,0.995117
0.019531,-0.185425,0.929932
0.140747,-0.113281,1.006714
0.186768,-0.299438,0.949097
-0.034790,-0.064575,0.959473
0.220215,-0.255127,0.987061
0.004761,-0.169800,0.936523
0.139648,-0.119629,1.009155
0.151855,-0.287720,0.932861
-0.023560,-0.093384,0.946533
0.225708,-0.284912,0.968018
-0.020874,-0.143433,0.932251
0.130737,-0.114746,1.000488
0.104980,-0.254761,0.917969
-0.011597,-0.106934,0.940063
0.222534,-0.306885,0.949219
-0.047974,-0.115967,0.934814
0.124756,-0.116455,1.002808
0.064819,-0.251953,0.902832
-0.003174,-0.101807,0.928101
0.207642,-0.321289,0.924316
-0.076050,-0.078857,0.925049
0.125854,-0.127930,0.991699
0.046753,-0.246216,0.887939
0.005493,-0.081787,0.913818
0.191406,-0.317749,0.911377
-0.087769,-0.056152,0.917114
0.116577,-0.145874,0.974243
0.024414,-0.229614,0.884521
0.005737,-0.069702,0.914429
0.171753,-0.315430,0.890625
-0.103027,-0.035767,0.912476
0.108521,-0.157837,0.952148
0.003662,-0.216675,0.882568
0.017456,-0.077148,0.917725
0.144775,-0.309448,0.884521
-0.109375,-0.029541,0.905396
0.109131,-0.195679,0.923828
-0.021118,-0.200684,0.875122
0.034912,-0.087769,0.911377
0.136841,-0.299561,0.881714
-0.127563,-0.034302,0.895630
0.128906,-0.241699,0.903198
-0.045532,-0.192017,0.859497
0.039795,-0.096191,0.909058
0.102783,-0.300903,0.860229
-0.129150,-0.040527,0.885742
0.135864,-0.264648,0.886719
-0.061646,-0.173584,0.855591
0.034790,-0.090454,0.899902
0.090576,-0.297729,0.846436
-0.118774,-0.056519,0.878052
0.122681,-0.270264,0.866089
-0.067993,-0.162354,0.853027
0.020386,-0.091431,0.897827
0.100464,-0.314453,0.842041
-0.105957,-0.075928,0.868286
0.107178,-0.278564,0.850708
-0.065430,-0.145508,0.855835
-0.004639,-0.088257,0.880005
0.111816,-0.331787,0.836914
-0.099976,-0.090454,0.845459
0.101562,-0.276855,0.837280
-0.069580,-0.133057,0.848877
-0.000244,-0.111084,0.866943
0.105103,-0.321411,0.824341
-0.086060,-0.109253,0.837646
0.112427,-0.283691,0.833008
-0.069702,-0.115723,0.858154
0.036987,-0.152954,0.857910
0.098999,-0.261597,0.847900
0.218384,-0.297363,0.963013
0.233765,-0.500244,-0.031494
0.216675,-0.268311,0.986938
0.041138,-0.233521,0.836792
-0.055664,-0.031982,0.843262
0.137817,-0.263428,0.860107
-0.107910,-0.064819,0.857056
0.068115,-0.176270,0.863892
0.023193,-0.208252,0.848999
-0.035522,-0.022217,0.848633
0.156372,-0.271973,0.872314
-0.114990,-0.058960,0.859253
0.088135,-0.196533,0.858765
0.010498,-0.185547,0.858032
-0.025024,-0.026978,0.847900
0.175781,-0.285889,0.882446
-0.123901,-0.063232,0.852295
0.095215,-0.213867,0.860229
-0.007812,-0.183472,0.862671
-0.018311,-0.041138,0.852539
0.196533,-0.324585,0.873413
-0.128418,-0.072998,0.840820
0.118652,-0.241699,0.854736
-0.011475,-0.190796,0.846069
-0.017456,-0.048218,0.855225
0.213257,-0.362671,0.863525
-0.133789,-0.095459,0.815674
0.132080,-0.258057,0.853149
-0.013428,-0.204590,0.828857
-0.024170,-0.039307,0.861694
0.214966,-0.376221,0.848511
-0.125000,-0.115112,0.805542
0.149292,-0.282471,0.848877
-0.023682,-0.202515,0.816162
-0.026123,-0.053955,0.868896
0.203491,-0.393188,0.826904
-0.111206,-0.117310,0.798218
0.154297,-0.287598,0.863403
-0.041504,-0.191528,0.821289
-0.011353,-0.080078,0.868042
0.153320,-0.372925,0.812744
-0.111694,-0.103638,0.802368
0.162964,-0.290527,0.863647
-0.063477,-0.165405,0.821167
0.008057,-0.099976,0.877075
0.104980,-0.357300,0.805054
-0.106934,-0.066528,0.816406
0.173706,-0.291504,0.871826
-0.084229,-0.149536,0.824097
0.025757,-0.105469,0.882446
0.061768,-0.318848,0.822388
-0.099121,-0.044556,0.832031
0.181763,-0.314697,0.873291
-0.110718,-0.115723,0.833496
0.041260,-0.141113,0.884277
0.038940,-0.288940,0.840088
-0.093750,-0.000610,0.833862
0.197144,-0.334961,0.880981
-0.119751,-0.099854,0.844482
0.052612,-0.177368,0.882324
0.021851,-0.267212,0.856567
-0.075317,0.003052,0.847290
0.204712,-0.375732,0.866455
-0.126099,-0.078979,0.851318
0.059326,-0.222290,0.862915
0.024048,-0.238403,0.862305
-0.050415,-0.027588,0.855103
0.205811,-0.385376,0.866089
-0.132446,-0.078857,0.849487
0.098511,-0.274902,0.860596
0.009033,-0.231201,0.860962
-0.006592,-0.062500,0.873413
0.189819,-0.391846,0.858398
-0.134399,-0.085571,0.843628
0.127808,-0.301392,0.882935
-0.009644,-0.219116,0.850220
0.022949,-0.107422,0.882568
0.162598,-0.382202,0.847046
-0.113647,-0.085083,0.851929
0.167480,-0.314575,0.897095
-0.031738,-0.189331,0.861572
0.051025,-0.139160,0.902344
0.107788,-0.333496,0.862183
-0.096680,-0.058228,0.864380
0.195190,-0.322266,0.923828
-0.054321,-0.143433,0.880859
0.066528,-0.142090,0.925049
0.084717,-0.312988,0.885010
-0.076416,-0.036499,0.883301
0.210449,-0.315796,0.940063
-0.066162,-0.103516,0.906250
0.082520,-0.139404,0.953247
0.064087,-0.268799,0.900879
-0.048462,-0.015747,0.917969
0.216553,-0.303467,0.949463
-0.074951,-0.073486,0.921021
0.083984,-0.128296,0.967773
0.059204,-0.223755,0.935425
-0.022095,-0.012329,0.936890
0.213013,-0.300293,0.952271
-0.066284,-0.039551,0.945679
0.082520,-0.131104,0.983032
0.055542,-0.194336,0.950195
0.027588,-0.034424,0.944946
0.205933,-0.308228,0.947021
-0.052368,-0.036499,0.952881
0.105591,-0.156860,0.993530
0.052979,-0.179810,0.956787
0.052002,-0.044189,0.962402
0.206177,-0.312744,0.953979
-0.039429,-0.036743,0.962524
0.131348,-0.195190,0.985107
0.076172,-0.189331,0.945557
0.081421,-0.053345,0.972778
0.194092,-0.293945,0.958252
-0.024658,-0.057495,0.960449
0.170776,-0.228027,0.990601
0.062500,-0.170654,0.944946
0.116943,-0.080200,0.987671
0.183594,-0.286377,0.955200
-0.023560,-0.057007,0.960693
0.207886,-0.255981,0.998901
0.024780,-0.137939,0.955688
