0.148560,-0.407471,0.951538
0.125122,-0.447876,0.795654
0.066162,-0.408325,0.827515
0.015747,-0.435913,0.815308
0.074707,-0.380981,0.855347
0.075684,-0.491943,0.875122
0.129150,-0.452759,0.943848
0.218018,-0.429199,0.873779
0.132690,-0.415894,0.798828
0.123657,-0.413574,0.815430
0.050659,-0.581787,0.842896
0.148560,-0.387207,0.887451
0.188110,-0.392334,0.864502
0.219971,-0.396729,0.944946
0.185669,-0.451294,0.795898
0.131348,-0.398438,0.845703
0.072144,-0.448486,0.814575
0.105347,-0.331421,0.888306
0.165161,-0.470093,0.846191
0.217285,-0.438477,0.936279
0.269653,-0.429321,0.872681
0.156006,-0.373901,0.807739
0.154053,-0.420654,0.793335
0.094482,-0.544556,0.835571
0.165405,-0.380249,0.926758
0.223877,-0.344360,0.869141
0.277954,-0.399658,0.915039
0.230835,-0.433228,0.808960
0.191772,-0.398560,0.836792
0.119995,-0.437622,0.825317
0.143921,-0.337280,0.909912
0.220825,-0.440552,0.858032
0.295044,-0.431641,0.896484
0.287109,-0.391479,0.882812
0.181030,-0.370483,0.817139
0.193848,-0.393555,0.795166
0.151001,-0.466431,0.820190
0.168213,-0.385498,0.964111
0.258179,-0.318481,0.883301
0.320557,-0.389648,0.876465
0.279175,-0.392578,0.804932
0.218018,-0.384277,0.829834
0.204346,-0.442261,0.841797
0.224243,-0.388794,0.875122
0.256958,-0.390991,0.887573
0.333008,-0.379028,0.868408
0.296631,-0.383545,0.853516
0.204346,-0.361328,0.832764
0.206787,-0.386108,0.793213
0.219727,-0.340332,0.811279
0.201416,-0.406860,0.932373
0.282593,-0.310059,0.925903
0.360352,-0.374634,0.830200
0.299561,-0.332642,0.814941
0.269653,-0.379272,0.799805
0.240967,-0.435059,0.844849
0.312622,-0.358887,0.843384
0.309204,-0.357544,0.878540
0.360107,-0.343628,0.885986
0.289429,-0.369019,0.816040
0.253052,-0.338257,0.848633
0.227295,-0.378418,0.789673
0.302856,-0.221802,0.812256
0.273071,-0.372192,0.846436
0.297119,-0.325562,0.958862
0.352539,-0.371948,0.834595
0.309204,-0.323608,0.800415
0.298950,-0.341797,0.770874
0.258057,-0.429932,0.855713
0.361206,-0.302979,0.840088
0.337158,-0.291260,0.853027
0.369751,-0.316284,0.881592
0.294189,-0.366699,0.801636
0.297363,-0.328369,0.849976
0.250977,-0.372559,0.817993
0.343628,-0.151123,0.823486
0.338745,-0.330811,0.787109
0.340332,-0.342163,0.943115
0.350586,-0.366211,0.828613
0.301147,-0.317383,0.818970
0.317993,-0.339844,0.749878
0.255371,-0.396240,0.837646
0.315430,-0.290649,0.896362
0.332642,-0.224854,0.829224
0.375854,-0.315430,0.843994
0.336426,-0.337646,0.800293
0.222534,-0.361328,0.854858
0.187378,-0.413086,0.808960
0.282959,-0.239990,0.823364
0.288208,-0.382568,0.839600
0.302124,-0.396484,0.956055
0.335938,-0.398926,0.858154
0.304199,-0.286621,0.835205
0.264038,-0.363159,0.764771
0.202515,-0.464111,0.840820
0.264526,-0.321167,0.931274
0.310181,-0.268311,0.849609
0.355957,-0.342285,0.879761
0.320435,-0.374390,0.801880
0.277466,-0.374023,0.849976
0.219360,-0.383789,0.839478
0.269897,-0.228271,0.873535
0.338501,-0.317261,0.802124
0.333740,-0.384521,0.855591
0.278442,-0.354370,0.770020
0.264771,-0.375854,0.809937
0.240723,-0.339233,0.949463
0.312500,-0.263184,0.864990
0.373535,-0.343872,0.828247
0.333740,-0.339844,0.809082
0.305786,-0.356689,0.813477
0.266846,-0.373047,0.852783
0.291260,-0.307373,0.866943
0.331299,-0.297607,0.832397
0.397583,-0.346924,0.827148
0.310669,-0.348145,0.832642
0.289185,-0.311768,0.848267
0.276123,-0.369629,0.769287
0.342773,-0.187378,0.797974
0.291504,-0.341309,0.855713
0.325928,-0.277710,0.951294
0.372925,-0.343506,0.787720
0.331665,-0.293213,0.805298
0.340942,-0.338501,0.748535
0.295532,-0.371216,0.863770
0.367065,-0.276611,0.833862
0.336670,-0.288940,0.825439
0.377441,-0.291504,0.848022
0.307861,-0.347534,0.786865
0.322510,-0.304077,0.845703
0.275391,-0.358032,0.791748
0.362183,-0.106079,0.820923
0.353638,-0.307129,0.759888
0.325439,-0.292725,0.960815
0.357422,-0.353149,0.799438
0.328247,-0.297485,0.798096
0.336792,-0.326172,0.741089
0.266968,-0.364014,0.848755
0.318848,-0.260742,0.878296
0.323242,-0.225342,0.805542
0.356812,-0.311768,0.828613
0.326538,-0.325562,0.783447
0.334717,-0.311646,0.828125
0.290649,-0.326538,0.831909
0.301392,-0.175781,0.874146
0.368530,-0.250854,0.727783
0.357056,-0.338745,0.863037
0.330688,-0.336914,0.811646
0.314331,-0.291016,0.833374
0.323486,-0.305176,0.751831
0.312866,-0.269653,0.791504
0.271973,-0.291504,0.902588
0.307129,-0.241699,0.846313
0.358887,-0.314453,0.780518
0.344116,-0.283936,0.793579
0.329102,-0.313354,0.789429
0.301270,-0.299072,0.864746
0.255005,-0.261597,0.875854
0.329224,-0.251953,0.780640
0.364502,-0.338379,0.777832
0.304565,-0.304077,0.812012
0.321533,-0.294922,0.814331
0.280396,-0.321533,0.790649
0.339478,-0.165161,0.783569
0.260498,-0.326416,0.848633
0.291138,-0.252197,0.908691
0.334717,-0.343384,0.755005
0.335571,-0.231567,0.805786
0.298828,-0.300659,0.743042
0.296875,-0.302124,0.854370
0.284302,-0.349609,0.827881
0.265137,-0.284546,0.848511
0.354858,-0.303833,0.748535
0.278687,-0.276367,0.792358
0.312988,-0.287231,0.815430
0.244507,-0.323364,0.812988
0.293457,-0.109741,0.830444
0.301025,-0.296265,0.743896
0.292603,-0.325928,0.926514
0.305542,-0.328491,0.791748
0.306519,-0.246460,0.822510
0.273071,-0.292236,0.730103
0.230957,-0.350464,0.854126
0.265869,-0.341919,0.832275
0.244629,-0.301880,0.853394
0.301758,-0.292725,0.803711
0.262573,-0.280640,0.777344
0.276978,-0.279907,0.813477
0.208984,-0.330566,0.823120
0.198364,-0.186035,0.886841
0.285767,-0.286499,0.733276
0.287109,-0.362915,0.873901
0.272949,-0.314575,0.835571
0.261841,-0.288574,0.816650
0.225220,-0.287109,0.771973
0.175415,-0.365845,0.817871
0.187256,-0.357056,0.883667
0.221313,-0.262817,0.877930
0.252563,-0.333740,0.814941
0.254028,-0.257324,0.803955
0.205322,-0.305786,0.789673
0.192505,-0.327393,0.844482
0.101074,-0.357056,0.903564
0.212524,-0.289307,0.815186
0.289307,-0.375732,0.778076
0.218506,-0.281006,0.880493
0.224609,-0.313110,0.802856
0.144653,-0.327393,0.812500
0.196289,-0.235840,0.788940
0.156982,-0.384399,0.865845
0.198730,-0.300659,0.943848
0.237915,-0.350830,0.809082
0.235474,-0.232056,0.810425
0.160767,-0.327393,0.747437
0.135620,-0.335693,0.868774
0.071777,-0.451050,0.883301
0.135132,-0.343628,0.885620
0.267944,-0.366699,0.754150
0.172241,-0.273193,0.872070
0.174316,-0.328491,0.807983
0.079834,-0.368286,0.828125
0.136475,-0.216309,0.835083
0.139038,-0.367188,0.821167
0.182739,-0.377930,0.963013
0.182495,-0.349487,0.843262
0.187256,-0.266235,0.828125
0.082153,-0.334839,0.757812
0.088745,-0.408569,0.854370
0.099365,-0.451172,0.843140
0.100098,-0.398560,0.931763
0.181885,-0.356201,0.827148
0.114258,-0.270752,0.852905
0.102417,-0.347290,0.788940
0.028198,-0.380493,0.857666
0.014771,-0.300781,0.899658
0.122681,-0.348267,0.780273
0.158203,-0.411133,0.891357
0.123657,-0.341553,0.920532
0.117676,-0.344727,0.825195
0.022827,-0.363281,0.797607
0.031006,-0.455566,0.846191
0.085327,-0.431641,0.846436
0.098022,-0.366821,0.955688
0.110229,-0.383789,0.895142
0.069336,-0.289551,0.853149
0.029419,-0.370972,0.794800
-0.016235,-0.398560,0.849243
-0.072388,-0.468750,0.927124
0.035400,-0.363281,0.864990
0.141235,-0.414551,0.809692
0.066895,-0.327271,0.936768
0.052246,-0.410400,0.821045
-0.052002,-0.401855,0.838623
0.034180,-0.386475,0.813110
-0.000488,-0.412964,0.911011
0.077271,-0.355591,0.971069
0.061279,-0.395264,0.881592
0.070679,-0.308960,0.859863
-0.035767,-0.408081,0.782959
-0.035522,-0.437012,0.852783
-0.058350,-0.544189,0.866211
-0.036621,-0.396118,0.960205
0.083130,-0.395996,0.802246
0.009399,-0.319824,0.915405
-0.006714,-0.438354,0.807007
-0.090088,-0.446777,0.850830
-0.014404,-0.314453,0.854736
-0.004883,-0.372437,0.848511
0.049805,-0.401245,0.963379
0.024170,-0.393066,0.909180
0.034058,-0.374268,0.838379
-0.086182,-0.438354,0.804565
-0.035522,-0.483765,0.855835
-0.000854,-0.500366,0.823486
-0.055908,-0.419922,1.002075
0.020142,-0.405518,0.854736
-0.037598,-0.353760,0.891235
-0.050049,-0.447266,0.803833
-0.116943,-0.460083,0.860352
-0.109619,-0.375122,0.917236
-0.024536,-0.372559,0.819824
0.015259,-0.426758,0.899536
-0.029175,-0.406006,0.932129
-0.032837,-0.459473,0.833862
-0.090088,-0.464478,0.835327
-0.087158,-0.510742,0.869019
-0.003662,-0.393799,0.862427
-0.037109,-0.394409,0.950928
-0.039307,-0.419922,0.933960
-0.059692,-0.401855,0.866821
-0.108032,-0.457764,0.817871
-0.105103,-0.461182,0.855957
-0.157959,-0.531372,0.915894
-0.097534,-0.379272,0.905762
-0.020752,-0.436401,0.799561
-0.058472,-0.394897,0.932251
-0.076050,-0.525635,0.821167
-0.126465,-0.464600,0.862671
-0.086792,-0.491943,0.852905
-0.076050,-0.365479,0.910400
-0.030762,-0.353149,0.901367
-0.083374,-0.432861,0.920410
-0.045776,-0.445435,0.835571
-0.140625,-0.491211,0.842529
-0.105957,-0.480103,0.864868
-0.115356,-0.548218,0.845703
-0.138916,-0.408813,0.979858
-0.053955,-0.449219,0.798950
-0.114990,-0.407837,0.907349
-0.101929,-0.515137,0.802490
-0.149048,-0.489136,0.873535
-0.077393,-0.390381,0.851074
-0.114868,-0.364990,0.876709
-0.064575,-0.400635,0.913818
-0.096436,-0.448975,0.900757
-0.037598,-0.474609,0.822510
-0.141479,-0.513672,0.836182
-0.096191,-0.523071,0.875000
-0.045410,-0.463867,0.796387
-0.126465,-0.420532,0.968994
-0.111450,-0.433350,0.881104
-0.120117,-0.451782,0.851074
-0.123047,-0.505493,0.810303
-0.143188,-0.478149,0.859985
-0.159668,-0.407227,0.905273
-0.128174,-0.379761,0.850586
-0.079346,-0.461182,0.850464
-0.097168,-0.449585,0.915771
-0.078613,-0.518433,0.804810
-0.101685,-0.528564,0.854736
-0.107056,-0.561890,0.868652
-0.052002,-0.387695,0.834351
-0.099243,-0.417236,0.917969
-0.109985,-0.447144,0.919434
-0.106567,-0.503052,0.830322
-0.116333,-0.501343,0.829590
-0.143433,-0.477661,0.863159
-0.166016,-0.509033,0.899658
-0.174072,-0.442749,0.893677
-0.078369,-0.473145,0.801880
-0.099854,-0.459961,0.895020
-0.097534,-0.550537,0.804199
-0.115234,-0.492188,0.862793
-0.137939,-0.553955,0.865356
-0.108643,-0.370728,0.892334
-0.079956,-0.388306,0.863037
-0.105469,-0.448364,0.895752
-0.061279,-0.514160,0.803101
-0.136963,-0.504761,0.847900
-0.119995,-0.503052,0.856201
-0.142090,-0.538940,0.840698
-0.158203,-0.476318,0.945435
-0.094482,-0.453003,0.810059
-0.106201,-0.463257,0.857300
-0.110107,-0.526611,0.799316
-0.126343,-0.476685,0.847778
-0.105469,-0.456421,0.851074
-0.174316,-0.417969,0.913818
-0.097900,-0.416992,0.866577
-0.071533,-0.448364,0.858276
-0.024170,-0.517090,0.778564
-0.107666,-0.509888,0.858398
-0.087402,-0.552002,0.870972
-0.055420,-0.463257,0.809570
-0.091431,-0.462524,0.922974
-0.083252,-0.458740,0.892212
-0.072388,-0.493652,0.812744
-0.115112,-0.493896,0.828613
-0.112061,-0.469971,0.830078
-0.132812,-0.417114,0.880493
-0.132446,-0.451904,0.856201
-0.064453,-0.500610,0.873047
-0.033813,-0.451294,0.884521
-0.021851,-0.526611,0.764160
-0.074097,-0.482422,0.858398
-0.099854,-0.611084,0.863647
-0.057739,-0.393677,0.875854
-0.033813,-0.433594,0.852295
-0.032349,-0.454590,0.918335
-0.013428,-0.526367,0.797363
-0.077759,-0.473877,0.855469
-0.090576,-0.485107,0.833984
-0.147217,-0.518921,0.878296
-0.102417,-0.516724,0.903564
-0.016479,-0.491821,0.823608
0.006836,-0.474854,0.857300
-0.052002,-0.490356,0.793945
-0.045654,-0.471558,0.827881
-0.104614,-0.577148,0.862183
-0.084106,-0.417114,0.934204
-0.009277,-0.419922,0.841797
0.042847,-0.424561,0.900269
0.030640,-0.500610,0.766479
-0.024414,-0.461792,0.862061
-0.050415,-0.515869,0.851685
-0.045410,-0.533325,0.842041
-0.043457,-0.524902,0.931763
0.039917,-0.458740,0.870483
0.039307,-0.450562,0.832153
-0.025146,-0.458008,0.812012
-0.045288,-0.460938,0.807495
-0.031616,-0.475342,0.849731
-0.078247,-0.483032,0.932617
0.013916,-0.432007,0.896851
0.099609,-0.422729,0.860229
0.080566,-0.472290,0.768188
0.034668,-0.455933,0.849854
-0.012451,-0.579346,0.859497
0.066284,-0.457153,0.826904
0.058350,-0.452271,0.905640
0.105591,-0.434570,0.932495
0.079590,-0.470215,0.809448
0.025635,-0.421143,0.839233
-0.008545,-0.457153,0.795776
0.016724,-0.389648,0.855347
0.017334,-0.506836,0.886963
0.102417,-0.478394,0.946289
0.171387,-0.445557,0.859863
0.084473,-0.417969,0.786011
0.072388,-0.442261,0.801514
0.010010,-0.608521,0.852661
0.086548,-0.395386,0.924438
0.116821,-0.402832,0.848633
0.173584,-0.412231,0.929565
0.160522,-0.477417,0.798462
0.090332,-0.420166,0.853516
0.037354,-0.458496,0.819580
0.018311,-0.431152,0.892700
0.116821,-0.502197,0.866699
0.190674,-0.470947,0.892700
0.206177,-0.409302,0.870972
0.089722,-0.411377,0.799805
0.108643,-0.433472,0.799805
0.064575,-0.537598,0.831543
0.063354,-0.419678,0.983887
0.172119,-0.376831,0.868042
0.249756,-0.400024,0.881470
0.204468,-0.429688,0.794678
0.153931,-0.404419,0.848755
0.102783,-0.485718,0.858154
0.168823,-0.456665,0.837280
0.178101,-0.463867,0.918701
0.254517,-0.390625,0.919678
0.218018,-0.421143,0.831909
0.140015,-0.365112,0.839355
0.114380,-0.424072,0.783691
0.146118,-0.397461,0.816772
0.121582,-0.453735,0.938843
0.204712,-0.367920,0.934448
0.292725,-0.406250,0.849365
0.221191,-0.366211,0.801392
0.197388,-0.414185,0.811279
0.152710,-0.511597,0.857056
0.258545,-0.391113,0.846069
0.257935,-0.374512,0.884277
0.292236,-0.364990,0.941528
0.235718,-0.409058,0.826416
0.200439,-0.377563,0.831665
0.143066,-0.403320,0.808105
0.231689,-0.267334,0.838379
0.243164,-0.424072,0.855469
0.277100,-0.405884,0.976807
0.331299,-0.405518,0.850464
0.231689,-0.350220,0.809082
0.242798,-0.389526,0.782349
0.166016,-0.511963,0.848511
0.236084,-0.331055,0.924561
0.295776,-0.297363,0.854370
0.342651,-0.350098,0.895386
0.284912,-0.409180,0.800537
0.253174,-0.367310,0.857788
0.192139,-0.410645,0.821899
0.238647,-0.243164,0.886963
0.311035,-0.359131,0.815796
0.348755,-0.396362,0.916382
0.318726,-0.399780,0.866821
0.246460,-0.316772,0.810425
0.251465,-0.383301,0.767944
0.237915,-0.374023,0.819702
0.222778,-0.356201,0.948730
0.304443,-0.265991,0.886475
0.363037,-0.381348,0.810181
0.311523,-0.336304,0.824707
0.298828,-0.378418,0.793701
0.247437,-0.379517,0.863159
0.308228,-0.339844,0.850586
0.313599,-0.332275,0.860474
0.380859,-0.327637,0.859985
0.298828,-0.354858,0.818848
0.269653,-0.329224,0.848633
0.262939,-0.350464,0.779053
0.335083,-0.210327,0.797119
0.284058,-0.350586,0.865112
0.322876,-0.306519,0.928589
0.368042,-0.354736,0.807983
0.328857,-0.308716,0.802490
0.313110,-0.352295,0.768555
0.279297,-0.414917,0.864990
0.365845,-0.297241,0.823364
0.348389,-0.260864,0.838623
0.372070,-0.313354,0.860596
0.310059,-0.355103,0.801025
0.313599,-0.325439,0.850830
0.260498,-0.352051,0.809692
0.355347,-0.119263,0.820068
0.347900,-0.311035,0.796875
0.350342,-0.328979,0.935547
0.342651,-0.359863,0.818115
0.317627,-0.286499,0.808960
0.322388,-0.344849,0.746704
0.270020,-0.388916,0.848022
0.308594,-0.273926,0.879272
0.329590,-0.203979,0.828491
0.363647,-0.318848,0.827271
0.338867,-0.333008,0.802002
0.328003,-0.336060,0.818604
0.281616,-0.324829,0.833496
0.316040,-0.151978,0.867798
0.376099,-0.259277,0.756836
0.363037,-0.353271,0.870483
0.330811,-0.344482,0.826416
0.316162,-0.291382,0.830933
0.314819,-0.323975,0.752197
0.325439,-0.280151,0.803711
0.276855,-0.304810,0.896973
0.309814,-0.218262,0.860840
0.361328,-0.317505,0.776001
0.342529,-0.300903,0.801514
0.332397,-0.334351,0.776978
0.301636,-0.300781,0.852661
0.270752,-0.260864,0.879028
0.328613,-0.260620,0.791260
0.378540,-0.323608,0.775269
0.311768,-0.302368,0.801025
0.319458,-0.283203,0.827393
0.291870,-0.327637,0.786865
0.361328,-0.143433,0.786377
0.297852,-0.304810,0.823853
0.300293,-0.281372,0.917847
0.345337,-0.339233,0.760864
0.335693,-0.249023,0.798218
0.324341,-0.297363,0.742798
0.309326,-0.310669,0.850464
0.300537,-0.324341,0.829102
0.274292,-0.295410,0.844727
0.356689,-0.302368,0.759155
0.289917,-0.273926,0.788574
0.323364,-0.292358,0.823120
0.264038,-0.316162,0.822266
0.319458,-0.083740,0.837769
0.328857,-0.284424,0.726318
0.318848,-0.317139,0.916016
0.311279,-0.343628,0.786499
0.310669,-0.246826,0.816040
0.298706,-0.286987,0.731689
0.251221,-0.351196,0.850220
0.289429,-0.315063,0.827148
0.260010,-0.262207,0.847290
0.321411,-0.316406,0.794067
0.288208,-0.278809,0.791748
0.305908,-0.291260,0.791138
0.221924,-0.305786,0.852295
0.216553,-0.201050,0.888306
0.299194,-0.283081,0.720337
0.317139,-0.354248,0.841431
0.284668,-0.316895,0.833008
0.282959,-0.277344,0.822754
0.240967,-0.296265,0.767700
0.228149,-0.326782,0.793213
0.201416,-0.334717,0.887329
0.240601,-0.252808,0.883057
0.294312,-0.327148,0.785156
0.277588,-0.246582,0.803467
0.253296,-0.289917,0.773071
0.213501,-0.312988,0.854736
0.128662,-0.340698,0.911743
0.243042,-0.294556,0.787476
0.303711,-0.360107,0.760986
0.253174,-0.272339,0.849854
0.247192,-0.302246,0.822876
0.187134,-0.325806,0.802368
0.242432,-0.218994,0.762207
0.197021,-0.356689,0.852295
0.220337,-0.311157,0.940552
0.253052,-0.345581,0.805542
0.268433,-0.239136,0.805542
0.185913,-0.298462,0.744995
0.198975,-0.327393,0.853760
0.130615,-0.444092,0.864990
0.169189,-0.349731,0.887573
0.282104,-0.344849,0.743286
0.202148,-0.253906,0.832520
0.202637,-0.314453,0.811279
0.120117,-0.355469,0.836304
0.150879,-0.190796,0.838013
0.193359,-0.345337,0.771362
0.212891,-0.361572,0.953613
0.209717,-0.347778,0.850220
0.209595,-0.261353,0.824585
0.143799,-0.335938,0.730347
0.118042,-0.386841,0.844238
0.142700,-0.435669,0.843018
0.115234,-0.386475,0.945923
0.217529,-0.354980,0.802856
0.148193,-0.276611,0.831543
0.151245,-0.324097,0.792358
0.055908,-0.358154,0.863647
0.037720,-0.298950,0.913452
0.144043,-0.360840,0.758789
0.201782,-0.383179,0.887451
0.151611,-0.327759,0.890259
0.150879,-0.317017,0.846558
0.067627,-0.367188,0.773804
0.044678,-0.445923,0.839355
0.079346,-0.399414,0.879150
0.111206,-0.349731,0.935425
0.142944,-0.372437,0.869629
0.108765,-0.296387,0.827026
0.076904,-0.340698,0.771362
0.026611,-0.374756,0.867065
-0.044678,-0.459351,0.926880
0.073975,-0.363770,0.843994
0.161743,-0.394775,0.808960
0.114380,-0.309937,0.919800
0.081299,-0.378906,0.840576
-0.004639,-0.383545,0.833374
0.052734,-0.369263,0.806152
0.032349,-0.403076,0.899902
0.104248,-0.343262,0.969238
0.109985,-0.392944,0.867065
0.089844,-0.294189,0.850464
-0.005249,-0.379395,0.770386
0.010376,-0.405029,0.855103
-0.053345,-0.527710,0.904541
0.008545,-0.397583,0.935791
0.123779,-0.413696,0.775635
0.050537,-0.303589,0.906250
0.023682,-0.410156,0.821899
-0.056641,-0.423950,0.869507
0.015503,-0.306885,0.829956
0.024048,-0.372559,0.846313
0.073975,-0.386963,0.973511
0.052734,-0.386597,0.917480
0.072754,-0.343140,0.832031
-0.068237,-0.410889,0.792358
-0.021362,-0.436768,0.846680
-0.009277,-0.525269,0.855103
-0.019775,-0.428955,0.996704
0.063354,-0.421875,0.828003
-0.017456,-0.314331,0.888794
-0.027466,-0.424683,0.803833
-0.089600,-0.448975,0.877197
-0.047852,-0.349487,0.886963
-0.008301,-0.356201,0.830078
0.042725,-0.420410,0.925537
0.003662,-0.402832,0.943115
0.018555,-0.416260,0.832275
-0.087402,-0.447388,0.805420
-0.060303,-0.488403,0.849854
0.005371,-0.439819,0.837158
-0.026001,-0.438599,0.986084
0.006348,-0.417114,0.903809
-0.048950,-0.363403,0.877197
-0.085327,-0.443848,0.798096
-0.112305,-0.452515,0.872925
-0.139771,-0.444946,0.931641
-0.044189,-0.375122,0.837402
-0.008667,-0.421875,0.848999
-0.034424,-0.404785,0.938599
-0.055542,-0.489380,0.853271
-0.095581,-0.475586,0.847900
-0.096802,-0.518677,0.851562
-0.040283,-0.379761,0.882812
-0.022461,-0.365479,0.945679
-0.038696,-0.438354,0.922852
-0.063843,-0.404419,0.862061
-0.115845,-0.467163,0.820557
-0.116455,-0.457153,0.867676
-0.137451,-0.550293,0.905273
-0.116943,-0.408569,0.929688
-0.025146,-0.439209,0.793823
-0.076294,-0.390259,0.929199
-0.075073,-0.515259,0.827515
-0.131226,-0.475342,0.882202
-0.071167,-0.473022,0.823975
-0.102295,-0.351318,0.908813
-0.052979,-0.365601,0.927612
-0.069458,-0.442505,0.894165
-0.035522,-0.450562,0.836060
-0.140625,-0.486084,0.825806
-0.103149,-0.478638,0.864502
-0.084595,-0.525879,0.840454
-0.129028,-0.448608,0.977295
-0.073730,-0.422852,0.833130
-0.125854,-0.405151,0.877808
-0.107910,-0.503296,0.808472
-0.153442,-0.483032,0.881714
-0.063721,-0.400391,0.835693
-0.121460,-0.356934,0.875732
-0.089355,-0.401245,0.923462
-0.093262,-0.458740,0.899170
-0.036743,-0.491821,0.817505
-0.136719,-0.514404,0.848022
-0.103027,-0.514648,0.865112
-0.041382,-0.437134,0.812378
-0.115112,-0.433350,0.955200
-0.111206,-0.439209,0.889038
-0.115234,-0.447144,0.840332
-0.128418,-0.502075,0.806763
-0.145264,-0.485107,0.860474
-0.161133,-0.437988,0.910522
-0.123535,-0.392822,0.841431
-0.082397,-0.466553,0.840088
-0.109131,-0.458374,0.918579
-0.075806,-0.544800,0.799438
-0.110352,-0.512695,0.866943
-0.120728,-0.546997,0.864868
-0.061279,-0.379395,0.837891
-0.093872,-0.418213,0.897949
-0.107910,-0.448975,0.927612
-0.104858,-0.490479,0.812134
-0.131470,-0.503418,0.831055
-0.130493,-0.473877,0.852905
-0.179321,-0.521973,0.915283
-0.168945,-0.441650,0.882568
-0.075439,-0.475708,0.781738
-0.089722,-0.457397,0.897217
-0.102295,-0.561890,0.807861
-0.123901,-0.492432,0.868896
-0.119019,-0.554565,0.847656
-0.126099,-0.365967,0.909424
-0.081299,-0.391357,0.869019
-0.101074,-0.460815,0.898315
-0.056274,-0.526611,0.793335
-0.130005,-0.495483,0.848267
-0.113525,-0.497803,0.853516
-0.127686,-0.549438,0.842651
-0.158325,-0.477051,0.945923
-0.083130,-0.466553,0.810303
-0.105835,-0.446289,0.851440
-0.099487,-0.521118,0.788452
-0.142456,-0.476318,0.861328
-0.103882,-0.483398,0.828735
-0.169434,-0.403931,0.910645
-0.097290,-0.410767,0.866577
-0.060181,-0.463501,0.866821
-0.038574,-0.523193,0.781982
-0.097412,-0.493042,0.847900
-0.100586,-0.546265,0.880005
-0.038330,-0.470459,0.813477
-0.091675,-0.474121,0.917114
-0.075562,-0.440674,0.894409
-0.066772,-0.485229,0.792969
-0.104004,-0.476807,0.832642
-0.110352,-0.483276,0.823608
-0.110474,-0.425049,0.862427
-0.127808,-0.436768,0.851807
-0.074585,-0.487183,0.880005
-0.022583,-0.458618,0.887085
-0.018311,-0.519897,0.762451
-0.066040,-0.486816,0.854004
-0.099365,-0.593384,0.858887
-0.032104,-0.403442,0.878906
-0.026001,-0.446167,0.852173
-0.025635,-0.464600,0.926880
-0.024048,-0.501099,0.791382
-0.068726,-0.471436,0.836548
-0.096436,-0.484375,0.850952
-0.139404,-0.514648,0.886475
-0.107910,-0.506104,0.883789
-0.015259,-0.485596,0.829956
0.017700,-0.464966,0.880127
-0.033813,-0.494385,0.797363
-0.039307,-0.484009,0.817749
-0.101318,-0.577881,0.856689
-0.072876,-0.409546,0.928833
-0.003662,-0.424561,0.855835
0.054565,-0.440674,0.891846
0.033691,-0.516479,0.768433
-0.017578,-0.440796,0.855835
-0.055542,-0.502930,0.850830
-0.049927,-0.539551,0.860229
-0.056152,-0.538330,0.923218
0.048096,-0.453613,0.857544
0.055908,-0.445435,0.838257
-0.028198,-0.461792,0.824097
-0.039917,-0.471436,0.812744
-0.026611,-0.535034,0.819702
-0.086426,-0.443115,0.961670
0.031372,-0.403198,0.877808
0.101074,-0.447876,0.872314
0.095459,-0.476440,0.774170
0.025635,-0.454224,0.833374
-0.008789,-0.530762,0.876221
0.061035,-0.493286,0.825439
0.057739,-0.489502,0.932251
0.104370,-0.435303,0.914307
0.076416,-0.439697,0.809814
0.031616,-0.409302,0.832153
-0.007568,-0.464355,0.808716
0.036011,-0.432251,0.833618
-0.017456,-0.492310,0.913086
0.088623,-0.440063,0.930786
0.172363,-0.448975,0.875366
0.120117,-0.434570,0.779297
0.080078,-0.439941,0.817505
0.017700,-0.584839,0.861084
0.113281,-0.404053,0.873169
0.128174,-0.417725,0.882935
0.170776,-0.425781,0.937744
0.154175,-0.454224,0.792969
0.085327,-0.404053,0.856689
0.040649,-0.442871,0.820068
0.048950,-0.408691,0.887573
0.120361,-0.473145,0.852295
0.185669,-0.470581,0.912842
0.223145,-0.415283,0.913696
0.131470,-0.423340,0.787964
0.115601,-0.425293,0.799438
0.065430,-0.555786,0.820068
0.088257,-0.387817,0.964600
0.197021,-0.377930,0.862427
0.244751,-0.423584,0.901611
0.204956,-0.425781,0.799927
0.146118,-0.404419,0.839478
0.082886,-0.462402,0.849121
0.108276,-0.450684,0.878052
0.165039,-0.478638,0.893066
0.255249,-0.405518,0.895508
0.250244,-0.398438,0.864136
0.140869,-0.376343,0.836426
0.150879,-0.426636,0.778809
0.135010,-0.445068,0.803101
0.111328,-0.420654,0.959595
0.212769,-0.361206,0.927612
0.300415,-0.383423,0.857422
0.248535,-0.391113,0.795898
0.207153,-0.395264,0.816895
0.164429,-0.490601,0.849854
0.254395,-0.383667,0.846802
0.265503,-0.413208,0.882690
0.287354,-0.361328,0.941040
0.247559,-0.395630,0.808838
0.193115,-0.351562,0.858643
0.167480,-0.411499,0.790771
0.230469,-0.302979,0.814819
0.214722,-0.401245,0.886230
0.269287,-0.385986,0.960571
0.327148,-0.379761,0.879028
0.263794,-0.364990,0.788452
0.242676,-0.389648,0.783203
0.183472,-0.491211,0.856079
0.277588,-0.329102,0.901123
0.308594,-0.303833,0.858032
0.332642,-0.355469,0.898193
0.278442,-0.401733,0.814575
0.252197,-0.355347,0.837036
