0.036499,-0.100098,0.947388
-0.068726,-0.193481,0.901245
0.010376,-0.018066,0.924927
0.086304,-0.166504,0.889404
0.000488,-0.280151,0.873169
-0.061523,-0.074097,0.939087
0.110596,-0.030029,0.943115
0.050415,-0.064209,0.966309
-0.034180,-0.266724,0.871094
-0.035400,-0.029541,0.939087
0.116089,-0.151367,0.882080
0.004150,-0.155884,0.917236
-0.029419,-0.243652,0.882080
0.050171,0.057373,0.977661
0.075195,-0.126221,0.930420
-0.019165,-0.155029,0.922119
-0.051758,-0.159058,0.881226
0.075195,-0.079346,0.905396
0.048828,-0.182373,0.905640
0.012817,-0.228394,0.885986
-0.004517,-0.012451,0.973389
0.069702,-0.096436,0.931396
0.013794,-0.100342,0.948120
-0.028442,-0.212158,0.867432
0.005371,-0.080933,0.915161
0.072266,-0.199707,0.880859
0.059326,-0.144775,0.910889
-0.021606,-0.120483,0.946289
0.007812,-0.010742,0.957642
0.042847,-0.120972,0.932861
0.012695,-0.205200,0.873291
-0.046021,-0.169800,0.893188
0.063232,-0.152222,0.891479
0.082031,-0.099487,0.933960
-0.004395,-0.184448,0.923584
-0.021362,0.009277,0.969604
0.049194,-0.128662,0.911865
0.041748,-0.159912,0.889404
-0.021973,-0.243408,0.862183
0.042603,-0.088501,0.906372
0.085571,-0.104126,0.937012
0.011475,-0.152222,0.932251
-0.035522,-0.029297,0.962769
0.036255,-0.109131,0.912720
0.039673,-0.144287,0.904785
-0.013184,-0.284180,0.860229
0.025513,-0.083984,0.922974
0.088745,-0.091797,0.932129
0.015991,-0.082031,0.956177
-0.030151,-0.135132,0.929688
0.022095,-0.081909,0.925537
0.055664,-0.170898,0.891235
0.005127,-0.228760,0.875488
0.000122,-0.130859,0.913330
0.066284,-0.073364,0.949219
0.035522,-0.053955,0.963379
-0.012817,-0.139404,0.938965
-0.012573,-0.121460,0.917480
0.058105,-0.142090,0.883423
0.036499,-0.193848,0.887207
0.004761,-0.179565,0.904907
0.024902,-0.089355,0.946533
0.058350,-0.022339,0.964600
0.000610,-0.125000,0.937500
-0.046997,-0.167725,0.903442
0.034424,-0.149170,0.890381
0.086670,-0.148193,0.897217
0.031860,-0.192993,0.898193
-0.017578,-0.114380,0.939575
0.054077,-0.003540,0.968384
0.027832,-0.100342,0.952026
-0.039062,-0.196533,0.886230
0.015869,-0.163574,0.890259
0.087158,-0.135010,0.889648
0.037964,-0.141602,0.922485
-0.025879,-0.168213,0.932251
0.024048,0.000122,0.975586
0.055298,-0.079468,0.940796
-0.005127,-0.179932,0.897583
-0.010132,-0.252563,0.862671
0.068726,-0.101685,0.897217
0.083008,-0.092896,0.936035
-0.009521,-0.155151,0.931519
-0.016357,-0.060425,0.964722
0.033203,-0.069458,0.946411
0.020264,-0.152832,0.900757
-0.016968,-0.273438,0.863403
0.031616,-0.113892,0.903809
0.084351,-0.091064,0.933228
0.029785,-0.107788,0.948364
-0.037964,-0.100830,0.957886
-0.001465,-0.097656,0.937866
0.046387,-0.133301,0.898560
0.043335,-0.255615,0.865967
0.003540,-0.160278,0.893188
0.031860,-0.076294,0.944092
0.060181,-0.049316,0.968262
0.000732,-0.151123,0.940063
-0.048218,-0.085083,0.926514
0.037476,-0.157227,0.888916
0.088623,-0.216919,0.877930
0.027222,-0.200439,0.885742
-0.008545,-0.038940,0.949829
0.049438,-0.096436,0.958984
0.032715,-0.114380,0.954224
-0.035156,-0.112427,0.918457
0.001587,-0.152710,0.891724
0.062622,-0.230469,0.868652
0.063965,-0.181030,0.893311
-0.005859,-0.062744,0.951538
0.009766,-0.050903,0.967773
0.017822,-0.152100,0.949097
0.004761,-0.146851,0.909180
0.004150,-0.127930,0.892578
0.047607,-0.168701,0.893799
0.046631,-0.242920,0.890747
0.020996,-0.071899,0.957275
0.017822,0.002808,0.983032
0.010010,-0.137817,0.950806
-0.006836,-0.192261,0.903076
0.024414,-0.176270,0.871826
0.071045,-0.107056,0.902100
0.043945,-0.198486,0.902100
-0.018188,-0.097534,0.952148
0.019043,-0.038818,0.969360
0.033691,-0.088013,0.957153
-0.014771,-0.231934,0.895996
-0.014771,-0.171753,0.880371
0.082520,-0.114014,0.908936
0.057861,-0.150757,0.923462
-0.027832,-0.163086,0.937744
0.012939,-0.009033,0.968994
0.036133,-0.077515,0.951660
0.023193,-0.242432,0.890503
-0.024658,-0.193848,0.884155
0.056519,-0.105713,0.902954
0.063110,-0.104858,0.941528
0.013428,-0.162476,0.935791
-0.037109,-0.057373,0.971313
0.013062,-0.103638,0.930542
0.063354,-0.106934,0.929199
0.036133,-0.274292,0.860840
-0.016113,-0.180664,0.885620
0.059937,-0.083618,0.928955
0.072510,-0.044067,0.974243
-0.065308,-0.155029,0.957153
-0.049316,-0.119995,0.931885
0.089111,-0.112061,0.911011
0.089111,-0.208130,0.872681
-0.059814,-0.222290,0.886719
0.000977,-0.101440,0.925171
0.114624,0.018311,1.002075
-0.003296,-0.156494,0.954224
-0.098755,-0.190186,0.910034
0.057983,-0.123413,0.900635
0.141235,-0.143555,0.895386
-0.003540,-0.219727,0.902222
-0.068359,-0.135864,0.922974
0.075195,0.009766,0.985107
0.060425,-0.117554,0.961914
-0.058228,-0.184448,0.912109
-0.011230,-0.194824,0.879395
0.115479,-0.110229,0.904053
0.058472,-0.138184,0.914307
-0.050903,-0.181519,0.923828
-0.006714,-0.046753,0.975830
0.077271,-0.076294,0.951904
0.027344,-0.136597,0.935059
-0.048706,-0.272339,0.872070
0.028198,-0.127686,0.894775
0.096069,-0.082886,0.929077
0.017578,-0.144287,0.937256
-0.075562,-0.114624,0.969727
0.028076,-0.075562,0.948486
0.091919,-0.096680,0.930908
0.023560,-0.277588,0.864990
-0.043579,-0.136475,0.898071
0.061523,-0.114136,0.926758
0.082520,-0.084839,0.966919
-0.047852,-0.154175,0.950439
-0.047607,-0.054321,0.951050
0.062012,-0.153076,0.919800
0.100220,-0.214600,0.884033
-0.021973,-0.154541,0.894409
-0.028442,-0.137939,0.919556
0.054810,-0.085449,0.963379
0.077515,-0.123291,0.946655
-0.052368,-0.054932,0.968384
-0.018066,-0.240479,0.872192
0.104248,-0.147461,0.903931
0.073364,-0.171387,0.898193
-0.070801,-0.113037,0.932983
-0.011719,-0.122559,0.949707
0.120972,-0.088379,0.964844
-0.007935,-0.102051,0.952271
-0.060303,-0.200073,0.883423
0.071045,-0.126465,0.911255
0.123901,-0.197388,0.888428
-0.062012,-0.054565,0.963623
-0.049072,-0.193726,0.931763
0.077393,-0.060303,0.982056
0.048828,-0.154297,0.924316
-0.051880,-0.122192,0.902710
0.027222,-0.211182,0.886719
0.074951,-0.140869,0.908691
0.006714,-0.124634,0.927612
-0.018677,-0.085571,0.957642
0.023804,-0.160522,0.941284
0.047729,-0.096191,0.940796
-0.003662,-0.142700,0.913574
0.024170,-0.207886,0.888550
0.014160,-0.146606,0.923218
0.031982,-0.152344,0.917480
-0.002319,-0.039429,0.990601
0.014648,-0.175659,0.928711
0.025513,-0.094482,0.937988
0.038086,-0.176514,0.886719
0.028198,-0.181030,0.904541
0.010864,-0.173950,0.906982
-0.001953,-0.085083,0.948853
0.012329,-0.113159,0.959229
0.022461,-0.091064,0.961670
0.019531,-0.183594,0.908936
0.022095,-0.115112,0.912354
0.034790,-0.219849,0.881104
0.002563,-0.124756,0.928955
0.003784,-0.129272,0.938843
0.020752,-0.106445,0.958862
0.019775,-0.145386,0.945679
0.032104,-0.138672,0.912964
0.016235,-0.102295,0.931274
0.040405,-0.231934,0.883545
-0.014038,-0.121826,0.942505
0.021729,-0.150024,0.928589
0.006104,-0.013184,0.999146
0.023193,-0.233887,0.912964
0.021729,-0.073975,0.932373
0.043701,-0.154541,0.897827
0.017212,-0.141113,0.905151
-0.024658,-0.251099,0.899902
0.037109,-0.087036,0.932861
0.034790,-0.046997,0.976318
0.010010,-0.179199,0.935913
-0.028564,-0.166870,0.919922
0.061279,-0.130371,0.895630
0.042847,-0.066284,0.949219
-0.030273,-0.289062,0.891724
-0.032593,-0.101318,0.958130
0.084839,-0.016724,0.965088
0.055664,-0.092773,0.963379
-0.052124,-0.288208,0.891479
0.004517,-0.118896,0.900024
0.083008,-0.047485,0.937134
0.003662,-0.211914,0.915039
-0.069092,-0.237427,0.920166
0.070068,0.023804,0.973877
0.090332,-0.054199,0.957031
-0.021240,-0.293823,0.886475
-0.058105,-0.169067,0.899658
0.081055,-0.066895,0.918457
0.025879,-0.088013,0.966797
-0.021240,-0.350708,0.882690
0.001221,0.038940,0.998169
0.079346,-0.088257,0.929321
0.028076,-0.164429,0.930298
-0.004761,-0.328247,0.859863
0.001953,0.030884,0.951172
0.032959,-0.157593,0.930542
0.030762,-0.231323,0.930664
0.015381,-0.146240,0.938477
0.032227,0.047607,0.955566
-0.007568,-0.157593,0.932373
0.066772,-0.317017,0.860352
-0.041870,-0.063843,0.952881
0.018921,-0.130493,0.909302
0.040771,-0.119263,0.984375
0.068726,-0.285034,0.900879
-0.051514,0.099609,0.988159
0.027100,-0.171143,0.908936
0.056274,-0.200928,0.907593
-0.012207,-0.288574,0.875977
-0.026611,0.052856,0.968506
0.069092,-0.175293,0.940063
0.076294,-0.187988,0.937012
-0.078369,-0.081177,0.947021
0.026855,-0.076294,0.921143
0.059448,-0.192749,0.920654
0.000000,-0.351685,0.856201
-0.082031,0.064941,0.990723
0.084839,-0.145874,0.934448
0.092285,-0.121582,0.966431
-0.047241,-0.238159,0.894409
-0.042114,0.006470,0.947388
0.065918,-0.207520,0.916504
0.026855,-0.279419,0.879272
-0.073364,-0.092163,0.936768
0.059448,-0.003540,0.970703
0.082153,-0.121948,0.971802
-0.003662,-0.280884,0.875610
-0.067017,-0.012573,0.944580
0.082397,-0.209351,0.886597
0.021484,-0.153320,0.941528
-0.034424,-0.244507,0.900146
0.034302,0.045898,0.995361
0.085205,-0.153687,0.939941
0.030884,-0.190796,0.909302
-0.092896,-0.116699,0.927856
0.052368,-0.185913,0.886108
0.029907,-0.122070,0.950928
0.011841,-0.257080,0.891968
-0.013916,-0.016968,0.982056
0.077637,-0.116211,0.935669
0.026733,-0.139526,0.947388
-0.058228,-0.197388,0.900635
-0.018555,-0.109131,0.921509
0.055054,-0.172974,0.923096
0.040527,-0.171021,0.939087
-0.022095,-0.115723,0.947266
0.020752,-0.020752,0.976074
0.021240,-0.155884,0.936157
-0.024780,-0.235718,0.896240
-0.024902,-0.136841,0.913452
0.048828,-0.128540,0.933838
0.034790,-0.152466,0.945923
0.008057,-0.161987,0.933472
0.035522,-0.024658,0.960815
-0.011963,-0.104614,0.936035
-0.024292,-0.273804,0.881714
0.001343,-0.166260,0.909912
0.064087,-0.131348,0.909302
0.004761,-0.058838,0.977905
0.008789,-0.224243,0.926147
0.036499,-0.049805,0.968750
0.003418,-0.107910,0.922729
-0.023193,-0.203979,0.900146
-0.009521,-0.269531,0.882812
0.056641,-0.126343,0.916382
0.038574,-0.010132,0.982544
0.011108,-0.157593,0.939941
0.004028,-0.154175,0.936890
0.003052,-0.076538,0.928955
0.006104,-0.148315,0.914185
-0.020508,-0.273315,0.889038
0.044189,-0.180908,0.901611
0.052368,0.008545,0.981079
0.031006,-0.149536,0.923828
-0.051147,-0.137085,0.957642
0.010864,-0.127075,0.910034
0.003296,-0.114868,0.933716
0.015503,-0.310059,0.870850
0.010864,-0.114624,0.948242
0.030518,-0.095703,0.950562
0.015503,-0.045410,0.975952
0.004639,-0.170776,0.931152
-0.026733,-0.110352,0.915649
-0.021973,-0.196045,0.893555
0.052856,-0.195435,0.893799
0.063843,-0.157471,0.923828
-0.000122,-0.073730,0.958130
-0.013306,-0.065796,0.977295
0.034424,-0.155273,0.934326
-0.016968,-0.162964,0.911377
-0.040894,-0.186279,0.902100
0.041260,-0.186646,0.905884
0.076050,-0.139038,0.934448
0.002808,-0.067261,0.959717
-0.029785,-0.054932,0.975586
0.009521,-0.196655,0.919312
-0.014771,-0.158569,0.912842
-0.010254,-0.184326,0.896973
0.027832,-0.179199,0.909302
0.048218,-0.155396,0.935913
0.026367,-0.052124,0.964355
0.001099,-0.052979,0.978271
-0.021484,-0.186768,0.924561
-0.022339,-0.209961,0.898804
0.015869,-0.133057,0.903687
0.042603,-0.197754,0.893188
0.013550,-0.136719,0.956665
0.022095,-0.088379,0.951416
0.011108,-0.019653,0.983276
-0.006470,-0.221191,0.903931
-0.029297,-0.177124,0.901367
0.019165,-0.179077,0.890015
0.055054,-0.128662,0.920654
0.026978,-0.213745,0.934082
0.010986,-0.057495,0.965820
-0.027954,-0.013672,0.987671
0.007812,-0.202393,0.909424
-0.030884,-0.228638,0.892334
0.008301,-0.189697,0.876709
0.027832,-0.078613,0.951660
0.055664,-0.222412,0.918091
-0.014526,-0.018311,0.988892
-0.040527,-0.059937,0.962158
-0.025269,-0.169067,0.920044
0.016479,-0.290405,0.869507
0.029907,-0.132812,0.901489
0.003174,-0.124390,0.930298
0.038818,-0.169189,0.935913
0.027344,-0.048950,0.980225
-0.028564,-0.058472,0.960693
-0.067993,-0.188232,0.912476
0.030151,-0.255493,0.878418
0.063965,-0.135742,0.901855
-0.029541,-0.093628,0.936768
0.021729,-0.174805,0.930054
0.046265,-0.078613,0.978271
-0.039917,-0.077026,0.951538
-0.082275,-0.104736,0.939331
0.024170,-0.332520,0.862549
0.074585,-0.176758,0.878418
0.005737,-0.026123,0.956299
0.005615,-0.141113,0.942505
-0.008789,-0.140381,0.974121
0.004028,-0.088989,0.935547
-0.048950,-0.056763,0.948364
0.014404,-0.373047,0.834351
0.036255,-0.158691,0.899780
0.034058,-0.024780,0.953979
0.006592,-0.051392,0.972168
-0.023926,-0.211914,0.953247
-0.007568,-0.078003,0.930786
-0.029907,-0.072632,0.945190
0.024902,-0.309448,0.852539
0.022705,-0.214111,0.900269
0.040894,-0.025146,0.937744
-0.015381,-0.011719,0.993896
0.006470,-0.282227,0.927856
-0.014160,-0.040894,0.955566
-0.032349,-0.118896,0.919067
0.009766,-0.233276,0.892578
0.060913,-0.292847,0.874756
0.029541,0.016724,0.960205
-0.048706,-0.034302,0.979248
0.009277,-0.203125,0.941406
0.010376,-0.120605,0.942749
-0.049072,-0.091064,0.918213
-0.027100,-0.192871,0.900024
0.097900,-0.332153,0.852173
0.035522,0.007080,0.965698
-0.050415,-0.040771,0.969360
-0.032349,-0.134033,0.978638
0.042480,-0.238647,0.893066
-0.042725,-0.041260,0.926392
-0.003784,-0.190552,0.875732
0.079224,-0.261597,0.896118
0.046021,-0.122681,0.934814
-0.062256,0.072266,0.995605
-0.027588,-0.139893,0.957397
0.039185,-0.240601,0.909058
-0.037476,-0.143433,0.901367
-0.002075,-0.115601,0.896973
0.076050,-0.206909,0.914429
0.035156,-0.161743,0.923218
-0.095093,0.007812,0.984253
0.024170,-0.084229,0.947144
0.025146,-0.188110,0.941040
-0.053833,-0.289307,0.858765
-0.038574,-0.036987,0.917236
0.133057,-0.178589,0.902954
0.026367,-0.128174,0.959595
-0.112915,-0.130615,0.949829
0.028564,0.013672,0.974731
0.047119,-0.184692,0.933228
-0.064697,-0.334106,0.843506
-0.029419,-0.094727,0.902222
0.153198,-0.039551,0.939819
-0.008423,-0.174927,0.957153
-0.111938,-0.215332,0.926392
0.018066,0.083496,0.986694
0.070190,-0.198242,0.915527
-0.066772,-0.245361,0.891846
-0.015991,-0.219116,0.867554
0.126221,0.049805,0.963501
-0.017090,-0.162476,0.958374
-0.075928,-0.212891,0.943481
0.006470,-0.026123,0.962769
0.056030,-0.120605,0.927979
-0.052490,-0.187744,0.905273
0.001099,-0.327393,0.836182
0.082275,0.040527,0.970581
0.007812,-0.100708,0.951050
-0.075439,-0.160767,0.965942
0.002808,-0.134766,0.932861
0.033691,-0.050659,0.937988
-0.010132,-0.206177,0.881714
0.016357,-0.286377,0.865723
0.036621,-0.070068,0.940186
-0.009277,-0.038330,0.973145
-0.052734,-0.134888,0.971069
0.013550,-0.184692,0.919067
-0.027100,-0.066162,0.931030
-0.001343,-0.192505,0.883667
0.073608,-0.234009,0.884033
0.027832,-0.089233,0.932861
-0.085571,-0.064453,0.966431
-0.015259,-0.100586,0.963745
0.063354,-0.158081,0.938110
-0.064453,-0.164795,0.899170
-0.051514,-0.125488,0.901611
0.127075,-0.192627,0.885864
0.038452,-0.120483,0.935425
-0.131104,-0.113647,0.949219
0.007324,-0.016479,0.976318
0.103516,-0.172729,0.929810
-0.072754,-0.207397,0.887329
-0.073608,-0.128540,0.903320
0.130737,-0.093384,0.911865
0.036499,-0.181274,0.918579
-0.132812,-0.151367,0.946045
0.022461,0.015381,0.976196
0.072021,-0.132324,0.944092
-0.075806,-0.273193,0.875366
-0.046387,-0.137695,0.889038
0.130737,-0.042236,0.924683
-0.004883,-0.151611,0.934448
-0.133667,-0.217041,0.932129
0.052490,0.005737,0.960571
0.055176,-0.076050,0.962646
-0.072021,-0.285400,0.859253
-0.023926,-0.191284,0.869507
0.127197,-0.009155,0.931763
-0.033936,-0.104004,0.950439
-0.113159,-0.272461,0.911621
0.069214,-0.010498,0.959595
0.056519,-0.071655,0.949219
-0.077881,-0.210815,0.888306
-0.016113,-0.274170,0.864136
0.125122,-0.011353,0.930420
-0.035889,-0.023926,0.961548
-0.092896,-0.271240,0.919067
0.035522,-0.103149,0.954346
0.049927,-0.011475,0.956909
-0.047974,-0.119995,0.916626
-0.000488,-0.345093,0.849731
0.075806,-0.084106,0.909912
-0.033936,0.058105,0.983032
-0.062012,-0.217896,0.942261
0.025757,-0.233154,0.921509
0.034912,-0.007202,0.951660
-0.002197,-0.019897,0.946533
-0.006836,-0.337036,0.860474
0.029053,-0.177368,0.893066
-0.002197,0.099731,0.982788
-0.022949,-0.142822,0.964966
0.005493,-0.286987,0.907715
-0.007935,-0.019165,0.943848
0.010376,-0.009155,0.933472
0.020874,-0.300171,0.876221
0.020142,-0.216553,0.894409
-0.036255,0.071655,0.981689
-0.036133,-0.085938,0.979126
0.032471,-0.283203,0.907471
0.003052,-0.087036,0.915771
-0.019653,-0.006592,0.929810
0.020874,-0.224121,0.896973
0.068848,-0.277466,0.879028
-0.058594,0.044067,0.968750
-0.062988,-0.048950,0.968384
0.069336,-0.296387,0.902222
0.046387,-0.093750,0.929321
-0.060547,-0.022217,0.925415
-0.027222,-0.189087,0.903809
0.114502,-0.263550,0.878296
-0.028564,-0.001343,0.962036
-0.111084,-0.051025,0.963867
0.060059,-0.257690,0.905518
0.099121,-0.100342,0.928711
-0.094849,-0.047729,0.917725
-0.079224,-0.143188,0.915894
0.146973,-0.267700,0.884644
0.008911,-0.033813,0.954346
-0.142456,-0.059448,0.953247
0.034302,-0.180542,0.930786
0.139160,-0.178101,0.915527
-0.082642,-0.038452,0.919678
-0.102539,-0.109619,0.920898
0.138550,-0.259155,0.888306
0.013062,-0.066772,0.947754
-0.123657,-0.045166,0.954590
0.016235,-0.142700,0.948242
0.133789,-0.208618,0.902466
-0.069214,-0.064819,0.916138
-0.092651,-0.075073,0.921753
0.111816,-0.227051,0.890503
0.024414,-0.127075,0.946533
-0.098511,-0.071533,0.946289
0.028076,-0.078857,0.953491
0.101440,-0.194946,0.917358
-0.082397,-0.139282,0.900513
-0.053223,-0.047729,0.914917
0.102661,-0.167358,0.914307
-0.004761,-0.187500,0.927734
-0.086426,-0.088013,0.936279
0.067017,-0.008911,0.962646
0.103638,-0.209106,0.907104
-0.110352,-0.172974,0.893555
-0.029297,-0.049072,0.911133
0.106934,-0.109009,0.934570
-0.031006,-0.232300,0.926636
-0.092285,-0.080566,0.938843
0.089600,-0.006836,0.955811
0.093140,-0.141968,0.925903
-0.111084,-0.256836,0.876831
-0.022217,-0.037109,0.922729
0.075317,-0.093506,0.940674
-0.005615,-0.210205,0.921997
-0.069214,-0.128296,0.933716
0.080200,-0.020996,0.947632
0.056885,-0.079102,0.942871
-0.076538,-0.262817,0.868042
-0.023804,-0.055908,0.920654
0.067261,-0.105103,0.927124
-0.003174,-0.151001,0.942383
-0.044189,-0.183716,0.923950
0.059570,0.008301,0.958130
0.031128,-0.050659,0.947632
-0.048462,-0.231934,0.892090
0.000122,-0.182495,0.890503
0.045166,-0.031128,0.932739
0.002686,-0.115356,0.938110
-0.020142,-0.233276,0.911011
0.059204,-0.029541,0.951782
0.009644,0.004517,0.952637
-0.067993,-0.220581,0.892212
0.021118,-0.230835,0.875366
0.049561,-0.033081,0.932983
-0.006836,-0.063232,0.953979
-0.025269,-0.253662,0.919434
0.067261,-0.099731,0.932251
0.002075,0.060791,0.957520
-0.076172,-0.181152,0.904541
0.026733,-0.273193,0.870117
0.055542,-0.071167,0.928467
-0.009155,-0.021729,0.955444
-0.034546,-0.225952,0.923462
0.075317,-0.172241,0.921631
0.001099,0.086426,0.970825
-0.078979,-0.108643,0.920776
0.016602,-0.316528,0.864624
0.060547,-0.113037,0.910889
0.005737,0.043457,0.960327
-0.039185,-0.191162,0.934814
0.067139,-0.193115,0.917114
-0.008789,0.070801,0.974243
-0.075806,-0.095093,0.913818
0.002197,-0.267456,0.885986
0.076294,-0.210815,0.887573
-0.012573,0.047729,0.964600
-0.030640,-0.160522,0.934570
0.090698,-0.170166,0.922729
-0.032227,-0.030396,0.944702
-0.068481,-0.078247,0.918213
0.024414,-0.185425,0.911865
0.097656,-0.249268,0.882446
-0.056885,0.020630,0.958984
-0.011963,-0.113281,0.945190
0.116211,-0.092896,0.951172
-0.049805,-0.143188,0.911133
-0.101196,-0.053955,0.920288
0.056030,-0.156494,0.911621
0.108276,-0.235352,0.890869
-0.091309,-0.044922,0.951294
-0.009399,-0.055420,0.950684
0.156494,-0.057983,0.963013
-0.047729,-0.185303,0.900513
-0.129272,-0.095459,0.915771
0.078003,-0.112671,0.909424
0.142456,-0.202148,0.909302
-0.102661,-0.119263,0.925415
-0.040039,-0.024414,0.943115
0.154663,-0.041016,0.967529
-0.024292,-0.176270,0.911499
-0.139648,-0.132202,0.895752
0.069702,-0.105591,0.907349
0.147949,-0.166260,0.911011
-0.078369,-0.193970,0.912231
-0.027100,-0.016846,0.945679
0.122192,0.033203,0.991699
-0.023804,-0.216431,0.903198
-0.104004,-0.175903,0.882324
0.084229,-0.077271,0.901611
0.121826,-0.109009,0.927368
-0.083374,-0.254883,0.902100
0.005371,0.032593,0.961792
0.096069,-0.002197,0.969482
-0.057373,-0.197876,0.902100
-0.078247,-0.181763,0.887573
0.110840,-0.090210,0.902954
0.060669,-0.102783,0.928955
-0.075195,-0.253418,0.897461
0.050659,0.026489,0.962646
0.055542,0.025391,0.982544
-0.107300,-0.161377,0.920776
-0.022095,-0.238159,0.865601
0.135132,-0.074219,0.908691
0.001465,-0.078857,0.934814
-0.071289,-0.231323,0.902954
0.097046,0.020752,0.977661
0.041626,-0.016602,0.957153
-0.135376,-0.120850,0.927734
0.012573,-0.230103,0.875122
0.141235,-0.107178,0.905273
-0.020752,-0.099243,0.925781
-0.053711,-0.161011,0.916260
0.115112,-0.009766,0.972290
0.008301,-0.066772,0.945068
-0.115845,-0.078369,0.929810
0.056519,-0.206299,0.874634
0.113281,-0.161987,0.898804
-0.047607,-0.117676,0.916016
-0.002930,-0.060303,0.946655
0.127930,-0.073364,0.961426
-0.048584,-0.104980,0.939697
-0.097290,-0.016479,0.946289
0.090088,-0.204102,0.880005
0.087524,-0.214600,0.885620
-0.032227,-0.090088,0.909058
0.007812,0.001099,0.969116
0.116333,-0.126709,0.952637
-0.062744,-0.097168,0.944824
-0.046997,-0.046265,0.916504
0.062378,-0.136963,0.893433
0.071045,-0.286987,0.872192
-0.030029,-0.029907,0.941528
0.032837,-0.025879,0.959473
0.077759,-0.089722,0.964355
-0.063110,-0.139160,0.926147
-0.019287,-0.033325,0.925171
0.043457,-0.132202,0.911621
0.076904,-0.285767,0.860107
-0.024048,-0.031006,0.946777
0.046265,-0.034790,0.949585
0.037476,-0.042236,0.981201
-0.032227,-0.189209,0.901367
-0.005737,-0.026001,0.930298
0.054688,-0.154907,0.892578
0.070557,-0.220337,0.875732
-0.005615,-0.104370,0.921143
0.035645,0.013062,0.963867
0.031860,-0.034302,0.979248
-0.026001,-0.164551,0.915771
-0.015503,-0.106079,0.910400
0.039185,-0.128906,0.893188
0.082520,-0.187500,0.893066
0.015137,-0.124878,0.928711
0.028198,-0.020874,0.951660
0.016968,0.000244,0.982056
-0.010986,-0.142334,0.929443
-0.007202,-0.149048,0.898193
0.031982,-0.107422,0.890625
0.096069,-0.153564,0.891968
0.026367,-0.164551,0.920166
0.006470,-0.018921,0.952881
0.004150,0.002563,0.982544
0.004150,-0.122192,0.932251
0.018066,-0.209961,0.867554
0.033936,-0.061279,0.905029
0.065552,-0.192993,0.885742
0.011230,-0.141235,0.928467
0.043701,-0.021118,0.962158
0.000000,0.001953,0.974976
-0.036011,-0.157593,0.920776
0.061035,-0.172241,0.886353
0.052368,-0.056519,0.915161
0.037598,-0.197754,0.877441
0.006958,-0.080444,0.942017
0.085083,-0.069092,0.943726
-0.025757,0.012451,0.979126
-0.057861,-0.146118,0.929565
0.077881,-0.187256,0.881104
0.069946,-0.090820,0.913818
0.022339,-0.165283,0.890015
-0.003418,-0.071533,0.950073
0.092529,-0.103516,0.947266
-0.031250,0.024902,0.990112
-0.018921,-0.151367,0.915283
0.077271,-0.123657,0.890991
0.063843,-0.178833,0.877563
0.036743,-0.111694,0.898438
0.016357,-0.057617,0.955322
0.074829,-0.095703,0.955322
-0.061401,-0.005005,0.988037
0.022461,-0.170044,0.898560
0.069702,-0.048828,0.920532
0.051758,-0.255615,0.863037
0.006836,-0.059326,0.929565
0.075195,-0.106079,0.926025
0.065674,0.008911,0.986084
-0.086426,-0.138916,0.931641
0.042603,-0.069580,0.926025
0.090942,-0.109863,0.902100
0.052979,-0.210327,0.873535
-0.018066,-0.134277,0.903198
0.106201,-0.049927,0.931274
0.049438,0.023682,0.997559
-0.084961,-0.193726,0.907837
0.018555,-0.054565,0.937012
0.120117,-0.139526,0.887939
0.032227,-0.161133,0.896362
-0.021240,-0.159302,0.896851
0.103027,-0.014282,0.951416
0.042480,0.005127,0.984131
-0.059082,-0.151611,0.917603
0.037109,-0.086914,0.924316
0.104736,-0.171265,0.872803
0.043213,-0.104736,0.900635
0.006226,-0.163208,0.912598
0.072021,-0.054077,0.940063
-0.009644,-0.006958,0.985840
-0.000488,-0.086548,0.938232
0.033691,-0.115356,0.932251
0.058960,-0.257202,0.851440
0.040894,-0.024170,0.926025
0.070312,-0.144409,0.901733
0.030518,-0.074463,0.961304
-0.057617,-0.076294,0.947266
0.044800,-0.087891,0.906250
0.017334,-0.171997,0.913818
-0.057617,-0.264160,0.874756
0.030396,0.046997,0.971680
0.063965,-0.146973,0.942139
-0.025757,-0.168213,0.925537
-0.082153,-0.089722,0.922485
0.060791,0.011719,0.926147
0.029053,-0.219482,0.909912
-0.049194,-0.271240,0.878052
-0.004761,0.011475,0.959473
0.091675,-0.073364,0.941040
-0.034546,-0.092529,0.963013
-0.047729,-0.271606,0.862671
0.026367,0.099243,0.966064
0.045410,-0.219849,0.895142
-0.037842,-0.217041,0.916748
0.002808,-0.138916,0.906616
0.068359,0.098389,0.985229
0.000366,-0.132812,0.947510
-0.056152,-0.295776,0.883423
0.002808,-0.015625,0.928101
0.058838,-0.081299,0.910645
-0.042236,-0.196289,0.932495
0.011475,-0.260376,0.887939
0.038574,0.158447,1.010254
0.035767,-0.106689,0.932251
-0.071533,-0.237549,0.911377
-0.013672,-0.158813,0.877686
0.049438,0.036377,0.934937
-0.020874,-0.195068,0.937378
0.015381,-0.272949,0.898926
0.006592,0.074097,0.983398
0.037842,-0.029907,0.933838
-0.041626,-0.215576,0.917969
0.004028,-0.268799,0.857422
-0.006226,0.072510,0.948853
0.030029,-0.129761,0.934082
0.026611,-0.261841,0.906250
-0.010254,-0.102539,0.924438
