-0.047852,-0.310059,0.915894
-0.026001,-0.202026,0.944458
0.005127,-0.322021,0.909912
0.100952,-0.434448,0.835205
-0.008667,-0.164185,0.933716
0.017212,-0.266113,0.917480
0.097656,-0.380859,0.847168
-0.010376,-0.480347,0.790527
-0.033203,-0.236694,0.929810
0.085571,-0.153931,0.959961
0.152466,-0.453857,0.802612
0.002075,-0.301392,0.933228
0.036133,-0.111938,0.962402
0.074341,-0.238159,0.885864
0.140259,-0.360962,0.859741
0.011597,-0.217041,0.890137
0.087646,-0.098999,0.962158
0.135620,-0.276611,0.913818
0.137573,-0.372437,0.826172
0.095337,-0.252319,0.868652
0.011108,-0.057007,0.995972
0.287231,-0.326050,0.844727
0.096191,-0.419678,0.836426
0.117310,-0.139038,0.956543
0.082397,-0.153442,0.945801
0.211548,-0.301880,0.898560
0.143921,-0.336792,0.860474
0.083618,-0.096802,0.967285
0.191772,-0.182495,0.938843
0.106934,-0.375488,0.848999
0.197144,-0.237671,0.901855
0.059814,-0.053833,0.988770
0.287720,-0.175171,0.934204
0.116577,-0.415771,0.837524
0.123291,-0.196289,0.909058
0.128418,-0.136353,0.934814
0.188599,-0.241699,0.901611
0.193604,-0.345581,0.854858
0.066528,-0.174927,0.926514
0.211182,-0.085449,0.957153
0.134644,-0.359619,0.820312
0.269165,-0.268555,0.836304
0.047119,-0.122070,0.923218
0.202515,-0.091797,0.948242
0.155273,-0.361938,0.836304
0.142944,-0.187500,0.885986
0.166504,-0.114746,0.890991
0.082642,-0.186279,0.933960
0.262817,-0.273193,0.873657
0.102417,-0.255005,0.889038
0.098267,-0.146484,0.937988
0.129150,-0.290405,0.866821
0.216431,-0.332764,0.816895
0.076172,-0.246216,0.896851
0.136230,-0.103760,0.998291
0.192017,-0.258179,0.880615
0.092407,-0.335083,0.810669
0.078369,-0.227905,0.883789
0.101807,-0.120972,0.945801
0.287231,-0.278931,0.849365
0.085815,-0.226074,0.912354
0.113403,-0.156372,0.942139
0.168945,-0.218384,0.851929
0.152588,-0.305786,0.845093
0.177612,-0.159302,0.903076
0.143677,-0.135498,0.915283
0.151611,-0.263184,0.858521
0.126587,-0.265259,0.874512
0.180664,-0.252197,0.824951
0.101562,-0.124023,0.959351
0.241089,-0.268188,0.901855
0.143066,-0.309692,0.814697
0.060669,-0.280273,0.869141
0.153198,-0.197754,0.914185
0.178223,-0.315552,0.886230
0.169189,-0.220215,0.917114
0.173462,-0.076660,0.996704
0.195435,-0.200684,0.907959
0.074341,-0.393921,0.826904
0.159302,-0.148438,0.930908
0.192261,-0.093140,0.959106
0.323853,-0.249390,0.884033
0.206543,-0.385986,0.788330
0.128540,-0.209351,0.869995
0.176514,-0.192139,0.862427
0.177856,-0.320923,0.827393
0.219482,-0.249634,0.880859
0.183716,-0.206055,0.890991
0.266113,-0.232056,0.872437
0.137085,-0.329102,0.859375
0.169434,-0.290039,0.890747
0.161987,-0.267944,0.916992
0.207520,-0.298706,0.879150
0.244141,-0.255859,0.894409
0.086792,-0.300415,0.908691
0.248169,-0.164185,0.944092
0.151733,-0.266602,0.864624
0.217651,-0.236206,0.861450
0.092407,-0.261597,0.867676
0.187378,-0.296387,0.865356
0.209106,-0.244507,0.856689
0.159302,-0.308228,0.821411
0.162842,-0.250488,0.899536
0.149414,-0.356934,0.834839
0.188843,-0.335693,0.825806
0.033813,-0.364014,0.878540
0.255859,-0.264648,0.889893
0.126465,-0.371216,0.852051
0.116943,-0.299194,0.917114
0.051636,-0.279419,0.934692
0.164062,-0.296021,0.853638
0.122192,-0.317749,0.837036
0.039917,-0.290649,0.905884
0.168213,-0.282715,0.884766
0.120605,-0.350708,0.845825
0.116455,-0.328369,0.882935
0.075806,-0.399658,0.812012
0.094849,-0.390137,0.842285
0.055786,-0.335693,0.878052
0.091431,-0.372803,0.856934
0.061035,-0.329224,0.876709
-0.016724,-0.346924,0.889771
0.071533,-0.297485,0.884888
-0.023438,-0.401855,0.850952
0.098633,-0.329224,0.882935
0.014893,-0.397583,0.855103
0.073364,-0.384766,0.859009
0.003906,-0.386719,0.858032
0.023193,-0.373779,0.871338
0.036865,-0.317383,0.912109
0.033325,-0.393311,0.854736
0.008911,-0.355835,0.865479
-0.101196,-0.423950,0.861328
0.109253,-0.315552,0.883301
-0.016846,-0.386108,0.849976
0.056641,-0.309326,0.904907
-0.098022,-0.461548,0.819702
-0.024414,-0.371948,0.841064
-0.102173,-0.408691,0.854126
0.020752,-0.333862,0.894775
0.037598,-0.381348,0.879150
-0.030273,-0.376587,0.879150
-0.058594,-0.407471,0.890381
-0.101318,-0.439331,0.851196
0.098633,-0.423218,0.832153
-0.054443,-0.403564,0.861328
-0.008789,-0.296631,0.949341
-0.088013,-0.408325,0.886841
-0.031006,-0.363770,0.859619
-0.057983,-0.437744,0.831177
-0.070435,-0.351929,0.908813
0.056519,-0.376709,0.859253
-0.066040,-0.450928,0.812500
-0.063721,-0.370239,0.886719
-0.124268,-0.401489,0.860840
0.023193,-0.363647,0.853760
-0.077515,-0.382080,0.880127
-0.045166,-0.347778,0.932617
0.010742,-0.369263,0.874756
-0.116089,-0.439819,0.833862
-0.056763,-0.366455,0.895020
-0.058960,-0.324219,0.918579
0.074829,-0.397461,0.861572
-0.118042,-0.393921,0.894897
-0.018311,-0.321777,0.918701
-0.014038,-0.353271,0.865967
-0.039551,-0.423828,0.836182
-0.046631,-0.326782,0.887573
-0.029907,-0.299438,0.903198
-0.018311,-0.409424,0.839355
-0.148682,-0.348022,0.879272
0.007812,-0.337646,0.855347
-0.023682,-0.270630,0.920776
0.025024,-0.481201,0.817749
-0.046631,-0.304321,0.899780
-0.053223,-0.336182,0.895264
0.012695,-0.315308,0.880249
-0.022339,-0.423096,0.866455
0.044678,-0.238647,0.913208
0.040161,-0.212524,0.953735
0.049072,-0.392700,0.854980
-0.044434,-0.359131,0.858643
0.007690,-0.307739,0.867432
0.041870,-0.191162,0.942383
0.087646,-0.401123,0.854736
0.064819,-0.321533,0.856201
-0.049316,-0.227173,0.911621
0.063965,-0.239136,0.916016
0.087036,-0.392090,0.838867
0.121948,-0.270996,0.856323
0.024292,-0.207275,0.910522
0.132080,-0.321899,0.874634
0.053223,-0.373047,0.854980
0.111206,-0.207520,0.912109
0.081787,-0.145264,0.956299
0.099365,-0.261841,0.907593
0.161621,-0.333252,0.857910
0.000122,-0.248169,0.883423
0.116943,-0.216309,0.918701
0.159912,-0.184326,0.963501
0.260620,-0.325684,0.852661
0.005249,-0.252686,0.916748
0.135742,-0.153320,0.949219
0.158447,-0.238647,0.882935
0.120483,-0.266602,0.900269
0.154419,-0.147583,0.960693
0.166382,-0.090698,0.967896
0.202759,-0.296387,0.840942
0.053589,-0.341553,0.833618
0.173950,-0.206421,0.875977
0.164429,-0.084229,0.957153
0.224731,-0.247070,0.912598
0.149902,-0.302124,0.854126
0.116089,-0.218994,0.886353
0.177612,-0.144165,0.948853
0.207764,-0.251099,0.894043
0.195068,-0.313477,0.851074
0.068237,-0.150269,0.938843
0.165405,-0.220581,0.885376
0.186646,-0.289917,0.843506
0.182007,-0.265625,0.852173
0.123657,-0.115479,0.932373
0.145508,-0.207275,0.935669
0.194824,-0.285767,0.864868
0.112183,-0.271606,0.861694
0.163208,-0.161743,0.890259
0.168213,-0.119629,0.930664
0.181885,-0.335815,0.841797
0.042969,-0.154175,0.948120
0.133301,-0.225464,0.879028
0.219116,-0.186401,0.893677
0.176880,-0.364136,0.799683
0.109375,-0.197021,0.885620
0.060181,-0.177979,0.958252
0.182495,-0.236084,0.882324
0.092285,-0.369141,0.801147
0.176025,-0.174927,0.907715
0.138672,-0.069946,0.970703
0.189819,-0.244751,0.905151
0.061523,-0.277954,0.882568
0.107666,-0.199463,0.895630
0.180786,-0.183228,0.896729
0.180176,-0.300537,0.834106
0.189941,-0.234253,0.858765
0.095947,-0.192871,0.890381
0.143677,-0.266357,0.880737
0.126953,-0.358154,0.822144
0.197632,-0.208618,0.871948
0.113159,-0.154541,0.959595
0.249023,-0.146484,0.954468
0.135620,-0.345703,0.823486
0.056885,-0.152954,0.926270
0.160278,-0.174927,0.935547
0.178223,-0.291016,0.867188
0.270142,-0.293457,0.869873
0.120972,-0.213745,0.890869
0.201904,-0.202515,0.916260
0.157715,-0.386230,0.807495
0.193115,-0.228760,0.888306
0.151489,-0.133301,0.914307
0.267456,-0.127441,0.926270
0.171875,-0.405029,0.828979
0.110718,-0.198486,0.902100
0.199829,-0.188599,0.912476
0.239746,-0.195557,0.915894
0.286743,-0.415527,0.802124
0.046143,-0.321167,0.840576
0.167725,-0.141724,0.941650
0.190308,-0.364136,0.801636
0.227783,-0.363647,0.857178
0.139648,-0.190552,0.918091
0.204712,-0.075073,0.966919
0.176147,-0.346924,0.872437
0.118164,-0.405884,0.803223
0.191040,-0.244873,0.882690
0.185669,-0.091187,0.965698
0.314941,-0.385498,0.852905
0.217651,-0.369507,0.837769
0.095825,-0.280762,0.850586
0.111816,-0.241333,0.888428
0.166870,-0.339233,0.848755
0.251221,-0.331299,0.824707
0.107910,-0.207153,0.902466
0.197021,-0.254639,0.890747
0.131470,-0.405762,0.800659
0.087524,-0.324463,0.870728
0.061768,-0.266602,0.925903
0.164429,-0.314331,0.879150
0.194336,-0.410278,0.816895
0.049683,-0.369751,0.858521
0.154907,-0.301147,0.873779
0.025269,-0.365479,0.860107
0.197998,-0.307617,0.877319
0.026123,-0.410889,0.825439
0.132202,-0.208130,0.944824
0.053589,-0.311401,0.866577
0.074341,-0.333496,0.849609
0.027100,-0.378052,0.854736
0.059814,-0.283691,0.898682
0.140869,-0.375244,0.844971
-0.025879,-0.496582,0.778564
0.079102,-0.382202,0.868530
-0.046997,-0.359985,0.889404
0.133789,-0.328003,0.896606
-0.026855,-0.474731,0.837891
0.038818,-0.326050,0.883667
-0.010620,-0.306885,0.901001
-0.025269,-0.341797,0.893188
0.055298,-0.351685,0.900635
-0.006958,-0.367676,0.864502
0.033936,-0.357544,0.860229
-0.077881,-0.486206,0.808838
0.076538,-0.346924,0.863037
-0.019287,-0.420654,0.823608
-0.013916,-0.369751,0.894287
0.023193,-0.398926,0.884277
0.002075,-0.419922,0.806763
-0.035400,-0.407227,0.832642
-0.121948,-0.332642,0.914795
0.032227,-0.335449,0.894531
-0.081543,-0.363281,0.887085
-0.022583,-0.338135,0.924316
-0.009766,-0.347778,0.888428
-0.018555,-0.480957,0.829224
-0.100830,-0.350830,0.931152
-0.030762,-0.381592,0.906128
0.045532,-0.434570,0.827637
-0.130249,-0.541260,0.824219
0.026978,-0.338867,0.885498
-0.045166,-0.328491,0.881958
-0.029907,-0.444092,0.858643
-0.114624,-0.381592,0.885254
-0.098877,-0.316650,0.878540
-0.093262,-0.277222,0.911499
-0.030762,-0.369629,0.887329
-0.042603,-0.351440,0.875366
-0.073242,-0.331543,0.921509
-0.028687,-0.337036,0.939575
-0.045166,-0.500977,0.801880
-0.017212,-0.425049,0.835205
-0.089966,-0.310425,0.916138
0.065552,-0.401611,0.884521
-0.032593,-0.487427,0.821045
-0.064209,-0.391479,0.853882
-0.082153,-0.256470,0.906982
-0.079346,-0.349243,0.886353
0.010498,-0.389282,0.885742
-0.046997,-0.308228,0.898071
0.000610,-0.251343,0.891724
-0.119873,-0.411377,0.866211
0.028442,-0.390381,0.871948
0.003296,-0.317627,0.855591
0.033081,-0.302490,0.891113
0.015991,-0.382324,0.897461
-0.014282,-0.388306,0.834351
-0.009033,-0.310181,0.849609
-0.093872,-0.231567,0.922729
0.112915,-0.364014,0.862915
0.012207,-0.385498,0.846069
0.025146,-0.210449,0.932739
-0.059692,-0.254150,0.908569
0.084717,-0.306519,0.906372
0.044434,-0.400024,0.827271
0.021851,-0.241699,0.920654
0.111938,-0.259277,0.920776
0.067993,-0.375122,0.853638
0.086792,-0.388184,0.831543
-0.002319,-0.146729,0.961060
0.176270,-0.193970,0.928223
0.069214,-0.298218,0.895630
0.074829,-0.293091,0.856934
0.019653,-0.156006,0.959473
0.115723,-0.181396,0.950317
0.235840,-0.323853,0.843262
0.043579,-0.321777,0.867554
0.145996,-0.138550,0.950317
0.037231,-0.342896,0.841064
0.199585,-0.303467,0.844116
0.087524,-0.220947,0.913086
0.181274,-0.086426,0.969971
0.156616,-0.228027,0.923462
0.151733,-0.285522,0.853760
0.087769,-0.252563,0.902588
0.105225,-0.173340,0.972656
0.332275,-0.224976,0.902954
0.125366,-0.367798,0.835205
0.181152,-0.168335,0.937256
0.079346,-0.227051,0.901978
0.221680,-0.228760,0.883545
0.150635,-0.262085,0.894287
0.152344,-0.136597,0.954468
0.203857,-0.228882,0.890991
0.136108,-0.224609,0.859253
0.136108,-0.267700,0.856323
0.089233,-0.105957,0.969971
0.310913,-0.199707,0.878052
0.062134,-0.290161,0.859497
0.183838,-0.183716,0.920776
0.169556,-0.206665,0.878540
0.145996,-0.236084,0.880859
0.151123,-0.225830,0.912354
0.132080,-0.188721,0.912964
0.149536,-0.284424,0.861328
0.115723,-0.279419,0.875122
0.249634,-0.225830,0.852783
0.055420,-0.148926,0.912109
0.154541,-0.180664,0.948730
0.088013,-0.322632,0.846191
0.145020,-0.196777,0.872192
0.142334,-0.160889,0.891724
0.154297,-0.192383,0.904419
0.205200,-0.297363,0.843018
0.085449,-0.177246,0.921143
0.128784,-0.173584,0.941406
0.121216,-0.346191,0.839111
0.209473,-0.260986,0.845459
0.049927,-0.097168,0.945679
0.206421,-0.103027,0.984497
0.164551,-0.406982,0.800903
0.041016,-0.312134,0.848755
0.138916,-0.136597,0.946899
0.216675,-0.158203,0.909424
0.285889,-0.376953,0.797363
-0.009033,-0.287964,0.873291
0.124756,-0.008179,0.999634
0.217163,-0.263550,0.833130
0.244995,-0.342163,0.872314
0.138184,-0.264648,0.871948
0.154175,-0.056763,0.954590
0.189453,-0.302490,0.853882
0.079224,-0.410156,0.852417
0.145752,-0.147705,0.937622
0.136108,0.032227,1.019287
0.274170,-0.276733,0.909790
0.180908,-0.355103,0.851196
0.124878,-0.207153,0.857544
0.183594,-0.145752,0.925049
0.219727,-0.402100,0.829468
0.271118,-0.338745,0.796021
0.111450,-0.212524,0.884766
0.209106,-0.138672,0.958008
0.141602,-0.469482,0.772583
0.206421,-0.245728,0.873169
0.112061,-0.061035,1.001709
0.260986,-0.134033,0.955444
0.228516,-0.410156,0.850220
0.124634,-0.210815,0.891846
0.195801,-0.160522,0.911377
0.163452,-0.287109,0.890991
0.315186,-0.376587,0.824829
0.081421,-0.268799,0.848389
0.174438,-0.162598,0.931152
0.219971,-0.360352,0.808594
0.203369,-0.365601,0.820801
0.081177,-0.223389,0.916138
0.152344,-0.147095,0.948242
0.218262,-0.358398,0.845825
0.067139,-0.381104,0.843140
0.205078,-0.237183,0.904297
0.142822,-0.206665,0.926514
0.226196,-0.367310,0.822144
0.083618,-0.438110,0.803955
0.090332,-0.287109,0.877197
0.175293,-0.225830,0.894043
0.168945,-0.391357,0.820068
0.166504,-0.358887,0.833984
0.012939,-0.262329,0.887085
0.121094,-0.289551,0.890869
0.061523,-0.450073,0.808960
0.124023,-0.398071,0.823364
0.016724,-0.293579,0.913818
0.094360,-0.328613,0.915527
0.224365,-0.396118,0.838501
-0.034912,-0.444824,0.826294
0.033813,-0.304932,0.887573
-0.028687,-0.293945,0.906128
0.141113,-0.419189,0.820923
0.005493,-0.353394,0.890259
0.017578,-0.301392,0.927002
0.132568,-0.224365,0.937622
-0.007324,-0.531006,0.797607
-0.021362,-0.361572,0.882812
-0.060059,-0.301147,0.904785
0.072144,-0.288940,0.892212
-0.057617,-0.573486,0.789551
0.104858,-0.302368,0.868042
-0.051636,-0.272705,0.891602
0.016357,-0.353394,0.888062
0.012207,-0.504639,0.833984
-0.080200,-0.368774,0.864746
0.052979,-0.256104,0.929565
-0.024658,-0.461792,0.835205
0.025269,-0.457153,0.861572
-0.107056,-0.376953,0.881958
0.044312,-0.254028,0.939453
0.017334,-0.526123,0.801147
-0.036621,-0.476196,0.844360
-0.139648,-0.303955,0.918091
0.016479,-0.281616,0.920776
0.048096,-0.560913,0.788574
-0.139282,-0.452881,0.842285
-0.019653,-0.270142,0.883667
-0.099731,-0.272461,0.951416
0.015747,-0.547241,0.846558
-0.086182,-0.404175,0.877930
-0.049561,-0.262451,0.892700
-0.036621,-0.335571,0.911255
-0.022949,-0.581665,0.813599
-0.029297,-0.373535,0.846069
-0.128906,-0.228638,0.916992
-0.017822,-0.357178,0.901978
-0.067749,-0.530640,0.803711
0.006836,-0.353149,0.821777
-0.141846,-0.221313,0.956177
0.019653,-0.419189,0.893799
0.064331,-0.520142,0.790405
-0.190674,-0.387695,0.852783
-0.054321,-0.257690,0.941650
0.014648,-0.354126,0.894775
0.077393,-0.522217,0.802856
-0.123901,-0.293823,0.933594
-0.030518,-0.290161,0.907349
-0.027222,-0.389404,0.868164
0.014526,-0.470825,0.803711
-0.063843,-0.303101,0.856567
-0.050537,-0.285767,0.915649
0.088379,-0.401489,0.848145
-0.127319,-0.481323,0.814697
0.038574,-0.268433,0.892212
0.015015,-0.237793,0.934570
0.098511,-0.406128,0.839722
-0.038208,-0.450562,0.818970
-0.077881,-0.225708,0.913452
-0.026978,-0.266724,0.929565
0.110962,-0.305664,0.894043
0.136719,-0.317383,0.858154
-0.074585,-0.256470,0.911133
0.058716,-0.253540,0.923340
0.004028,-0.423340,0.793091
0.076904,-0.320679,0.875122
0.045654,-0.215088,0.921265
0.143433,-0.263428,0.895752
0.161499,-0.433838,0.816772
-0.029053,-0.244263,0.918823
0.014648,-0.258545,0.901367
0.097046,-0.189087,0.938232
0.177490,-0.337769,0.868042
0.029419,-0.197021,0.952026
0.134766,-0.133911,0.969971
0.108643,-0.252808,0.900146
0.105591,-0.328003,0.892822
0.163452,-0.161011,0.912598
0.132935,-0.212280,0.869751
0.174194,-0.343018,0.872925
0.052368,-0.383789,0.871094
0.199097,-0.191284,0.899536
0.141968,-0.091431,1.005859
0.202026,-0.258911,0.903687
0.134399,-0.319214,0.862183
0.041138,-0.111206,0.928955
0.162720,-0.126099,0.936279
0.134644,-0.320557,0.864258
0.282104,-0.211426,0.899780
0.077881,-0.196533,0.913452
0.231689,-0.136597,0.948486
0.161133,-0.415039,0.822876
0.138672,-0.236938,0.915649
0.108521,-0.117554,0.965332
0.166748,-0.167114,0.937622
0.264282,-0.400879,0.830688
0.087402,-0.301147,0.852417
0.190308,-0.089722,0.921387
0.138306,-0.081665,0.961304
0.226562,-0.287842,0.881714
0.047485,-0.302612,0.842285
0.056030,-0.090454,0.932373
0.186279,-0.150513,0.924072
0.194946,-0.352173,0.853516
0.248169,-0.216064,0.900513
0.032471,-0.139648,0.952148
0.178467,-0.181030,0.922974
0.155396,-0.475586,0.743164
0.148315,-0.248413,0.824585
0.090576,-0.045288,0.966309
0.192017,-0.196777,0.897949
0.200317,-0.377808,0.802124
0.021851,-0.252930,0.884521
0.169678,-0.087402,0.949463
0.114380,-0.169678,0.920532
0.214966,-0.306030,0.877563
-0.014526,-0.308105,0.858765
0.136475,-0.079468,0.937256
0.222778,-0.244263,0.861084
0.166138,-0.332153,0.848267
0.171265,-0.240112,0.874756
0.112183,-0.127441,0.915283
0.160767,-0.260132,0.884644
0.111206,-0.374390,0.851807
0.158569,-0.233887,0.894409
0.125000,-0.110229,0.951050
0.228149,-0.241089,0.909546
0.180176,-0.290894,0.892090
0.073730,-0.251709,0.870239
0.162354,-0.185913,0.887329
0.116211,-0.186523,0.935913
0.328125,-0.286499,0.837769
0.091064,-0.266357,0.847168
0.136841,-0.156494,0.936401
0.229980,-0.202637,0.929932
0.197021,-0.342896,0.854492
0.207764,-0.196533,0.902832
0.111328,-0.174805,0.919189
0.213257,-0.224487,0.877808
0.097534,-0.458984,0.785278
0.234619,-0.210938,0.890869
0.192383,-0.062012,0.980591
0.293823,-0.207520,0.919678
0.210205,-0.395142,0.833008
0.078369,-0.303711,0.846924
0.150757,-0.195801,0.903076
0.216431,-0.273193,0.889648
0.373901,-0.409912,0.789917
0.100220,-0.308960,0.848511
0.195557,-0.153076,0.917725
0.178833,-0.357910,0.816772
0.201416,-0.342163,0.858276
0.138916,-0.277710,0.859497
0.172119,-0.127686,0.954224
0.210815,-0.285645,0.890503
0.112915,-0.411865,0.807373
0.165161,-0.317383,0.855347
0.064941,-0.151489,0.974854
0.300415,-0.344727,0.848022
0.125122,-0.441895,0.787598
0.065674,-0.251709,0.902100
0.118530,-0.209106,0.915161
0.148560,-0.378540,0.836182
0.186401,-0.362183,0.824707
0.066650,-0.231079,0.892334
0.113770,-0.300781,0.901245
0.119141,-0.483887,0.793457
0.173340,-0.378174,0.823242
0.015137,-0.277588,0.881592
0.096436,-0.291260,0.911377
0.164551,-0.428833,0.827637
0.059204,-0.308594,0.865967
0.156982,-0.153564,0.967041
0.157959,-0.280029,0.884644
0.265503,-0.412598,0.836914
0.059692,-0.297485,0.896606
0.145630,-0.212280,0.916992
0.165161,-0.378540,0.815918
0.172729,-0.403320,0.796997
0.043213,-0.267578,0.881226
0.133667,-0.153809,0.950073
0.193481,-0.403564,0.812256
0.026855,-0.496460,0.769775
0.100830,-0.293823,0.879761
0.040405,-0.204468,0.949829
0.239868,-0.424316,0.852783
0.052246,-0.448120,0.848389
0.022827,-0.216797,0.920044
0.044434,-0.258301,0.905640
0.045410,-0.467163,0.849609
0.077637,-0.391602,0.851074
0.045288,-0.259766,0.884399
0.082520,-0.305908,0.884155
-0.046143,-0.548096,0.790161
0.067383,-0.349976,0.864746
-0.022949,-0.235718,0.903320
0.096558,-0.288574,0.913940
0.085571,-0.493408,0.835449
-0.047974,-0.377686,0.856567
0.014526,-0.273560,0.920166
0.044556,-0.364990,0.865356
0.086426,-0.508423,0.798950
-0.121948,-0.380615,0.877808
0.033203,-0.262817,0.918579
-0.022095,-0.459351,0.803467
0.020874,-0.433960,0.847046
-0.096191,-0.276001,0.917480
-0.017212,-0.311646,0.908691
0.024902,-0.477051,0.837769
-0.123901,-0.497314,0.811401
0.007935,-0.304077,0.899902
-0.050903,-0.261841,0.984985
0.101807,-0.525146,0.811157
-0.086426,-0.428833,0.856201
-0.154053,-0.326172,0.914795
0.046631,-0.270996,0.947998
-0.016846,-0.594727,0.774048
-0.008545,-0.307861,0.900269
-0.089355,-0.243530,0.932007
-0.014648,-0.389282,0.855469
-0.112427,-0.579102,0.776733
-0.038696,-0.314819,0.864258
-0.039062,-0.226318,0.938721
0.019653,-0.430054,0.870361
0.029175,-0.492798,0.828857
-0.202271,-0.417969,0.824707
-0.075684,-0.263184,0.928589
0.000610,-0.434082,0.876221
0.095703,-0.490601,0.817627
-0.151489,-0.380859,0.893921
-0.011963,-0.241089,0.947876
-0.034424,-0.461060,0.793335
-0.086304,-0.432495,0.865601
-0.067993,-0.264160,0.944214
0.036621,-0.264893,0.897827
0.013550,-0.485229,0.823853
-0.144531,-0.444946,0.849121
-0.007446,-0.295776,0.869263
-0.078369,-0.300293,0.900269
0.057861,-0.341675,0.901245
-0.051392,-0.424072,0.848511
-0.044189,-0.286621,0.898193
-0.029541,-0.300903,0.892578
-0.010132,-0.373413,0.869751
0.059326,-0.376587,0.865234
-0.042114,-0.274780,0.906982
0.045410,-0.276245,0.897095
-0.020630,-0.359741,0.841675
0.048950,-0.300171,0.861206
-0.051392,-0.294556,0.908691
0.073975,-0.251831,0.907104
0.107300,-0.368286,0.824951
-0.046265,-0.341064,0.897339
0.070679,-0.284546,0.906616
0.035278,-0.271484,0.891968
0.120605,-0.329468,0.885620
0.009521,-0.264160,0.924927
0.107300,-0.262817,0.886108
0.043823,-0.242188,0.903931
0.057373,-0.254028,0.921875
