0.078613,-0.118286,0.964478
0.102661,-0.257568,0.933716
-0.065430,0.032227,0.925903
0.181274,-0.286255,0.962036
-0.003418,-0.117554,0.902466
0.076416,-0.113403,0.991821
0.109863,-0.251831,0.950562
-0.043579,0.017212,0.933594
0.175781,-0.282227,0.971436
-0.003540,-0.088623,0.931152
0.076782,-0.135376,0.991455
0.108398,-0.243774,0.941772
-0.002686,-0.030151,0.944824
0.173706,-0.291626,0.963867
-0.003784,-0.069092,0.939819
0.097534,-0.164185,0.995850
0.109375,-0.232788,0.944580
0.024780,-0.056519,0.953735
0.179565,-0.300171,0.963379
-0.006836,-0.062134,0.946777
0.120972,-0.205200,0.988647
0.099609,-0.211426,0.950195
0.048218,-0.086548,0.956421
0.178711,-0.298096,0.954834
0.002930,-0.064453,0.947876
0.151978,-0.242310,0.979492
0.079956,-0.186401,0.947388
0.067139,-0.100098,0.972290
0.173950,-0.298340,0.955811
-0.005005,-0.047241,0.948120
0.182983,-0.276978,0.970093
0.062378,-0.163940,0.938232
0.086060,-0.116089,0.982544
0.158936,-0.279541,0.963989
-0.006104,-0.033325,0.958252
0.225220,-0.303955,0.982422
0.035889,-0.145508,0.933960
0.089600,-0.099243,1.018066
0.145874,-0.235474,0.982666
-0.014160,-0.012451,0.964478
0.265625,-0.335693,0.997559
0.003052,-0.121582,0.934448
0.099731,-0.093506,1.041870
0.126465,-0.208252,0.992065
-0.009766,-0.012207,0.969482
0.276611,-0.326050,1.018799
-0.017212,-0.095703,0.945312
0.129883,-0.103882,1.062012
0.120483,-0.205078,0.992554
0.000854,-0.006592,0.974487
0.256958,-0.301392,1.018921
-0.018433,-0.077637,0.972412
0.152466,-0.107666,1.054810
0.125610,-0.219971,0.994507
0.019409,-0.015137,0.997437
0.231323,-0.285156,1.018555
0.002930,-0.068970,0.981445
0.148560,-0.117798,1.064331
0.137451,-0.216797,0.990479
0.038086,-0.048218,1.009399
0.211548,-0.285278,1.002075
0.009033,-0.053345,0.999146
0.151489,-0.133545,1.070557
0.141602,-0.230713,0.974731
0.060913,-0.072144,1.005981
0.198608,-0.277832,0.992676
0.017456,-0.051758,1.000610
0.159668,-0.165527,1.050049
0.132812,-0.226807,0.962769
0.099365,-0.105591,1.010254
0.182495,-0.262329,0.989990
0.022461,-0.045776,1.000732
0.179199,-0.196167,1.025269
0.113281,-0.209473,0.959473
0.125732,-0.120117,1.018311
0.179443,-0.259521,0.980957
0.030762,-0.041016,0.996338
0.202393,-0.235840,1.013306
0.080688,-0.175903,0.975586
0.131836,-0.109253,1.028931
0.170410,-0.250122,0.985229
0.037109,-0.043213,0.996948
0.219116,-0.262817,1.004150
0.051880,-0.139282,0.976807
0.135620,-0.104736,1.044434
0.155518,-0.233276,0.980469
0.030640,-0.038940,1.007812
0.237427,-0.291382,0.998047
0.028809,-0.123657,0.963135
0.127686,-0.097656,1.060059
0.130493,-0.203613,0.986816
0.029175,-0.041382,1.008667
0.253784,-0.303223,1.006592
0.009033,-0.104980,0.967041
0.140259,-0.100342,1.083496
0.118652,-0.186401,0.992310
0.034912,-0.041992,1.011353
0.262695,-0.318481,1.005737
-0.012573,-0.071777,0.976685
0.159058,-0.101440,1.096802
0.094360,-0.175659,0.985352
0.040039,-0.060547,1.004883
0.245361,-0.303833,1.004761
-0.015381,-0.051758,0.979980
0.197998,-0.140991,1.085693
0.081299,-0.193726,0.968872
0.044678,-0.069946,1.001709
0.211670,-0.288208,0.986694
-0.012695,-0.046997,0.982788
0.203369,-0.180908,1.061035
0.077637,-0.212646,0.962402
0.063232,-0.086060,1.008057
0.182861,-0.277954,0.977661
0.001099,-0.062744,0.986084
0.185303,-0.202026,1.045654
0.098389,-0.235962,0.943237
0.078857,-0.114014,1.003174
0.158569,-0.273071,0.955200
0.017944,-0.076050,0.987549
0.184082,-0.220093,1.012817
0.095825,-0.233276,0.942993
0.093628,-0.120605,0.990845
0.153687,-0.250610,0.956177
0.016357,-0.080200,0.980103
0.184570,-0.237671,0.983276
0.079956,-0.216431,0.930664
0.106689,-0.098999,1.015625
0.127930,-0.229492,0.959229
0.019165,-0.051758,0.974487
0.179321,-0.247925,0.967529
0.052856,-0.188354,0.943604
0.106079,-0.094727,1.023193
0.125122,-0.232910,0.947754
0.010742,-0.044067,0.962158
0.180420,-0.268433,0.964111
0.021729,-0.146851,0.952881
0.107056,-0.097534,1.033691
0.110840,-0.221436,0.945801
0.007324,-0.050293,0.963135
0.180542,-0.284790,0.947876
-0.002808,-0.114014,0.952271
0.104492,-0.104980,1.028442
0.085205,-0.199219,0.939209
0.013550,-0.063110,0.958862
0.186401,-0.310181,0.940063
-0.012085,-0.110474,0.939453
0.112671,-0.108276,1.022461
0.065796,-0.180298,0.943848
0.004883,-0.070801,0.958740
0.195068,-0.328125,0.933594
-0.028076,-0.092896,0.927856
0.127319,-0.126831,1.027100
0.038696,-0.189331,0.927124
-0.002075,-0.074829,0.951782
0.187134,-0.334351,0.913330
-0.043945,-0.069458,0.926514
0.135620,-0.140259,1.012451
0.019531,-0.211670,0.901855
-0.009521,-0.071045,0.953003
0.166260,-0.331909,0.906982
-0.055908,-0.053833,0.922119
0.147461,-0.175781,0.996216
0.000977,-0.218994,0.875977
0.008789,-0.083740,0.950806
0.128784,-0.302856,0.896606
-0.057373,-0.050415,0.921387
0.164429,-0.218872,0.963013
-0.008057,-0.224487,0.866821
0.026123,-0.101196,0.950928
0.106323,-0.284790,0.890381
-0.051636,-0.053101,0.922119
0.161377,-0.236450,0.941406
0.005615,-0.232788,0.864502
0.024048,-0.101440,0.951660
0.086670,-0.269165,0.888550
-0.052124,-0.087769,0.914795
0.135986,-0.258789,0.918945
0.013794,-0.225464,0.862671
0.025635,-0.088745,0.956421
0.088013,-0.267212,0.882324
-0.054688,-0.095581,0.901489
0.119995,-0.255371,0.880981
0.009521,-0.211426,0.880127
0.008301,-0.060791,0.960449
0.079956,-0.253906,0.891113
-0.052124,-0.066162,0.887085
0.117920,-0.268311,0.882812
-0.009277,-0.170044,0.876465
-0.000244,-0.047852,0.953979
0.066406,-0.234619,0.887207
-0.047607,-0.041138,0.888428
0.111206,-0.292603,0.862305
-0.029663,-0.132690,0.879028
0.008057,-0.071655,0.943115
0.048706,-0.233398,0.862305
-0.053589,-0.052246,0.890381
0.104614,-0.318481,0.839600
-0.050903,-0.108154,0.867065
0.032959,-0.107788,0.925659
0.022095,-0.227783,0.863892
-0.060669,-0.078247,0.877563
0.112671,-0.341064,0.826782
-0.067139,-0.095703,0.857788
0.060303,-0.146118,0.915161
0.004639,-0.242065,0.838989
-0.065796,-0.072876,0.879395
0.123291,-0.346558,0.828491
-0.083130,-0.069092,0.858032
0.086792,-0.187012,0.904785
-0.004028,-0.249390,0.836426
-0.068970,-0.067993,0.877075
0.109375,-0.312134,0.845093
-0.101562,-0.065918,0.859253
0.114502,-0.234375,0.888916
-0.020874,-0.238403,0.833618
-0.063599,-0.063477,0.878174
0.085693,-0.290405,0.843872
-0.104248,-0.060913,0.863770
0.117798,-0.262207,0.870117
-0.029175,-0.224365,0.828979
-0.058960,-0.060059,0.873901
0.087891,-0.292114,0.847778
-0.114258,-0.069214,0.860352
0.120728,-0.281006,0.855835
-0.019531,-0.204468,0.837280
-0.039185,-0.065918,0.875854
0.092285,-0.296997,0.849609
-0.105103,-0.090698,0.865112
0.071655,-0.253784,0.840576
-0.005981,-0.185059,0.844360
-0.057251,-0.041870,0.880127
0.112305,-0.301514,0.850708
-0.106079,-0.103271,0.848145
0.057861,-0.246460,0.815918
0.002197,-0.173584,0.851929
-0.067139,-0.030518,0.885742
0.096924,-0.286987,0.843262
-0.101685,-0.046021,0.833984
0.072388,-0.273682,0.809814
-0.014893,-0.153076,0.841431
-0.061890,-0.039307,0.888062
0.077759,-0.275391,0.842896
-0.094971,-0.009277,0.842163
0.086914,-0.301025,0.816040
-0.041748,-0.117432,0.848022
-0.015259,-0.095825,0.875366
0.060913,-0.273682,0.832642
-0.092529,-0.055908,0.837769
0.101929,-0.320068,0.807739
-0.062622,-0.096313,0.831543
0.029785,-0.153687,0.858521
0.035034,-0.257812,0.828979
-0.103027,-0.047241,0.824097
0.134399,-0.317993,0.825195
-0.082031,-0.083618,0.826538
0.063354,-0.203735,0.853638
0.026001,-0.238525,0.838623
-0.109009,-0.023315,0.827393
0.160645,-0.323608,0.854980
-0.114258,-0.063721,0.832397
0.090942,-0.226562,0.852661
0.019897,-0.235962,0.834961
-0.112793,-0.008423,0.840942
0.166504,-0.307373,0.873169
-0.129028,-0.055664,0.833740
0.105713,-0.248901,0.846924
0.016846,-0.222290,0.847778
-0.094604,-0.013794,0.848145
0.153076,-0.298096,0.869141
-0.131470,-0.057861,0.838867
0.106934,-0.260620,0.837769
0.019043,-0.209473,0.848022
-0.080200,-0.022217,0.846558
0.161499,-0.298828,0.859863
-0.133423,-0.078369,0.833130
0.103882,-0.262207,0.830566
0.014893,-0.195312,0.837036
-0.061157,-0.035522,0.851440
0.170410,-0.313232,0.850342
-0.131348,-0.091553,0.823364
0.097412,-0.255493,0.818848
0.017578,-0.195190,0.826904
-0.066895,-0.027832,0.854736
0.176636,-0.328979,0.846680
-0.136597,-0.065186,0.803345
0.098145,-0.264160,0.816040
0.018677,-0.195312,0.826904
-0.057617,-0.033325,0.854736
0.153809,-0.323608,0.828491
-0.128174,0.021729,0.800293
0.113159,-0.279907,0.820312
0.012207,-0.184937,0.828491
-0.034302,-0.059692,0.850708
0.115967,-0.298828,0.830444
-0.105591,0.015503,0.804077
0.146851,-0.312744,0.828491
-0.016846,-0.154785,0.819214
0.014648,-0.113525,0.851318
0.086304,-0.277344,0.827148
-0.085938,-0.051392,0.807983
0.181763,-0.334839,0.837158
-0.055542,-0.125366,0.809814
0.056763,-0.163086,0.849487
0.072876,-0.262329,0.830444
-0.090332,-0.045044,0.798950
0.205566,-0.334839,0.864624
-0.100708,-0.104858,0.812500
0.092285,-0.197266,0.846069
0.054810,-0.244263,0.837769
-0.103394,-0.016968,0.819336
0.224976,-0.334106,0.887573
-0.129395,-0.079590,0.814331
0.102783,-0.226685,0.843628
0.053833,-0.234985,0.842285
-0.112305,0.014893,0.848022
0.232666,-0.339722,0.886963
-0.151489,-0.066040,0.823730
0.115601,-0.251709,0.839233
0.041382,-0.232056,0.833740
-0.092041,0.003540,0.856689
0.215820,-0.341797,0.868042
-0.158081,-0.065918,0.813477
0.116577,-0.282104,0.830078
0.041870,-0.236206,0.830078
-0.076538,-0.029419,0.848389
0.193970,-0.341797,0.849243
-0.156128,-0.072021,0.805420
0.130371,-0.299683,0.828979
0.027222,-0.231445,0.804321
-0.051514,-0.052246,0.844482
0.174194,-0.344116,0.827271
-0.149170,-0.069946,0.805786
0.129761,-0.309204,0.828979
0.015381,-0.228027,0.803955
-0.038940,-0.064331,0.852783
0.174194,-0.346313,0.825806
-0.161255,-0.036133,0.795654
0.152832,-0.320312,0.836426
0.001587,-0.210938,0.796387
-0.023682,-0.073120,0.856689
0.137939,-0.342773,0.817871
-0.150024,0.023193,0.797241
0.164429,-0.315918,0.845337
-0.018188,-0.183838,0.799316
-0.010986,-0.074097,0.871826
0.120239,-0.332275,0.820312
-0.148560,0.061768,0.802368
0.186890,-0.336792,0.853394
-0.047241,-0.161133,0.806641
0.009155,-0.104492,0.866821
0.093994,-0.309937,0.834229
-0.133667,0.050171,0.815063
0.209595,-0.359009,0.870605
-0.077026,-0.131592,0.807129
0.029785,-0.149658,0.857544
0.072144,-0.285767,0.843994
-0.095337,-0.040527,0.819336
0.213013,-0.376587,0.864990
-0.126099,-0.099854,0.815918
0.080566,-0.230713,0.848511
0.051392,-0.262817,0.840942
-0.107666,-0.035889,0.839600
0.204590,-0.364746,0.861938
-0.154053,-0.067871,0.812500
0.115967,-0.293457,0.844360
0.036987,-0.257446,0.829224
-0.117065,-0.020996,0.869385
0.180786,-0.341187,0.859131
-0.170776,-0.054688,0.808716
0.139282,-0.333618,0.843384
0.024292,-0.261841,0.809570
-0.083740,-0.053101,0.870117
0.160645,-0.343750,0.839966
-0.176025,-0.043213,0.808105
0.155273,-0.343628,0.844604
0.009399,-0.251465,0.795166
-0.050049,-0.089966,0.860352
0.133423,-0.336914,0.836304
-0.173950,-0.020996,0.806641
0.172119,-0.340210,0.861572
-0.012573,-0.228760,0.792969
-0.018677,-0.106812,0.866699
0.111572,-0.325195,0.843140
-0.162109,0.002441,0.816162
0.169556,-0.337158,0.872559
-0.027954,-0.188477,0.806641
-0.004028,-0.109375,0.878174
0.101074,-0.325928,0.842896
-0.147705,0.038574,0.825806
0.167969,-0.321655,0.878052
-0.044922,-0.152466,0.828491
0.002197,-0.108398,0.893433
0.090942,-0.320312,0.853516
-0.139038,0.055908,0.836182
0.178711,-0.340088,0.883789
-0.061890,-0.115845,0.845459
0.015869,-0.135010,0.906616
0.077881,-0.295654,0.865723
-0.111938,0.019287,0.849121
0.180542,-0.356201,0.880005
-0.078613,-0.077026,0.850464
0.039185,-0.189697,0.889893
0.065918,-0.269653,0.867920
-0.067139,-0.053955,0.857788
0.172119,-0.362061,0.872559
-0.094604,-0.039429,0.869263
0.081909,-0.257935,0.882080
0.049316,-0.254028,0.869629
-0.049194,-0.087646,0.859497
0.160278,-0.352905,0.878540
-0.133301,-0.003174,0.862305
0.136230,-0.328735,0.872559
0.027344,-0.235718,0.853638
-0.056030,-0.071777,0.905762
0.135620,-0.308472,0.884155
-0.146851,-0.007202,0.845825
0.178223,-0.350220,0.880859
0.007080,-0.229126,0.839600
-0.042725,-0.083008,0.917725
0.104980,-0.300293,0.871948
-0.130981,0.005859,0.851807
0.198364,-0.346924,0.910034
-0.009521,-0.208130,0.842163
0.010132,-0.109497,0.915405
0.088867,-0.292236,0.885620
-0.112427,0.028564,0.864014
0.196533,-0.335449,0.924683
-0.019165,-0.174561,0.849121
0.044922,-0.112915,0.926270
0.096802,-0.282471,0.902100
-0.105957,0.043091,0.881104
0.185303,-0.316772,0.933472
-0.020996,-0.148193,0.875854
0.048340,-0.107178,0.950928
0.097900,-0.268555,0.906738
-0.083862,0.036865,0.901367
0.171265,-0.308960,0.940308
-0.018433,-0.110596,0.903687
0.039917,-0.107300,0.970215
0.103760,-0.261841,0.913940
-0.052612,0.002686,0.904419
0.172974,-0.310059,0.939941
-0.026489,-0.080933,0.912354
0.066040,-0.149170,0.975708
0.096069,-0.248657,0.922607
-0.000244,-0.031494,-0.031494
0.178711,-0.337891,0.925171
-0.022949,-0.066528,0.917847
0.092163,-0.192505,0.964478
0.086670,-0.225708,0.920776
0.011108,-0.068726,0.924194
0.182739,-0.328369,0.926392
-0.026489,-0.048462,0.924438
0.118896,-0.242065,0.945679
0.074829,-0.203003,0.925537
0.035522,-0.105835,0.932373
0.163940,-0.318359,0.934082
-0.031128,-0.031494,0.933838
0.170044,-0.296753,0.940308
0.042847,-0.184204,0.909424
0.039307,-0.110718,0.961548
0.148926,-0.276855,0.952881
-0.065186,0.006714,0.917114
0.227295,-0.333984,0.958862
0.016479,-0.165039,0.895752
0.042236,-0.094849,0.995117
0.128540,-0.238647,0.964233
-0.059937,0.013550,0.921509
0.258057,-0.339844,0.983398
-0.005859,-0.144653,0.897461
0.081177,-0.098755,1.014648
0.114258,-0.229004,0.965210
-0.043335,0.019409,0.937012
0.252563,-0.311523,1.000366
-0.007935,-0.127319,0.916138
0.113892,-0.102173,1.010864
0.105469,-0.216675,0.980713
-0.023315,0.010498,0.955566
0.229492,-0.294556,0.999146
-0.010254,-0.096802,0.941284
0.123291,-0.110962,1.026611
0.130615,-0.223267,0.980103
-0.003906,-0.013916,0.977783
0.197632,-0.281494,1.000488
0.005859,-0.072998,0.972168
0.125000,-0.131104,1.038940
0.129150,-0.225708,0.977173
0.024780,-0.038574,0.987427
0.182861,-0.269653,0.983643
0.013916,-0.065063,0.986328
0.134277,-0.160278,1.037842
0.128784,-0.233765,0.954590
0.065674,-0.077026,0.988770
0.183472,-0.271240,0.984741
0.018555,-0.050171,0.988647
0.144897,-0.186401,1.025146
0.110352,-0.214355,0.955200
0.098999,-0.105591,0.988037
0.183350,-0.282471,0.975586
0.018555,-0.046509,0.981445
0.171997,-0.230835,1.004517
0.091675,-0.189697,0.963989
0.106201,-0.102051,1.005127
0.175659,-0.270142,0.975342
0.022095,-0.039795,0.986572
0.206787,-0.268188,1.002075
0.061646,-0.156616,0.960693
0.108887,-0.106079,1.015137
0.168213,-0.248169,0.981689
0.014771,-0.031982,0.991089
0.237793,-0.296631,1.003662
0.041260,-0.135864,0.951416
0.119507,-0.102051,1.041626
0.151489,-0.228516,0.992798
0.006958,-0.020386,0.990601
0.268311,-0.317017,1.016479
0.009644,-0.111084,0.956421
0.134644,-0.094727,1.074585
0.130371,-0.195312,0.996704
0.008423,-0.022095,1.003052
0.276855,-0.319580,1.021484
-0.010864,-0.082764,0.959717
0.157959,-0.104248,1.089966
0.113037,-0.186157,1.006592
0.026001,-0.042603,0.999268
0.260742,-0.306030,1.020752
-0.010376,-0.059570,0.979980
0.180786,-0.114868,1.083374
0.110840,-0.205688,0.993408
0.040405,-0.044434,1.008301
0.230469,-0.289185,1.013306
0.000732,-0.048706,0.988770
0.184326,-0.135620,1.080444
0.122192,-0.216919,0.984619
0.064087,-0.071167,1.012817
0.203125,-0.283203,0.995117
0.015625,-0.046387,1.002563
0.173218,-0.154907,1.070068
0.136230,-0.236206,0.965576
0.084839,-0.105103,1.008301
0.190552,-0.274048,0.988403
0.025879,-0.057007,1.004272
0.174683,-0.182617,1.042480
0.120850,-0.242920,0.954590
0.107300,-0.118408,1.014526
0.176758,-0.252930,0.983154
0.032715,-0.053101,1.001099
0.180176,-0.207520,1.016846
0.093262,-0.213867,0.954346
0.132690,-0.123535,1.025513
0.164673,-0.239624,0.982178
0.028198,-0.035400,1.004639
0.198608,-0.240601,0.996948
0.072021,-0.172729,0.970093
0.133057,-0.119385,1.034302
0.148438,-0.222534,0.975586
0.029297,-0.029053,0.999268
0.224365,-0.272949,0.989624
0.037964,-0.132324,0.974731
0.127197,-0.102539,1.053711
0.125732,-0.203491,0.968628
0.033081,-0.033325,1.007935
0.233521,-0.299683,0.982178
0.016235,-0.110840,0.965820
0.124756,-0.089600,1.065918
0.104858,-0.193848,0.970947
0.030151,-0.051147,1.005737
0.248535,-0.325684,0.991821
-0.008545,-0.087402,0.959961
0.138794,-0.094238,1.081421
0.090332,-0.183228,0.968262
0.035522,-0.062134,1.002808
0.239624,-0.323730,0.977173
-0.025757,-0.060547,0.966309
0.167358,-0.112549,1.084229
0.065552,-0.187988,0.954468
0.034424,-0.070435,0.996460
0.212524,-0.301514,0.964478
-0.025635,-0.050781,0.963379
0.200562,-0.177612,1.050781
0.055786,-0.208008,0.936768
0.048096,-0.086670,1.000610
0.173462,-0.281738,0.961304
-0.012939,-0.050659,0.965454
0.198120,-0.198730,1.027588
0.064087,-0.233887,0.924561
0.069458,-0.115723,0.984131
0.145996,-0.271606,0.940186
-0.000244,-0.074951,0.970947
0.177246,-0.217163,1.009033
0.083252,-0.247681,0.912964
0.078735,-0.130371,0.980103
0.136230,-0.257080,0.936401
0.002441,-0.091431,0.973145
0.170044,-0.228271,0.967651
0.079224,-0.238892,0.918945
0.083374,-0.110474,0.989136
0.129517,-0.240234,0.942017
0.009888,-0.086792,0.952026
0.165894,-0.247314,0.943848
0.042603,-0.194824,0.927246
0.084595,-0.086548,1.006104
0.115845,-0.243286,0.929443
0.011719,-0.059692,0.952271
0.161499,-0.257812,0.939209
0.014526,-0.151001,0.934814
0.086792,-0.087158,1.018799
0.088867,-0.226562,0.917969
0.007202,-0.055786,0.951294
0.152222,-0.274658,0.926025
-0.017212,-0.120605,0.929810
0.080566,-0.088867,1.014648
0.074341,-0.211792,0.921875
-0.001831,-0.067993,0.949097
0.158081,-0.306152,0.915771
-0.026245,-0.106934,0.916138
0.089478,-0.099854,1.000488
0.052490,-0.210083,0.913330
-0.005127,-0.085449,0.941040
0.162598,-0.332764,0.903931
-0.039795,-0.099121,0.902588
0.102905,-0.113403,0.995117
0.031006,-0.218506,0.896118
-0.008057,-0.086426,0.933228
0.162598,-0.336304,0.895508
-0.053467,-0.072632,0.905029
0.122070,-0.144287,0.988403
0.005981,-0.222290,0.877930
-0.012085,-0.081177,0.930786
0.138794,-0.316895,0.889404
-0.062378,-0.059448,0.901611
0.135498,-0.191406,0.965088
-0.003540,-0.234619,0.863037
-0.009766,-0.084717,0.928833
0.109131,-0.290894,0.885132
-0.069824,-0.053345,0.905151
0.160278,-0.247559,0.929443
-0.002808,-0.239868,0.851318
0.003052,-0.091919,0.932251
0.081299,-0.269897,0.874268
-0.061768,-0.067871,0.912109
0.142334,-0.251465,0.923218
0.000854,-0.233643,0.852661
0.011475,-0.089722,0.929688
0.086426,-0.267700,0.873413
-0.057251,-0.099976,0.904541
0.113281,-0.245239,0.887939
0.012573,-0.216675,0.860107
0.005371,-0.067627,0.939087
0.084717,-0.259644,0.870483
-0.059326,-0.104858,0.894165
0.103271,-0.266113,0.858032
-0.007935,-0.174561,0.875000
-0.019897,-0.040161,0.947388
0.062622,-0.249756,0.873047
-0.051147,-0.042725,0.881836
0.100220,-0.288208,0.855591
-0.033936,-0.136963,0.873779
-0.015137,-0.045166,0.941772
0.053955,-0.251343,0.864624
-0.060547,-0.035767,0.888794
0.096680,-0.313110,0.839111
-0.051514,-0.114990,0.866089
0.012939,-0.092041,0.916016
0.039062,-0.253052,0.847168
-0.069336,-0.062988,0.876465
0.103516,-0.337891,0.813965
-0.068604,-0.097290,0.852905
0.046509,-0.142944,0.900757
0.015869,-0.254272,0.839600
-0.079590,-0.063110,0.857910
0.118530,-0.337158,0.826294
-0.082764,-0.093506,0.842651
0.069092,-0.182739,0.890625
0.003174,-0.254395,0.835083
-0.086304,-0.051270,0.864380
0.126465,-0.327271,0.837402
-0.100342,-0.073608,0.852295
0.089233,-0.223389,0.884399
-0.005981,-0.250366,0.835693
-0.085083,-0.052490,0.868530
0.102905,-0.298462,0.848022
-0.110229,-0.063354,0.857422
0.109131,-0.261230,0.863281
-0.011475,-0.229126,0.829834
-0.076538,-0.044800,0.871460
0.090454,-0.281372,0.848633
-0.114380,-0.067383,0.859375
0.121094,-0.285156,0.858643
-0.020264,-0.210693,0.837402
-0.057861,-0.048340,0.871704
0.096558,-0.284790,0.850220
-0.111694,-0.078247,0.863281
0.095459,-0.275024,0.837524
-0.013062,-0.197876,0.840332
-0.066040,-0.044434,0.872803
0.117554,-0.293701,0.854614
-0.111694,-0.103882,0.849243
0.058350,-0.257324,0.816162
-0.000366,-0.183228,0.843750
-0.072998,-0.029419,0.877808
0.111938,-0.296509,0.844116
-0.110596,-0.079834,0.832642
0.054932,-0.264160,0.807373
-0.000488,-0.161621,0.847656
-0.070190,-0.032227,0.878906
0.084351,-0.271973,0.843262
-0.096313,-0.000977,0.837769
0.085205,-0.289185,0.804688
-0.029297,-0.127319,0.845093
-0.034424,-0.065063,0.865479
0.068970,-0.265259,0.830444
-0.077759,-0.031250,0.837891
0.097656,-0.312622,0.807007
-0.051514,-0.101685,0.839600
0.010498,-0.134766,0.852661
0.054688,-0.260498,0.834351
-0.090820,-0.060547,0.821899
0.125244,-0.320679,0.826050
-0.080811,-0.090454,0.830811
0.057251,-0.185425,0.848877
0.034668,-0.250610,0.833252
-0.102661,-0.038940,0.824341
0.153442,-0.319214,0.845947
-0.103516,-0.070435,0.841064
0.083374,-0.210449,0.845459
0.034668,-0.240845,0.836914
-0.115845,-0.012695,0.839722
0.181152,-0.314697,0.870483
-0.131714,-0.056885,0.833252
0.100952,-0.233643,0.850464
0.030029,-0.223999,0.838867
-0.103638,-0.003784,0.845337
0.171875,-0.307251,0.868408
-0.139160,-0.049683,0.836670
0.107178,-0.251709,0.844727
0.021851,-0.215576,0.844849
-0.088867,-0.008423,0.855225
0.164551,-0.307251,0.864502
-0.141113,-0.064087,0.826294
0.108887,-0.249878,0.842773
0.025024,-0.218140,0.839478
-0.069580,-0.019287,0.854736
0.173706,-0.317993,0.855103
-0.138672,-0.080688,0.826172
0.101562,-0.261719,0.827026
0.031494,-0.214844,0.830811
-0.072388,-0.026733,0.848755
0.188477,-0.323853,0.849487
-0.142334,-0.093506,0.805786
0.102417,-0.271729,0.823975
0.021729,-0.200073,0.822998
-0.057495,-0.037476,0.856201
0.174316,-0.321655,0.841553
-0.128784,-0.055176,0.800293
0.108032,-0.273071,0.810059
0.026001,-0.201904,0.821289
-0.053345,-0.045776,0.845093
0.157959,-0.317627,0.835205
-0.134033,0.032104,0.801270
0.132568,-0.294189,0.825195
0.007324,-0.185425,0.821655
-0.022095,-0.071899,0.851929
0.114502,-0.285767,0.840820
-0.107422,0.030518,0.808838
0.160767,-0.329224,0.844849
-0.023926,-0.154297,0.823975
0.025513,-0.119507,0.854004
0.082031,-0.259277,0.834717
-0.080322,-0.055542,0.806274
0.197754,-0.352173,0.855957
-0.079224,-0.115112,0.811646
0.072510,-0.169067,0.855591
0.067139,-0.254395,0.838013
-0.084839,-0.040527,0.807373
0.219116,-0.340820,0.872192
-0.119385,-0.086182,0.820312
0.102905,-0.219849,0.848999
0.065430,-0.249390,0.837036
-0.109863,-0.007446,0.829712
0.229492,-0.335449,0.888672
-0.145508,-0.077637,0.815430
0.110107,-0.240723,0.842163
0.054321,-0.252441,0.828491
-0.112549,0.005005,0.849609
0.222290,-0.341064,0.877808
-0.164917,-0.071045,0.806152
0.118042,-0.275146,0.840210
0.049316,-0.250854,0.823364
-0.086548,-0.023193,0.855469
0.195190,-0.331299,0.858398
-0.165283,-0.068237,0.802490
0.135498,-0.294189,0.836182
0.035156,-0.250977,0.801758
-0.060669,-0.055908,0.849365
0.170776,-0.328491,0.841187
-0.158325,-0.072021,0.805542
0.144287,-0.307251,0.838135
0.025146,-0.237061,0.794922
-0.044189,-0.063599,0.844360
0.164307,-0.350098,0.824585
-0.161621,-0.030518,0.799683
0.149170,-0.313599,0.840088
-0.003662,-0.214844,0.792480
-0.025513,-0.076416,0.855957
0.137573,-0.338623,0.825562
-0.162231,0.011108,0.799683
0.159058,-0.324707,0.840576
-0.016113,-0.202759,0.798218
-0.011108,-0.089111,0.865112
0.117188,-0.324829,0.833740
-0.161011,0.060425,0.803955
0.174194,-0.321777,0.857422
-0.034790,-0.176636,0.807861
0.005615,-0.119751,0.861816
0.098633,-0.316406,0.841919
-0.150024,0.072388,0.811035
0.195068,-0.344116,0.870483
-0.063965,-0.134277,0.811157
0.030029,-0.146729,0.865356
0.079834,-0.294922,0.851196
-0.114624,-0.012817,0.822754
0.209717,-0.371460,0.864624
-0.107056,-0.106689,0.819214
0.062378,-0.208862,0.863281
0.064209,-0.274780,0.841309
-0.097900,-0.056030,0.825928
0.201172,-0.369751,0.863281
-0.144043,-0.073975,0.818726
0.095703,-0.271240,0.854980
0.051636,-0.276978,0.831177
-0.118042,-0.022461,0.859497
0.172607,-0.348389,0.860229
-0.166382,-0.055176,0.814209
0.126953,-0.307129,0.852661
0.037964,-0.268555,0.826294
-0.100586,-0.031494,0.885742
0.158325,-0.342407,0.851196
-0.170044,-0.037842,0.816162
0.150146,-0.334351,0.859009
0.017212,-0.257446,0.811157
-0.068604,-0.067139,0.877441
0.142212,-0.341309,0.840820
-0.164429,-0.028687,0.812988
0.156738,-0.335205,0.862061
0.002808,-0.236938,0.807739
-0.027100,-0.096313,0.877930
0.114014,-0.336426,0.842163
-0.159424,-0.005737,0.815308
0.163208,-0.337646,0.874756
-0.009155,-0.218872,0.810547
-0.002197,-0.106934,0.883911
0.105469,-0.315674,0.849976
-0.149048,0.021729,0.829956
0.169556,-0.333496,0.884644
-0.028564,-0.180298,0.820679
0.013428,-0.119751,0.896118
0.095703,-0.306763,0.862915
-0.132080,0.040894,0.849365
