0.190674,-0.244141,0.960449
0.007324,-0.109497,0.961182
0.020752,-0.084473,0.957642
0.246582,-0.359863,0.936646
-0.094482,0.021118,0.978394
0.203247,-0.249878,0.967529
0.020264,-0.091309,0.980713
0.031738,-0.077148,0.976074
0.241333,-0.366211,0.936279
-0.098633,0.028320,0.985962
0.214600,-0.252808,0.974121
0.023926,-0.090332,0.990601
0.042114,-0.076416,0.990845
0.248291,-0.359863,0.945923
-0.092407,0.031250,0.984497
0.232788,-0.273071,0.980591
0.015381,-0.079346,0.997803
0.063965,-0.088989,0.998779
0.237061,-0.347778,0.944946
-0.085083,0.025391,0.998779
0.233276,-0.276245,0.974243
0.019897,-0.076782,0.994751
0.077393,-0.104004,1.002930
0.223511,-0.321289,0.950562
-0.076904,0.014648,0.993652
0.229126,-0.272095,0.989746
0.019287,-0.085815,0.991943
0.090332,-0.106079,1.009399
0.214355,-0.308228,0.953735
-0.071411,0.014160,1.006348
0.239380,-0.289795,0.988403
0.017334,-0.094604,0.989624
0.101685,-0.118286,1.009399
0.204834,-0.294312,0.965576
-0.063721,0.001587,0.994019
0.246704,-0.283447,0.986938
0.010986,-0.102051,0.981079
0.119019,-0.133057,1.012085
0.188477,-0.272461,0.979370
-0.047363,-0.004883,0.997925
0.244873,-0.284912,0.985107
0.007935,-0.109985,0.969604
0.129517,-0.144775,1.012451
0.175659,-0.258057,0.975952
-0.038452,-0.011963,0.998413
0.247070,-0.295044,0.990112
0.004028,-0.114746,0.974487
0.143555,-0.164917,1.012085
0.166748,-0.253418,0.986694
-0.026611,-0.025391,0.995972
0.249878,-0.295166,0.994751
0.002197,-0.129272,0.962646
0.152710,-0.174927,1.006714
0.155762,-0.237915,0.984131
-0.016968,-0.025024,1.001709
0.248535,-0.294189,0.988525
-0.003296,-0.133545,0.960327
0.163696,-0.192505,1.005249
0.139648,-0.223389,0.990356
-0.007080,-0.038452,1.002197
0.250244,-0.299194,0.988770
-0.005981,-0.134888,0.957764
0.170898,-0.208130,0.995483
0.132935,-0.210449,0.992188
0.004272,-0.052246,0.997803
0.240112,-0.296631,0.988525
-0.014038,-0.134277,0.952515
0.178589,-0.212036,0.997070
0.119629,-0.207642,0.994019
0.013550,-0.067261,0.994629
0.244995,-0.297119,0.989746
-0.003906,-0.150269,0.947754
0.190430,-0.226196,0.994141
0.108643,-0.203125,0.989868
0.017822,-0.075928,0.996826
0.244751,-0.315796,0.985840
-0.009033,-0.141724,0.953735
0.203369,-0.234497,1.003540
0.105835,-0.194824,0.987915
0.018433,-0.083984,0.995117
0.236938,-0.315674,0.981201
-0.009399,-0.143433,0.955933
0.204224,-0.244263,1.005859
0.083862,-0.182007,0.982056
0.030396,-0.099121,0.989990
0.240845,-0.314453,0.982056
-0.010620,-0.145630,0.961548
0.210938,-0.266602,0.999146
0.072144,-0.176025,0.979126
0.031128,-0.114624,0.990112
0.218140,-0.304810,0.986938
0.001953,-0.145264,0.960938
0.204712,-0.257935,0.997070
0.062378,-0.175537,0.973755
0.033936,-0.117310,0.982056
0.210327,-0.312500,0.975098
-0.001221,-0.134155,0.957886
0.197388,-0.264038,0.989258
0.047119,-0.172241,0.965698
0.031128,-0.126953,0.974365
0.201904,-0.310425,0.968872
-0.013184,-0.128052,0.959717
0.200317,-0.269531,0.990601
0.027710,-0.165405,0.958984
0.035645,-0.136475,0.970825
0.178711,-0.305664,0.957397
-0.012085,-0.128784,0.964478
0.192261,-0.274048,0.991455
0.010376,-0.158325,0.947021
0.038330,-0.141968,0.960693
0.167969,-0.296753,0.951782
-0.019409,-0.131470,0.955933
0.187012,-0.270264,0.980469
-0.018066,-0.155518,0.940918
0.044556,-0.151001,0.948608
0.143311,-0.292236,0.940430
-0.018188,-0.132324,0.945923
0.179321,-0.268433,0.976807
-0.032227,-0.157959,0.930908
0.043823,-0.155884,0.940063
0.124268,-0.275146,0.931152
-0.027222,-0.122314,0.945557
0.168579,-0.274658,0.959717
-0.044678,-0.147339,0.922729
0.044189,-0.158936,0.932007
0.118042,-0.278442,0.921021
-0.045532,-0.117310,0.939941
0.165527,-0.282227,0.950439
-0.062256,-0.139038,0.916748
0.044434,-0.164185,0.926758
0.091309,-0.262207,0.923218
-0.057495,-0.109497,0.926880
0.158447,-0.290039,0.940186
-0.066772,-0.139771,0.919189
0.044678,-0.161133,0.930664
0.071777,-0.245483,0.909790
-0.073242,-0.105957,0.917480
0.149658,-0.282959,0.938110
-0.084717,-0.136230,0.905518
0.050049,-0.167358,0.917236
0.062500,-0.246704,0.901855
-0.091309,-0.095825,0.911621
0.147095,-0.289307,0.924316
-0.092896,-0.123169,0.898804
0.037842,-0.167603,0.912231
0.046143,-0.233887,0.892456
-0.110718,-0.094604,0.899292
0.143066,-0.278809,0.910034
-0.097534,-0.114380,0.889282
0.046387,-0.167236,0.914795
0.029663,-0.219482,0.879883
-0.115845,-0.090332,0.889038
0.134399,-0.286865,0.895996
-0.111084,-0.100952,0.882690
0.043335,-0.164917,0.904175
0.014038,-0.203613,0.878540
-0.129395,-0.087769,0.880615
0.123169,-0.274536,0.892456
-0.105835,-0.099365,0.880981
0.036987,-0.156372,0.892822
0.006226,-0.196777,0.879883
-0.147461,-0.076538,0.864502
0.125610,-0.280884,0.884888
-0.120483,-0.081055,0.874268
0.039185,-0.149414,0.893311
-0.016479,-0.187256,0.878296
-0.143799,-0.068726,0.866699
0.119751,-0.261108,0.887207
-0.128052,-0.076294,0.866821
0.030762,-0.146240,0.888550
-0.014282,-0.181641,0.876221
-0.152222,-0.057983,0.860352
0.115356,-0.246826,0.882935
-0.124756,-0.076172,0.866821
0.025635,-0.135986,0.885620
-0.025513,-0.180298,0.865479
-0.160156,-0.049194,0.852051
0.100952,-0.244141,0.875366
-0.136353,-0.072876,0.857788
0.027710,-0.129639,0.885742
-0.018433,-0.187744,0.864136
-0.150391,-0.026245,0.861938
0.102783,-0.233887,0.877441
-0.148193,-0.069458,0.861328
0.019775,-0.118042,0.885742
-0.021973,-0.194702,0.855957
-0.150513,-0.016479,0.866333
0.091553,-0.219849,0.875000
-0.147827,-0.067505,0.856689
0.017944,-0.112671,0.885620
-0.022949,-0.186401,0.857056
-0.144775,-0.019287,0.861816
0.085938,-0.211792,0.870239
-0.166992,-0.063477,0.855591
0.019653,-0.110107,0.878662
-0.015991,-0.199707,0.854248
-0.135620,-0.013062,0.866821
0.068848,-0.181030,0.871460
-0.172241,-0.061035,0.845825
0.014526,-0.102783,0.872314
-0.007812,-0.214355,0.845093
-0.137207,0.000000,0.869995
0.056763,-0.181519,0.862549
-0.174438,-0.056641,0.840332
0.009521,-0.089233,0.877686
0.006348,-0.226074,0.835327
-0.142700,0.012207,0.862305
0.053833,-0.169556,0.861572
-0.183105,-0.064209,0.821411
0.003784,-0.091553,0.877686
0.003662,-0.222412,0.836426
-0.131592,0.006104,0.859497
0.044800,-0.163940,0.858398
-0.186646,-0.062622,0.814209
0.012695,-0.098022,0.870605
0.003784,-0.225098,0.826660
-0.126221,-0.006592,0.858154
0.040161,-0.154663,0.861572
-0.189453,-0.060791,0.810303
0.017822,-0.101318,0.866455
0.006226,-0.232910,0.816406
-0.129639,0.001709,0.852051
0.043091,-0.159180,0.845703
-0.187134,-0.068237,0.800537
0.022583,-0.119751,0.863403
-0.005493,-0.218384,0.810547
-0.117554,-0.009033,0.845581
0.041748,-0.184448,0.841064
-0.182739,-0.061523,0.792847
0.032959,-0.122314,0.863770
-0.021851,-0.206177,0.791626
-0.114746,-0.005005,0.849731
0.041260,-0.200806,0.828979
-0.182251,-0.064941,0.784180
0.036255,-0.132324,0.857910
-0.024292,-0.219116,0.779053
-0.120483,-0.004150,0.849609
0.057251,-0.220337,0.828613
-0.178101,-0.060913,0.777588
0.048462,-0.149902,0.856445
-0.046021,-0.190430,0.774170
-0.120850,-0.009644,0.840088
0.069458,-0.257324,0.814941
-0.184692,-0.045654,0.796753
0.049316,-0.152832,0.854492
-0.072266,-0.175781,0.776733
-0.112305,-0.013672,0.838745
0.080811,-0.271118,0.816040
-0.178711,-0.044678,0.792480
0.054688,-0.168335,0.847656
-0.075684,-0.164551,0.780396
-0.106079,-0.015137,0.844116
0.092651,-0.286499,0.801147
-0.182251,-0.034058,0.790161
0.067993,-0.185303,0.845947
-0.119751,-0.129028,0.792847
-0.094727,-0.027222,0.837402
0.092041,-0.296753,0.806641
-0.179688,-0.031738,0.807983
0.073242,-0.192993,0.842041
-0.116821,-0.121460,0.794678
-0.084351,-0.038208,0.837158
0.098999,-0.311035,0.792358
-0.178101,-0.020142,0.805786
0.082031,-0.210449,0.859009
-0.122192,-0.088745,0.817505
-0.068604,-0.054565,0.849731
0.101074,-0.317749,0.795410
-0.170410,-0.014160,0.821777
0.086426,-0.218872,0.850830
-0.123169,-0.071167,0.835938
-0.046143,-0.053833,0.859009
0.097168,-0.325317,0.796631
-0.172974,-0.009033,0.829468
0.094238,-0.230591,0.849487
-0.124146,-0.062988,0.850830
-0.046509,-0.060669,0.859375
0.104980,-0.323853,0.800659
-0.171021,-0.006958,0.840576
0.100342,-0.248779,0.845093
-0.141479,-0.051147,0.852539
-0.016113,-0.088745,0.870361
0.092529,-0.301147,0.805054
-0.158447,-0.016479,0.852905
0.094360,-0.239746,0.850830
-0.123169,-0.078491,0.841553
-0.015259,-0.090820,0.876343
0.095703,-0.314697,0.805298
-0.166016,-0.009888,0.859985
0.099243,-0.251953,0.852539
-0.127441,-0.099609,0.832153
0.005615,-0.105103,0.880371
0.072388,-0.305298,0.807983
-0.154297,-0.010864,0.864014
0.114502,-0.267334,0.850952
-0.124634,-0.101685,0.830811
0.019043,-0.117554,0.887817
0.068115,-0.298584,0.810303
-0.152832,-0.012451,0.867554
0.128906,-0.291260,0.845093
-0.118286,-0.107666,0.831909
0.034668,-0.126343,0.886719
0.058838,-0.288940,0.807129
-0.145020,-0.019409,0.867920
0.136841,-0.295044,0.855957
-0.121094,-0.098511,0.838379
0.050293,-0.145386,0.888916
0.041260,-0.277832,0.799561
-0.126221,-0.029419,0.877319
0.136841,-0.311035,0.852783
-0.120361,-0.094360,0.843872
0.066162,-0.155884,0.892822
0.029785,-0.263184,0.814941
-0.121338,-0.040527,0.880371
0.144409,-0.311157,0.864380
-0.108154,-0.100830,0.843994
0.071899,-0.157471,0.899902
0.026733,-0.259155,0.812378
-0.109619,-0.041626,0.885620
0.163574,-0.327026,0.863037
-0.120728,-0.083984,0.861938
0.085205,-0.172729,0.903198
0.002075,-0.233398,0.826416
-0.097168,-0.044434,0.885498
0.184082,-0.334595,0.874023
-0.116333,-0.065918,0.869629
0.097900,-0.187988,0.907593
-0.013916,-0.219116,0.836792
-0.079956,-0.061646,0.892944
0.184326,-0.329956,0.881836
-0.114868,-0.055176,0.892090
0.105469,-0.183350,0.916992
-0.009766,-0.219971,0.848511
-0.072266,-0.059814,0.906128
0.199219,-0.343506,0.900269
-0.121948,-0.024414,0.903687
0.125000,-0.199951,0.922363
-0.016724,-0.197388,0.878784
-0.050049,-0.068604,0.917603
0.204102,-0.336304,0.909302
-0.119507,-0.026123,0.918091
0.140259,-0.208496,0.934937
-0.010864,-0.187378,0.882446
-0.041382,-0.061035,0.926636
0.210693,-0.337769,0.913208
-0.120850,-0.011108,0.931396
0.152710,-0.221313,0.937622
0.004883,-0.171753,0.908569
-0.028442,-0.053955,0.942749
0.228638,-0.357788,0.924194
-0.126465,0.017212,0.947021
0.176514,-0.245850,0.946045
0.000488,-0.144897,0.926270
-0.010742,-0.062622,0.955200
0.231567,-0.356812,0.925049
-0.118774,0.022217,0.955444
0.192627,-0.256592,0.951538
0.009521,-0.123535,0.947388
0.001099,-0.056274,0.960571
0.239990,-0.355591,0.922729
-0.118774,0.028198,0.965942
0.208740,-0.271240,0.957642
0.013794,-0.117798,0.972412
0.015747,-0.048584,0.983643
0.231445,-0.345825,0.927612
-0.103516,0.019531,0.967285
0.219971,-0.277466,0.965820
0.014404,-0.093994,0.988647
0.018799,-0.055664,0.996582
0.233643,-0.335938,0.930054
-0.107666,0.021484,0.961792
0.234741,-0.288940,0.968018
0.020142,-0.094238,0.994019
0.037109,-0.057373,1.001343
0.233032,-0.331665,0.929565
-0.093384,0.018311,0.969116
0.238647,-0.299072,0.979980
0.020752,-0.083862,0.996826
0.053589,-0.065063,1.011963
0.217773,-0.312012,0.942383
-0.086914,0.008423,0.974731
0.246216,-0.301147,0.987549
0.024780,-0.082520,0.996704
0.063721,-0.073120,1.029175
0.215698,-0.308472,0.946289
-0.079590,0.006104,0.977295
0.264404,-0.320312,0.993286
0.006958,-0.077271,0.997925
0.085571,-0.081787,1.014038
0.195068,-0.276489,0.956177
-0.062622,-0.014282,0.976807
0.252563,-0.310791,0.983398
0.012573,-0.083984,0.993286
0.093750,-0.097656,1.011230
0.185669,-0.265747,0.958618
-0.052124,-0.023560,0.976074
0.256714,-0.305176,0.994385
0.009399,-0.086304,0.980225
0.108398,-0.113770,1.014160
0.164795,-0.263672,0.965698
-0.039062,-0.021729,0.987061
0.257080,-0.319092,0.993530
-0.004883,-0.104736,0.968506
0.127686,-0.130005,1.009644
0.157959,-0.236572,0.970581
-0.023071,-0.040039,0.989746
0.255127,-0.317383,0.985840
-0.000122,-0.119019,0.962158
0.132080,-0.140869,1.006470
0.149536,-0.233398,0.981079
-0.007690,-0.055908,0.992676
0.260254,-0.318359,0.995239
-0.010010,-0.110474,0.961426
0.151855,-0.171021,1.007812
0.140503,-0.222290,0.985596
0.001953,-0.065430,0.993530
0.260010,-0.318604,0.989746
-0.013062,-0.120239,0.958984
0.164551,-0.184692,1.001465
0.134033,-0.210083,0.988770
0.015381,-0.075806,1.000488
0.255005,-0.319580,0.990356
-0.009766,-0.130249,0.958374
0.179565,-0.200317,0.999756
0.129639,-0.217041,0.986694
0.021362,-0.082886,0.995728
0.251953,-0.323364,0.990845
-0.018066,-0.116211,0.960083
0.197754,-0.217407,1.001343
0.122437,-0.209351,0.989868
0.024048,-0.091064,1.000122
0.250488,-0.321411,0.990723
-0.012085,-0.116699,0.965454
0.206055,-0.237183,1.000732
0.106689,-0.202148,0.984497
0.039185,-0.100220,1.000977
0.243042,-0.323853,0.986938
-0.007568,-0.120972,0.967041
0.218872,-0.248413,1.010010
0.090088,-0.196533,0.983154
0.046387,-0.121704,0.995850
0.231445,-0.312988,0.977417
-0.003052,-0.121094,0.970581
0.215210,-0.251831,1.009766
0.077393,-0.184937,0.984741
0.056885,-0.126709,0.999023
0.218872,-0.315430,0.980957
0.004395,-0.117310,0.972656
0.223145,-0.268433,1.006836
0.053223,-0.176392,0.976074
0.059814,-0.133911,0.989014
0.207275,-0.308716,0.976196
-0.002319,-0.109375,0.972900
0.230347,-0.279419,1.006714
0.034302,-0.166016,0.975708
0.063354,-0.149292,0.985718
0.190552,-0.298950,0.963257
0.000854,-0.116943,0.972656
0.227539,-0.285522,0.994507
0.005249,-0.160767,0.958862
0.070190,-0.161621,0.971069
0.172852,-0.294922,0.961060
-0.005859,-0.114746,0.977173
0.225952,-0.252930,1.019287
0.099487,-0.182007,0.992188
0.078491,-0.170166,0.964844
0.241089,-0.316528,0.984375
0.000122,-0.106567,0.976318
0.236816,-0.265137,1.013672
-0.035889,-0.151123,0.943970
0.067505,-0.126953,1.001831
0.230713,-0.304565,0.982056
0.006836,-0.114746,0.977295
0.249023,-0.282715,1.020386
-0.049683,-0.141724,0.944580
0.079102,-0.135864,0.999878
0.211670,-0.304321,0.978516
0.021973,-0.119873,0.988281
0.254761,-0.289551,1.019653
0.035645,-0.155762,0.990479
0.087646,-0.141602,0.994751
0.203735,-0.295166,0.972534
0.019165,-0.117676,0.978760
0.248169,-0.294312,1.010132
0.014160,-0.144775,0.987427
0.097900,-0.154663,0.997559
0.175903,-0.288940,0.975952
0.016235,-0.123779,0.982178
0.241211,-0.297852,1.001465
-0.000366,-0.145386,0.971069
0.105469,-0.163452,0.987915
0.163940,-0.282593,0.963745
0.012207,-0.123047,0.973999
0.242188,-0.311523,1.002197
-0.032349,-0.133667,0.964111
0.114136,-0.190186,0.983398
0.130127,-0.252563,0.959229
-0.003052,-0.119385,0.967773
0.229126,-0.298340,0.989624
-0.036377,-0.142456,0.956299
0.116211,-0.191650,0.974243
0.111572,-0.246094,0.949219
-0.022095,-0.127197,0.958252
0.214478,-0.298828,0.975098
-0.058472,-0.137451,0.940430
0.121338,-0.199829,0.967529
0.086792,-0.232300,0.937744
-0.042603,-0.126343,0.931519
0.206543,-0.312622,0.969849
-0.063110,-0.131348,0.936401
0.122925,-0.221680,0.960205
0.076538,-0.227539,0.935913
-0.060303,-0.112671,0.926880
0.204834,-0.309937,0.949829
-0.073242,-0.121704,0.926392
0.128052,-0.233643,0.951294
0.085083,-0.246704,0.929932
-0.063599,-0.101562,0.922974
0.193481,-0.312500,0.937622
-0.086182,-0.122559,0.912476
0.123047,-0.232056,0.938721
0.095825,-0.252686,0.925293
-0.073730,-0.080688,0.929688
0.184570,-0.318481,0.927979
-0.081787,-0.118042,0.912476
0.120483,-0.231812,0.929932
0.073120,-0.229858,0.929688
-0.086914,-0.064819,0.928711
0.170898,-0.323853,0.924805
-0.075073,-0.118774,0.909058
0.115112,-0.223999,0.939087
0.045410,-0.213135,0.917236
-0.095215,-0.053711,0.917358
0.169922,-0.325073,0.915283
-0.088013,-0.104492,0.910889
0.107300,-0.235962,0.924316
0.013062,-0.181763,0.910156
-0.091187,-0.065674,0.912231
0.154785,-0.307861,0.911987
-0.101074,-0.091309,0.901489
0.105713,-0.245728,0.919678
-0.020020,-0.159424,0.906616
-0.080811,-0.071167,0.914551
0.133301,-0.301147,0.906860
-0.098633,-0.089233,0.902954
0.098389,-0.238159,0.919434
-0.039062,-0.155029,0.895508
-0.067749,-0.080933,0.904541
0.115967,-0.280518,0.897095
-0.104858,-0.083008,0.887817
0.098877,-0.241943,0.908691
-0.060425,-0.144775,0.888916
-0.061768,-0.091919,0.893799
0.099487,-0.273438,0.880615
-0.099487,-0.086182,0.892578
0.099731,-0.232544,0.919067
-0.075928,-0.146973,0.869141
-0.044678,-0.100220,0.886475
0.078003,-0.255737,0.878662
-0.107910,-0.093018,0.876953
0.098877,-0.230103,0.911133
-0.085449,-0.142212,0.860962
-0.044922,-0.101318,0.881592
0.073242,-0.247559,0.879761
-0.116821,-0.082642,0.878052
0.084351,-0.230347,0.906128
-0.102661,-0.126465,0.847046
-0.032837,-0.109985,0.866455
0.052368,-0.221313,0.877686
-0.131348,-0.083740,0.870483
0.090088,-0.237793,0.884644
-0.108154,-0.121338,0.843750
-0.027710,-0.110229,0.863892
0.025269,-0.192871,0.873901
-0.142700,-0.075073,0.858032
0.086914,-0.231079,0.884399
-0.122681,-0.116089,0.849609
-0.012695,-0.113281,0.861450
0.004028,-0.168945,0.869751
-0.148315,-0.082886,0.851196
0.081909,-0.206665,0.879150
-0.116089,-0.099854,0.853271
-0.003662,-0.117798,0.868042
-0.010742,-0.163696,0.868530
-0.168335,-0.054688,0.850220
0.086304,-0.206055,0.877563
-0.126343,-0.096191,0.843384
0.005127,-0.120605,0.876587
-0.027466,-0.147339,0.867310
-0.171265,-0.046997,0.834839
0.076538,-0.200073,0.869751
-0.128540,-0.094482,0.847656
0.010864,-0.112671,0.869873
-0.039307,-0.138428,0.869141
-0.173828,-0.036987,0.835938
0.077271,-0.211792,0.858521
-0.131714,-0.088379,0.835815
0.009766,-0.105103,0.882812
-0.045044,-0.142090,0.865234
-0.177124,-0.020386,0.840210
0.076416,-0.194824,0.859741
-0.133911,-0.085449,0.834961
0.008301,-0.101196,0.876465
-0.034058,-0.161133,0.858521
-0.168213,-0.012695,0.839722
0.067749,-0.185059,0.860962
-0.143677,-0.094971,0.831421
-0.001587,-0.083252,0.885742
-0.024414,-0.171387,0.849365
-0.171387,-0.002563,0.837891
0.074585,-0.187622,0.858521
-0.152832,-0.078857,0.828125
-0.001343,-0.080444,0.882568
-0.016968,-0.199585,0.835571
-0.169556,0.006592,0.841064
0.068359,-0.182983,0.853516
-0.158081,-0.082031,0.824463
-0.001343,-0.074219,0.879028
-0.004028,-0.207397,0.833374
-0.161743,0.008911,0.848633
0.066772,-0.182617,0.853516
-0.169067,-0.072266,0.825195
0.000122,-0.080566,0.873047
-0.001343,-0.219116,0.818359
-0.148438,0.006958,0.849365
0.055298,-0.177490,0.854858
-0.163086,-0.084717,0.816406
0.000854,-0.071045,0.871216
0.012573,-0.233765,0.815186
-0.144653,-0.000488,0.841675
0.046509,-0.183105,0.842163
-0.170410,-0.078247,0.816406
0.001831,-0.063354,0.874634
0.016235,-0.244385,0.813477
-0.142822,-0.001465,0.840820
0.053955,-0.190063,0.841675
-0.176758,-0.077026,0.800293
0.005371,-0.077759,0.870728
0.011597,-0.226562,0.806763
-0.132935,-0.018066,0.835571
0.049561,-0.190430,0.838379
-0.164185,-0.080322,0.799194
0.008179,-0.081055,0.868530
0.013550,-0.248047,0.792603
-0.133057,-0.014893,0.835815
0.052490,-0.199097,0.830933
-0.174316,-0.081055,0.805542
0.018433,-0.110718,0.861328
0.006470,-0.239014,0.780884
-0.133179,-0.017456,0.831299
0.065918,-0.222168,0.828979
-0.173096,-0.068970,0.798340
0.034424,-0.127686,0.859741
-0.016968,-0.230469,0.769409
-0.120605,-0.032104,0.834717
0.064209,-0.242798,0.817261
-0.164062,-0.078613,0.790039
0.040527,-0.139038,0.860962
-0.015869,-0.226562,0.768311
-0.119995,-0.026855,0.836060
0.089355,-0.268188,0.816040
-0.174316,-0.060181,0.800537
0.061523,-0.169922,0.852539
-0.045532,-0.203125,0.775024
-0.113892,-0.045776,0.839233
0.088013,-0.270142,0.816528
-0.164917,-0.065796,0.799805
0.071167,-0.179565,0.857788
-0.053467,-0.187988,0.778320
-0.108643,-0.040894,0.836304
0.111572,-0.309082,0.812622
-0.172485,-0.051636,0.804565
0.081421,-0.194092,0.858643
-0.083618,-0.166138,0.778687
-0.099243,-0.042114,0.831177
0.127319,-0.332520,0.811279
-0.172363,-0.044312,0.809570
0.090576,-0.206787,0.857666
-0.087524,-0.154785,0.789795
-0.093872,-0.047729,0.835327
0.141602,-0.346436,0.805542
-0.172729,-0.025757,0.820068
0.101074,-0.222168,0.859741
-0.114136,-0.129639,0.801514
-0.083252,-0.053101,0.845215
0.141602,-0.360229,0.809937
-0.172485,-0.021851,0.827271
0.101562,-0.231812,0.861572
-0.125854,-0.134521,0.794434
-0.072144,-0.061035,0.850952
0.145020,-0.361206,0.801636
-0.180908,-0.008179,0.839966
0.113281,-0.239380,0.861938
-0.135254,-0.104736,0.820435
-0.055908,-0.063843,0.860962
0.140381,-0.359741,0.804321
-0.176025,0.008423,0.850708
0.119751,-0.258301,0.863892
-0.120850,-0.101685,0.840820
-0.055908,-0.058105,0.875244
0.148071,-0.343140,0.813110
-0.178833,0.009888,0.857544
0.125366,-0.261353,0.864136
-0.128540,-0.089478,0.848511
-0.035278,-0.074341,0.881470
0.131226,-0.334961,0.805298
-0.168091,0.010010,0.870850
0.126221,-0.272583,0.864868
-0.120117,-0.069702,0.871704
-0.023682,-0.082031,0.888672
0.117554,-0.320435,0.809448
-0.171143,0.011841,0.876221
0.130981,-0.277954,0.863770
-0.110229,-0.051270,0.879272
-0.003906,-0.098633,0.894043
0.107056,-0.313965,0.817139
-0.169189,0.015259,0.883667
0.145142,-0.294556,0.867310
-0.119263,-0.040283,0.883423
0.020752,-0.125244,0.901611
0.090942,-0.304565,0.818481
-0.156250,0.009644,0.896973
0.151245,-0.302124,0.875854
-0.104126,-0.052612,0.885254
0.032104,-0.120117,0.913452
0.080566,-0.292603,0.832520
-0.151733,0.004883,0.899170
0.159180,-0.308105,0.872192
-0.106323,-0.067505,0.867798
0.051880,-0.151611,0.902100
0.069336,-0.269043,0.843628
-0.137085,-0.000610,0.907593
0.173706,-0.323608,0.880249
-0.106201,-0.077881,0.870239
0.069214,-0.169189,0.908325
0.054443,-0.255249,0.853027
-0.127441,0.001465,0.909912
0.189819,-0.330933,0.878296
-0.109375,-0.082886,0.869385
0.096924,-0.187744,0.914917
0.036621,-0.228638,0.870483
-0.108887,-0.013184,0.908569
0.191772,-0.333496,0.897095
-0.100098,-0.091431,0.871338
0.120850,-0.195557,0.927368
0.026733,-0.215088,0.887573
-0.102051,-0.015991,0.917358
0.212769,-0.339478,0.893433
-0.079956,-0.083984,0.892822
0.120117,-0.203003,0.935913
0.017944,-0.208862,0.889404
-0.085571,-0.018555,0.925537
0.222900,-0.348511,0.908203
-0.081909,-0.073730,0.907715
0.143555,-0.200317,0.954712
0.017578,-0.193848,0.898560
-0.062012,-0.032715,0.929932
0.222046,-0.338623,0.920654
-0.077393,-0.068970,0.924194
0.152588,-0.212158,0.960205
0.019409,-0.180786,0.915771
-0.046143,-0.028320,0.941040
0.239502,-0.349854,0.931763
-0.087158,-0.042969,0.946899
0.171509,-0.221558,0.963989
0.012085,-0.153931,0.932739
-0.026733,-0.049805,0.949707
0.240723,-0.345093,0.941284
-0.088379,-0.032959,0.956665
0.178467,-0.215454,0.965088
0.025024,-0.156860,0.939575
-0.010498,-0.054688,0.956665
0.243408,-0.350220,0.948853
-0.091919,-0.013184,0.976440
0.190430,-0.227539,0.978394
0.032349,-0.142212,0.954834
0.001953,-0.051392,0.972778
0.246582,-0.343994,0.951172
-0.083130,-0.004150,0.989624
0.202637,-0.234863,0.988892
0.037354,-0.126099,0.978394
0.017822,-0.049438,0.989746
0.245850,-0.349976,0.959229
-0.082031,0.003052,0.998413
0.217285,-0.242798,0.989746
0.040405,-0.111450,0.990234
0.038086,-0.057251,0.991577
0.247192,-0.342041,0.960205
-0.068970,0.001221,0.996094
0.215210,-0.259277,0.984253
0.046875,-0.108276,0.994751
0.036255,-0.050415,1.011719
0.252930,-0.347534,0.960327
-0.072632,0.010376,0.994263
0.241577,-0.272827,0.991577
0.037354,-0.083374,1.002319
0.054688,-0.066650,1.019775
0.242065,-0.342163,0.960083
-0.061768,-0.012085,0.995483
0.237549,-0.273438,1.001953
0.031738,-0.085571,1.004150
0.072388,-0.066406,1.023315
0.239136,-0.338623,0.960938
-0.057983,-0.019653,0.989502
0.249634,-0.287720,0.990723
0.030151,-0.077881,1.003540
0.087280,-0.097168,1.017822
0.222290,-0.316284,0.964233
-0.049316,-0.022827,0.994873
0.246826,-0.288330,0.994385
0.034424,-0.085815,0.999023
0.102539,-0.113525,1.015259
0.205811,-0.298218,0.968384
-0.043335,-0.022339,0.997192
0.265137,-0.304077,0.994751
0.016479,-0.096802,0.990601
0.118042,-0.122559,1.018433
0.188110,-0.275146,0.973389
-0.028564,-0.036743,0.995361
0.261475,-0.304565,0.997192
0.006958,-0.100708,0.977539
0.129883,-0.147705,1.021484
0.177612,-0.266846,0.975830
-0.024658,-0.044800,0.999878
0.259033,-0.306030,0.998169
0.000732,-0.109253,0.971436
0.139160,-0.147461,1.016235
0.172363,-0.246948,0.990723
-0.020752,-0.051514,0.988647
0.264282,-0.312622,0.997559
-0.010620,-0.121094,0.975342
0.147827,-0.171509,1.001709
0.151489,-0.235718,0.993896
-0.005005,-0.069824,0.995728
0.252930,-0.301636,0.995483
-0.001221,-0.114014,0.971558
0.155029,-0.185913,1.006348
0.147583,-0.235596,0.978027
0.001465,-0.059937,0.997681
0.244263,-0.307007,0.993774
-0.018677,-0.123901,0.954834
0.168213,-0.201416,0.998047
0.131714,-0.228149,0.985840
0.008545,-0.077148,0.996704
0.252075,-0.307861,0.996338
-0.020386,-0.140991,0.954102
0.172974,-0.206909,0.999146
0.124878,-0.210938,0.983032
0.004395,-0.073364,0.992920
0.242676,-0.314209,0.986694
-0.020020,-0.129150,0.960693
0.183472,-0.227783,0.994141
0.107178,-0.202881,0.994873
0.014648,-0.086426,0.989746
0.232422,-0.303223,0.990356
-0.017578,-0.143311,0.949219
