0.127563,-0.139771,0.911865
0.127686,-0.137451,0.912109
0.126343,-0.140381,0.914429
0.129150,-0.135254,0.916138
0.129395,-0.137329,0.911133
0.129639,-0.138184,0.915161
0.129150,-0.135498,0.910889
0.124756,-0.136719,0.912964
0.126343,-0.137817,0.911621
0.126221,-0.135498,0.915039
0.131348,-0.138428,0.902344
0.127808,-0.137939,0.914307
0.126465,-0.134399,0.908691
0.130737,-0.137573,0.917358
0.129150,-0.137939,0.909790
0.127319,-0.139893,0.914429
0.126587,-0.140015,0.909180
0.128906,-0.134399,0.915405
0.125732,-0.137329,0.905640
0.126953,-0.136719,0.912964
0.125977,-0.136353,0.912476
0.128296,-0.140625,0.915405
0.125610,-0.139282,0.903809
0.122803,-0.137573,0.916382
0.126221,-0.137573,0.911987
0.124390,-0.137695,0.912964
0.130371,-0.136963,0.908813
0.126709,-0.136353,0.919189
0.126953,-0.135010,0.911377
0.128174,-0.134644,0.915771
0.128418,-0.137695,0.909424
0.124390,-0.137817,0.911377
0.127197,-0.137939,0.912720
0.132690,-0.137329,0.916626
0.124756,-0.133301,0.908325
0.127930,-0.138794,0.913696
0.127563,-0.137817,0.904663
0.127930,-0.136841,0.913330
0.126465,-0.135986,0.911865
0.129150,-0.140991,0.912354
0.128540,-0.138184,0.906616
0.130127,-0.132446,0.915283
0.129272,-0.138794,0.911621
0.125000,-0.136719,0.915161
0.124390,-0.134766,0.914185
0.126953,-0.135620,0.914673
0.132080,-0.136108,0.912231
0.130737,-0.136230,0.915283
0.129761,-0.134521,0.908203
0.127930,-0.135864,0.912476
0.123047,-0.134644,0.915649
0.129028,-0.135864,0.911499
0.128662,-0.135864,0.916016
0.127930,-0.138306,0.914673
0.126709,-0.138672,0.914917
0.127441,-0.135986,0.911621
0.126343,-0.139526,0.917725
0.125488,-0.140625,0.907837
0.126099,-0.135986,0.917358
0.130859,-0.132080,0.909302
0.130371,-0.140503,0.917969
0.129395,-0.136963,0.911865
0.132324,-0.141113,0.921997
0.124146,-0.137573,0.906616
0.129883,-0.140869,0.913452
0.128296,-0.135620,0.911987
0.127930,-0.136475,0.919312
0.128662,-0.137573,0.907837
0.124878,-0.135986,0.918701
0.129883,-0.136108,0.913208
0.126587,-0.136719,0.918457
0.128296,-0.141479,0.910156
0.124268,-0.139160,0.916382
0.126343,-0.136475,0.914673
0.132935,-0.139526,0.912354
0.127319,-0.135986,0.906982
0.125732,-0.139404,0.913940
0.129028,-0.137085,0.913940
0.125244,-0.138672,0.914307
0.127686,-0.136719,0.907471
0.131714,-0.138672,0.914185
0.132202,-0.137573,0.911377
0.125488,-0.139160,0.910767
0.129639,-0.136597,0.903198
0.127808,-0.134155,0.914307
0.125610,-0.140015,0.906738
0.126709,-0.136597,0.915283
0.128662,-0.140503,0.904785
0.133667,-0.133545,0.910400
0.127930,-0.135254,0.906860
0.130127,-0.137939,0.914185
0.127197,-0.135986,0.910034
0.127197,-0.138428,0.917480
0.127075,-0.137207,0.909912
0.129395,-0.136719,0.913818
0.131836,-0.136475,0.913208
0.128662,-0.136841,0.911865
0.124146,-0.135864,0.912231
0.125977,-0.134033,0.921143
0.125977,-0.134399,0.913574
0.127197,-0.135132,0.913818
0.127441,-0.135986,0.910522
0.128174,-0.136963,0.909668
0.130127,-0.136230,0.913208
0.132690,-0.137573,0.916382
0.123779,-0.135864,0.911255
0.125732,-0.140381,0.914673
0.129395,-0.134644,0.916016
0.125000,-0.136230,0.910400
0.130859,-0.135620,0.910522
0.131836,-0.133179,0.907959
0.124390,-0.138428,0.913696
0.126465,-0.134888,0.907959
0.123901,-0.137939,0.917725
0.124878,-0.137329,0.906616
0.129028,-0.134033,0.917603
0.128540,-0.133423,0.910034
0.125610,-0.139526,0.915527
0.128052,-0.135498,0.906860
0.126465,-0.136353,0.920166
0.123413,-0.139526,0.912842
0.128296,-0.137085,0.916504
0.124390,-0.135010,0.907837
0.126221,-0.136475,0.915527
0.129150,-0.140869,0.908447
0.128540,-0.139648,0.910522
0.126587,-0.136230,0.909424
0.126587,-0.139893,0.913818
0.126465,-0.138184,0.910278
0.125000,-0.134399,0.914795
0.129150,-0.135498,0.912964
0.129517,-0.142944,0.917969
0.127563,-0.136963,0.908081
0.123657,-0.135376,0.911133
0.125488,-0.137329,0.906494
0.126343,-0.137451,0.917847
0.130249,-0.136108,0.906738
0.132202,-0.135986,0.912598
0.128052,-0.137207,0.916870
0.129639,-0.135010,0.909668
0.129517,-0.136841,0.909302
0.126587,-0.137329,0.915649
0.129639,-0.137695,0.910278
0.131226,-0.137695,0.911499
0.130249,-0.133057,0.911133
0.124268,-0.132935,0.915649
0.128540,-0.139526,0.909180
0.124634,-0.139526,0.911987
0.127686,-0.141235,0.911377
0.128052,-0.136230,0.913574
0.128418,-0.134277,0.910400
0.128540,-0.139771,0.910645
0.128296,-0.133789,0.909790
0.130615,-0.136597,0.907593
0.123413,-0.135376,0.910767
0.127197,-0.134888,0.910278
0.126221,-0.140381,0.915649
0.130493,-0.134888,0.907104
0.126465,-0.135376,0.919067
0.130493,-0.136963,0.908203
0.127441,-0.137939,0.913208
0.130859,-0.138794,0.913574
0.124390,-0.140259,0.907471
0.129639,-0.137329,0.912598
0.126953,-0.136475,0.913696
0.127930,-0.136963,0.908447
0.125244,-0.135132,0.917114
0.128540,-0.139038,0.906494
0.124878,-0.138550,0.921631
0.126831,-0.137817,0.910278
0.126709,-0.139771,0.912231
0.129639,-0.131348,0.909668
0.129272,-0.137329,0.915039
0.130005,-0.140625,0.910767
0.128052,-0.136719,0.915527
0.129517,-0.135376,0.902222
0.125854,-0.136230,0.918579
0.126831,-0.135498,0.910400
0.130249,-0.139771,0.917725
0.132080,-0.138672,0.907227
0.125244,-0.136230,0.913452
0.127563,-0.136108,0.910645
0.129517,-0.137085,0.915039
0.125000,-0.137329,0.910522
0.125610,-0.142700,0.909424
0.127808,-0.138550,0.911987
0.125488,-0.134644,0.915161
0.126465,-0.142944,0.910156
0.127197,-0.134277,0.916626
0.126709,-0.139648,0.909668
0.131836,-0.135498,0.916016
0.131592,-0.139282,0.914185
0.129150,-0.137207,0.909790
0.126709,-0.139526,0.911865
0.129517,-0.135498,0.913696
0.130981,-0.134521,0.910889
0.125854,-0.138184,0.914795
0.129761,-0.135620,0.911621
0.129028,-0.136963,0.910400
0.128418,-0.134033,0.907227
0.130371,-0.134888,0.908447
0.127075,-0.135864,0.916138
0.127319,-0.138184,0.911987
0.127197,-0.136230,0.915161
0.124756,-0.136719,0.907715
0.130493,-0.136230,0.908203
0.128296,-0.131226,0.916260
0.129150,-0.141602,0.915771
0.127563,-0.139404,0.913086
0.125977,-0.135620,0.916260
0.125000,-0.139038,0.909424
0.125854,-0.136963,0.915649
0.126099,-0.135620,0.910889
0.127563,-0.139648,0.915161
0.130127,-0.137817,0.905762
0.129028,-0.137451,0.915649
0.128174,-0.135132,0.904907
0.126465,-0.134399,0.914429
0.126953,-0.136353,0.911621
0.127563,-0.141602,0.912476
0.126709,-0.133667,0.906982
0.129028,-0.137329,0.906128
0.131226,-0.137329,0.908936
0.129517,-0.138428,0.916382
0.125732,-0.139160,0.908569
0.125854,-0.138672,0.911499
0.127808,-0.138306,0.911255
0.125122,-0.134644,0.913208
0.131226,-0.134644,0.908691
0.129150,-0.137695,0.912354
0.126099,-0.139526,0.908081
0.122070,-0.135132,0.913574
0.127441,-0.139038,0.903687
0.125366,-0.139160,0.914185
0.128540,-0.134521,0.908936
0.127808,-0.140503,0.912842
0.127930,-0.139038,0.910889
0.125854,-0.135864,0.919189
0.126343,-0.136719,0.908203
0.125488,-0.134033,0.915161
0.128052,-0.139648,0.911987
0.124146,-0.137451,0.916992
0.126587,-0.138062,0.917358
0.124634,-0.138672,0.912231
0.124268,-0.137085,0.912476
0.130615,-0.135986,0.909424
0.126099,-0.138916,0.914307
0.126465,-0.138062,0.908081
0.130005,-0.140991,0.910522
0.127808,-0.137451,0.910400
0.129395,-0.139038,0.916260
0.126709,-0.136719,0.906616
0.127441,-0.138062,0.911621
0.127563,-0.136841,0.906982
0.126709,-0.139160,0.912720
0.128174,-0.134644,0.909180
0.127075,-0.137329,0.917725
0.130371,-0.136963,0.911377
0.126953,-0.141602,0.920898
0.128906,-0.139771,0.911621
0.128540,-0.134644,0.916870
0.128296,-0.135742,0.905884
0.127930,-0.136719,0.911133
0.130127,-0.135742,0.906128
0.125854,-0.136108,0.916016
0.126465,-0.138428,0.908691
0.126221,-0.139404,0.915894
0.129028,-0.136230,0.909058
0.127930,-0.133057,0.913940
0.128174,-0.138672,0.904785
0.128296,-0.141235,0.913818
0.128540,-0.136475,0.907593
0.129272,-0.135498,0.917114
0.126709,-0.135254,0.904175
0.128540,-0.136475,0.916748
0.132202,-0.134766,0.912842
0.129883,-0.135010,0.909424
0.126343,-0.136230,0.907349
0.127808,-0.134766,0.914307
0.128418,-0.137207,0.910645
0.131470,-0.137939,0.919556
0.128662,-0.139526,0.907349
0.126587,-0.136230,0.912598
0.127441,-0.137939,0.904419
0.127441,-0.137085,0.908691
0.128052,-0.140869,0.910400
0.126831,-0.140503,0.917114
0.126587,-0.135132,0.911499
0.128784,-0.140747,0.913086
0.128418,-0.135132,0.907837
0.128418,-0.135254,0.916016
0.125488,-0.135498,0.908203
0.125000,-0.139893,0.908569
0.125610,-0.139160,0.909424
0.128174,-0.134888,0.911987
0.128296,-0.139404,0.915771
0.126587,-0.137817,0.912354
0.128662,-0.136353,0.918579
0.130127,-0.138672,0.911499
0.128052,-0.137817,0.917114
0.126343,-0.136719,0.907227
0.126831,-0.136108,0.915527
0.124634,-0.140259,0.905762
0.131592,-0.140015,0.913696
0.133667,-0.137695,0.901489
0.125366,-0.139282,0.914307
0.123901,-0.135620,0.907959
0.126709,-0.140747,0.921265
0.127930,-0.136597,0.913086
0.125732,-0.134766,0.919922
0.130249,-0.140747,0.904785
0.129395,-0.138184,0.912964
0.131592,-0.136353,0.907104
0.125977,-0.136841,0.912354
0.125977,-0.136230,0.910034
0.125244,-0.133179,0.909302
0.129639,-0.134277,0.908081
0.125610,-0.133911,0.909790
0.132812,-0.135010,0.908813
0.129517,-0.136475,0.917358
0.127563,-0.141724,0.908447
0.126465,-0.137817,0.908691
0.128540,-0.137207,0.906494
0.125366,-0.138428,0.911987
0.127441,-0.133789,0.910522
0.126099,-0.136597,0.912231
0.127075,-0.134033,0.909424
0.124146,-0.135986,0.910034
0.133301,-0.137817,0.911133
0.129517,-0.138062,0.915527
0.125610,-0.134888,0.914307
0.125732,-0.134277,0.908081
0.129639,-0.137939,0.911865
0.126587,-0.139893,0.912720
0.126343,-0.135742,0.914795
0.125610,-0.139282,0.911743
0.129883,-0.135742,0.911499
0.126587,-0.139038,0.913086
0.130005,-0.138794,0.904175
0.126343,-0.136353,0.915039
0.128906,-0.141357,0.911255
0.130493,-0.134277,0.909180
0.127319,-0.137817,0.913086
0.127197,-0.136719,0.914917
0.129150,-0.137085,0.917358
0.131226,-0.140381,0.912476
0.131836,-0.139648,0.919800
0.126343,-0.133667,0.908936
0.126709,-0.134155,0.910156
0.130005,-0.137085,0.909668
0.124756,-0.136353,0.912476
0.126709,-0.134888,0.909668
0.127197,-0.134399,0.916138
0.126709,-0.135620,0.911011
0.126465,-0.134888,0.910278
0.125488,-0.134766,0.912598
0.126587,-0.136841,0.913330
0.131348,-0.135132,0.905151
0.126465,-0.140381,0.913086
0.128906,-0.134277,0.905640
0.128662,-0.139893,0.922119
0.126343,-0.142578,0.909180
0.125366,-0.139160,0.911377
0.125977,-0.131714,0.911621
0.124878,-0.139404,0.914062
0.131470,-0.136841,0.912964
0.126099,-0.135864,0.920288
0.127319,-0.139160,0.909302
0.124634,-0.138184,0.916138
0.133545,-0.134033,0.905640
0.127563,-0.138672,0.909912
0.124390,-0.137939,0.901611
0.124878,-0.136108,0.913574
0.130127,-0.135742,0.905273
0.129272,-0.139038,0.913086
0.127563,-0.132812,0.908447
0.126953,-0.137207,0.909424
0.124756,-0.136230,0.910278
0.126831,-0.139526,0.921021
0.131470,-0.141113,0.905396
0.127808,-0.138306,0.908325
0.126343,-0.138794,0.908081
0.130249,-0.138794,0.910400
0.125732,-0.136719,0.913330
0.127197,-0.137451,0.913086
0.127930,-0.138794,0.911987
0.128540,-0.138916,0.921509
0.129395,-0.138550,0.911133
0.129517,-0.138428,0.915283
0.129028,-0.135376,0.913696
0.121094,-0.134644,0.913330
0.126831,-0.140259,0.910156
0.125732,-0.135254,0.911255
0.124756,-0.140137,0.912598
0.127686,-0.139526,0.910156
0.132446,-0.135376,0.916016
0.124023,-0.137939,0.909912
0.128174,-0.136230,0.910889
0.126953,-0.138062,0.914307
0.126099,-0.138306,0.911255
0.124268,-0.138794,0.910278
0.126343,-0.136841,0.915649
0.127686,-0.134399,0.912842
0.130981,-0.139893,0.912109
0.129272,-0.137573,0.912476
0.126221,-0.135132,0.912720
0.128296,-0.136719,0.911011
0.124146,-0.137573,0.916016
0.130005,-0.131348,0.909668
0.124878,-0.139404,0.915527
0.128174,-0.139160,0.908691
0.128540,-0.135864,0.913452
0.126465,-0.138916,0.911133
0.128540,-0.136841,0.913330
0.129761,-0.136230,0.906494
0.128174,-0.139648,0.917603
0.133423,-0.131348,0.908447
0.122559,-0.132935,0.913696
0.127563,-0.137451,0.902710
0.124756,-0.136230,0.912842
0.125366,-0.138184,0.914307
0.130249,-0.138184,0.916504
0.127563,-0.135010,0.912842
0.130005,-0.137695,0.918091
0.129272,-0.136841,0.908447
0.126221,-0.139282,0.910889
0.130859,-0.136475,0.912231
0.125610,-0.138550,0.917358
0.128540,-0.138306,0.910767
0.128662,-0.137939,0.917603
0.133545,-0.138062,0.915527
0.131348,-0.137329,0.913452
0.129395,-0.138428,0.904175
0.125366,-0.140137,0.915039
0.124390,-0.138428,0.910278
0.127319,-0.138550,0.911499
0.130249,-0.135254,0.911133
0.129883,-0.137085,0.913086
0.128174,-0.135864,0.913330
0.126343,-0.138428,0.912842
0.125244,-0.138184,0.912964
0.127441,-0.134399,0.912598
0.125732,-0.136963,0.913330
0.126465,-0.135864,0.907227
0.128296,-0.135498,0.909790
0.126709,-0.136475,0.912231
0.130493,-0.137695,0.909058
0.127686,-0.137695,0.916626
0.124756,-0.142578,0.910522
0.128662,-0.136108,0.915771
0.127197,-0.139526,0.909546
0.131104,-0.136108,0.906982
0.130737,-0.134888,0.914917
0.128540,-0.138550,0.909546
0.131348,-0.138062,0.916870
0.130493,-0.136597,0.908447
0.129883,-0.135986,0.914673
0.129150,-0.132202,0.909058
0.127930,-0.137085,0.912720
0.129883,-0.133179,0.908813
0.126465,-0.135376,0.909424
0.125732,-0.134277,0.911133
0.122803,-0.138306,0.913696
0.126465,-0.140015,0.906738
0.130493,-0.131470,0.913696
0.132080,-0.138062,0.908691
0.129639,-0.139893,0.913452
0.129883,-0.135620,0.911011
0.126465,-0.137695,0.914551
0.126221,-0.137695,0.913818
0.127563,-0.134521,0.914795
0.127808,-0.133545,0.909302
0.131592,-0.135132,0.914551
0.133179,-0.137329,0.911133
0.126953,-0.132935,0.918091
0.121948,-0.135620,0.906616
0.125366,-0.139404,0.917603
0.128174,-0.133545,0.908203
0.130127,-0.139648,0.916992
0.132080,-0.135986,0.909912
0.127930,-0.135132,0.913452
0.125732,-0.136353,0.905884
0.125977,-0.136597,0.914551
0.128540,-0.135254,0.908447
0.127441,-0.135864,0.912354
0.128662,-0.138916,0.910645
0.129028,-0.136230,0.912476
0.125000,-0.137451,0.911987
0.130493,-0.135620,0.912598
0.130005,-0.139404,0.906494
0.129028,-0.137329,0.909180
0.128662,-0.135864,0.912109
0.131836,-0.138062,0.908203
0.130615,-0.135010,0.911377
0.129883,-0.138794,0.911865
0.127075,-0.137573,0.913452
0.127075,-0.137817,0.913330
0.128296,-0.139404,0.911377
0.126343,-0.135376,0.913818
0.129883,-0.141235,0.907471
0.130127,-0.136108,0.909302
0.127563,-0.135620,0.916992
0.123535,-0.139893,0.913086
0.127075,-0.136230,0.918701
0.127197,-0.133911,0.913940
0.130981,-0.133667,0.916748
0.128052,-0.138794,0.909546
0.131104,-0.135864,0.920410
0.129272,-0.137207,0.913452
0.125488,-0.139160,0.919189
0.128174,-0.138184,0.912720
0.128784,-0.138306,0.920654
0.124756,-0.134644,0.902466
0.131592,-0.139526,0.918091
0.129639,-0.135986,0.912598
0.132324,-0.138184,0.919678
0.129761,-0.134888,0.908081
0.129150,-0.139771,0.909302
0.129150,-0.139282,0.910889
0.127930,-0.138184,0.913330
0.127563,-0.136841,0.901123
0.126343,-0.137085,0.917847
0.128174,-0.138916,0.909546
0.128296,-0.138672,0.913696
0.127441,-0.135986,0.902588
0.126953,-0.138916,0.912476
0.125610,-0.138550,0.907837
0.127563,-0.137451,0.911987
0.129761,-0.132080,0.909424
0.130615,-0.133667,0.916138
0.129517,-0.139038,0.907959
0.127441,-0.134888,0.917358
0.129028,-0.136597,0.909546
0.129150,-0.138184,0.915649
0.123901,-0.137817,0.911011
0.129150,-0.138428,0.917603
0.132080,-0.135986,0.908447
0.126221,-0.135986,0.920044
0.126831,-0.140015,0.907104
0.124390,-0.140015,0.914429
0.123657,-0.139648,0.914551
0.126587,-0.138916,0.911133
0.127930,-0.137329,0.913574
0.128174,-0.133911,0.915771
0.128052,-0.135864,0.906982
0.125488,-0.136353,0.909302
0.125488,-0.136597,0.917114
0.126465,-0.135132,0.909180
0.127075,-0.139160,0.913452
0.130615,-0.136230,0.914062
0.132080,-0.136963,0.916382
0.129395,-0.136108,0.910522
0.126709,-0.136719,0.909912
0.127319,-0.138306,0.912231
0.129883,-0.136963,0.911743
0.129150,-0.139404,0.907959
0.129517,-0.135986,0.910034
0.128906,-0.141113,0.906372
0.131348,-0.139771,0.916504
0.128174,-0.138306,0.910889
0.124878,-0.137939,0.906372
0.126465,-0.137817,0.911987
0.130737,-0.131958,0.913452
0.127441,-0.139282,0.907837
0.126953,-0.134033,0.921021
0.126099,-0.135498,0.912842
0.125366,-0.139771,0.913696
0.126221,-0.135376,0.908936
0.127441,-0.135376,0.919556
0.129272,-0.137207,0.905029
0.126587,-0.139282,0.913940
0.129028,-0.138184,0.909912
0.131592,-0.136597,0.918335
0.126831,-0.140137,0.909790
0.127563,-0.133057,0.917969
0.126343,-0.136719,0.912231
0.130493,-0.135986,0.919556
0.127197,-0.134277,0.912109
0.131226,-0.134155,0.914307
0.131470,-0.135376,0.911377
0.127441,-0.139648,0.917847
0.128052,-0.139893,0.907837
0.126221,-0.139404,0.914185
0.129028,-0.138428,0.908936
0.130249,-0.134766,0.910767
0.131836,-0.135010,0.910522
0.130127,-0.137329,0.915161
0.128540,-0.137695,0.910889
0.124512,-0.140259,0.908447
0.126343,-0.138062,0.914307
0.127563,-0.139771,0.912476
0.124878,-0.135864,0.910767
0.128418,-0.133301,0.914551
0.125244,-0.138794,0.909912
0.127563,-0.135132,0.913330
0.127197,-0.137207,0.910522
0.126099,-0.135132,0.908936
0.128296,-0.138672,0.908936
0.128174,-0.134888,0.913452
0.130737,-0.132446,0.912964
0.128662,-0.137329,0.906250
0.126953,-0.143555,0.916870
0.127563,-0.133301,0.910156
0.130615,-0.134155,0.913086
0.129028,-0.137939,0.908936
0.130615,-0.137695,0.914551
0.132324,-0.137329,0.912598
0.127197,-0.135498,0.918335
0.125366,-0.133179,0.905518
0.120117,-0.135742,0.919312
0.127930,-0.135742,0.911133
0.127686,-0.136475,0.915405
0.130493,-0.135376,0.906982
0.123901,-0.140869,0.910767
0.129517,-0.133911,0.912720
0.127441,-0.137939,0.912598
0.130249,-0.136230,0.911865
0.126953,-0.136353,0.908081
0.127808,-0.135376,0.905151
0.126709,-0.135498,0.915161
0.126953,-0.137329,0.907959
0.127441,-0.135010,0.919556
0.126709,-0.136963,0.906372
0.126831,-0.136353,0.914917
0.130615,-0.135132,0.913940
0.129761,-0.137695,0.914673
0.131104,-0.137207,0.911743
0.126221,-0.136963,0.913940
0.130127,-0.140015,0.916260
0.122925,-0.135376,0.917236
0.125854,-0.136841,0.913818
0.129761,-0.136353,0.918579
0.126343,-0.132812,0.910522
0.129761,-0.133301,0.911377
0.129639,-0.138184,0.913818
0.126709,-0.138794,0.911499
0.124146,-0.137573,0.909790
0.125366,-0.134277,0.910645
0.133545,-0.139038,0.909668
0.126343,-0.135010,0.912964
0.133423,-0.139526,0.912964
0.126221,-0.136841,0.911255
0.126709,-0.138306,0.914185
0.126831,-0.136230,0.907349
0.123901,-0.138428,0.915405
0.128540,-0.138550,0.907593
0.128418,-0.132690,0.912354
0.130371,-0.137695,0.913574
0.130737,-0.136719,0.913696
0.125610,-0.140625,0.908569
0.127319,-0.134155,0.912476
0.127197,-0.135620,0.905762
0.129883,-0.135376,0.921997
0.131104,-0.135986,0.907471
0.128906,-0.136230,0.913452
0.127075,-0.137573,0.910889
0.125244,-0.134399,0.905884
0.130005,-0.139282,0.908325
0.129883,-0.138550,0.913330
0.126709,-0.132690,0.909424
0.127930,-0.133057,0.911011
0.129395,-0.138184,0.912964
0.130371,-0.134888,0.916138
0.125854,-0.135132,0.908936
0.127441,-0.137451,0.913330
0.127197,-0.137939,0.907227
0.126343,-0.138550,0.914185
0.127319,-0.136963,0.902344
0.130493,-0.135376,0.921753
0.129028,-0.135986,0.910522
0.128784,-0.142578,0.915771
0.127930,-0.136597,0.910767
0.126587,-0.136108,0.916504
0.127441,-0.135986,0.908081
0.129028,-0.135986,0.914429
0.126953,-0.138306,0.911377
0.126709,-0.138062,0.915527
0.127075,-0.140381,0.901001
0.128052,-0.136230,0.914551
0.128052,-0.135742,0.908325
0.131348,-0.135620,0.908691
0.134521,-0.136841,0.907593
0.127808,-0.133057,0.909668
0.126099,-0.137939,0.913086
0.126343,-0.136841,0.916748
0.125854,-0.136841,0.917725
0.128540,-0.137817,0.911621
0.123413,-0.135620,0.916260
0.130981,-0.136108,0.916748
0.129761,-0.137207,0.914917
0.125610,-0.134399,0.914185
0.126465,-0.137939,0.914673
0.125122,-0.140747,0.918945
0.128906,-0.134888,0.912720
0.130615,-0.134888,0.917725
0.129150,-0.137207,0.912354
0.131470,-0.135132,0.904175
0.126221,-0.135498,0.908203
0.128418,-0.134033,0.906128
0.125000,-0.139648,0.911133
0.127441,-0.134033,0.915283
0.130127,-0.131714,0.915161
0.125977,-0.135132,0.909912
0.126465,-0.135010,0.915161
0.124878,-0.133667,0.908936
0.124512,-0.138672,0.911987
0.122192,-0.136841,0.911133
0.122070,-0.138184,0.912720
0.125244,-0.136963,0.907715
0.127197,-0.138062,0.915771
0.126953,-0.135864,0.906738
0.127319,-0.137207,0.917969
0.128174,-0.134155,0.911499
0.127441,-0.140259,0.916748
0.129761,-0.137939,0.909668
0.128662,-0.139404,0.903931
0.132568,-0.138428,0.904785
0.127808,-0.135986,0.918091
0.126709,-0.136230,0.906860
0.127319,-0.136108,0.913940
0.126099,-0.142212,0.910889
0.127319,-0.136719,0.917236
0.130981,-0.138550,0.905518
0.128662,-0.134888,0.917725
0.133667,-0.135376,0.907959
0.124634,-0.136597,0.917603
0.126343,-0.138184,0.909912
0.125854,-0.137451,0.918457
0.125000,-0.139404,0.905884
0.127686,-0.139404,0.918457
0.127075,-0.135010,0.913818
0.127808,-0.138550,0.917969
0.129272,-0.133667,0.913086
0.129761,-0.136475,0.916992
0.127563,-0.141235,0.910889
0.128052,-0.136230,0.917725
0.128662,-0.134033,0.911621
0.129395,-0.138306,0.905762
0.129028,-0.135864,0.915283
0.128784,-0.135864,0.911011
0.128418,-0.133545,0.908936
0.125854,-0.137817,0.908447
0.125244,-0.140869,0.910889
0.129639,-0.137207,0.913574
0.127686,-0.135864,0.914062
0.127930,-0.132812,0.912476
0.127563,-0.135498,0.911133
0.127563,-0.136597,0.911987
0.127441,-0.139893,0.913940
0.122681,-0.136475,0.905762
0.127686,-0.140747,0.911743
0.128540,-0.139404,0.908203
0.126953,-0.136963,0.915649
0.128052,-0.138550,0.915894
0.127808,-0.138550,0.914917
0.128052,-0.137573,0.907349
0.122437,-0.132935,0.911743
0.130371,-0.133057,0.906128
0.130127,-0.135620,0.917725
0.128784,-0.134888,0.913086
0.129150,-0.138672,0.919189
0.125122,-0.137817,0.908081
0.126953,-0.141113,0.916382
0.128906,-0.137329,0.910767
0.128296,-0.138672,0.915283
0.133545,-0.133423,0.904419
0.130127,-0.136841,0.911011
0.132446,-0.137573,0.911255
0.130859,-0.137207,0.916382
0.129883,-0.137329,0.914429
0.126831,-0.139282,0.915527
0.128052,-0.140991,0.909424
0.128052,-0.133789,0.911987
0.126221,-0.138794,0.904175
0.127808,-0.140503,0.919556
0.126831,-0.135498,0.908936
0.127441,-0.137573,0.914429
0.126587,-0.136475,0.909180
0.127686,-0.135742,0.914062
0.129150,-0.135620,0.906616
0.131714,-0.137085,0.912842
0.126221,-0.133545,0.905029
0.127319,-0.138062,0.913574
0.127319,-0.137939,0.904907
0.123779,-0.135620,0.911987
0.127808,-0.138550,0.901611
0.127686,-0.134888,0.905762
0.124634,-0.140259,0.916260
0.130371,-0.133423,0.906616
0.131348,-0.132202,0.910889
0.126587,-0.135620,0.920410
0.130615,-0.134644,0.912231
0.127563,-0.137085,0.910034
0.130615,-0.136108,0.913452
0.129517,-0.137329,0.906982
0.132690,-0.136841,0.911621
0.125854,-0.137085,0.921143
0.124512,-0.140381,0.913696
0.128174,-0.132690,0.909424
0.125854,-0.136841,0.916016
0.128540,-0.137451,0.914307
0.129272,-0.137207,0.911011
0.129395,-0.135132,0.911499
0.125732,-0.136841,0.917236
0.129272,-0.142090,0.906250
0.129150,-0.135864,0.917114
0.126343,-0.138184,0.906494
0.126465,-0.138062,0.909424
0.127441,-0.139771,0.910889
0.133667,-0.135986,0.920654
0.129150,-0.138672,0.908936
0.126221,-0.138428,0.913208
0.126343,-0.137329,0.910522
0.124390,-0.139160,0.917114
0.128784,-0.137329,0.910645
0.126587,-0.133911,0.916504
0.130737,-0.136597,0.904785
0.125488,-0.134521,0.919678
0.127808,-0.135376,0.911865
0.127808,-0.139526,0.910645
0.130981,-0.136963,0.902222
0.127197,-0.133911,0.912842
0.126709,-0.135498,0.911865
0.126831,-0.139038,0.906982
0.128418,-0.137085,0.915283
0.126709,-0.134033,0.913330
0.129883,-0.135742,0.908936
0.130615,-0.138062,0.918579
0.131836,-0.134399,0.913818
0.129028,-0.137939,0.915527
0.129150,-0.136963,0.909424
0.128296,-0.140869,0.914307
0.130981,-0.134521,0.908936
0.124268,-0.136108,0.912476
0.130981,-0.140137,0.908447
0.125977,-0.137329,0.918457
0.128906,-0.136108,0.909912
0.127686,-0.137451,0.912598
0.127075,-0.136475,0.908813
0.128418,-0.133179,0.915161
0.126953,-0.137939,0.916382
0.128174,-0.133179,0.912720
0.128174,-0.138428,0.915161
0.126953,-0.132446,0.916504
0.123169,-0.138184,0.919189
0.130859,-0.139038,0.912598
0.128784,-0.135132,0.916138
0.126953,-0.135864,0.910278
0.130005,-0.136475,0.914307
0.128540,-0.139282,0.916626
0.130493,-0.136719,0.915039
0.128052,-0.136475,0.908691
0.130127,-0.137939,0.914185
0.127563,-0.136963,0.905151
0.131348,-0.132568,0.908936
0.125488,-0.138428,0.910522
0.131470,-0.137207,0.912842
0.126831,-0.139526,0.911621
0.124268,-0.140747,0.916260
0.125122,-0.137817,0.905029
0.127686,-0.139404,0.917480
0.132080,-0.137817,0.908447
0.131958,-0.139160,0.913208
0.129150,-0.130737,0.911621
0.123779,-0.136353,0.917847
0.124878,-0.135498,0.909058
0.125488,-0.133789,0.915771
0.126709,-0.138672,0.907349
0.126709,-0.137085,0.919189
0.126099,-0.134766,0.907471
0.130371,-0.140137,0.908936
0.126709,-0.140259,0.901611
0.124390,-0.139404,0.913696
0.126099,-0.135986,0.910278
0.123535,-0.134766,0.912476
