0.019897,-0.159180,0.896729
0.022461,-0.160522,0.897461
0.022583,-0.154907,0.895996
0.022461,-0.156372,0.901489
0.022339,-0.159424,0.901123
0.024048,-0.157715,0.895020
0.022095,-0.158203,0.900146
0.022705,-0.161621,0.899536
0.023682,-0.157349,0.902710
0.022461,-0.159424,0.896729
0.025391,-0.156738,0.903687
0.022461,-0.161987,0.894897
0.020020,-0.162109,0.903320
0.021851,-0.161865,0.897583
0.018799,-0.161865,0.899536
0.023193,-0.159058,0.902832
0.023682,-0.157349,0.902588
0.025757,-0.158813,0.895386
0.024414,-0.156738,0.899902
0.024048,-0.162109,0.905151
0.025269,-0.162598,0.895264
0.020508,-0.163208,0.894287
0.019409,-0.158691,0.901733
0.024170,-0.163086,0.897095
0.021851,-0.159790,0.901001
0.023560,-0.159058,0.905029
0.026001,-0.156372,0.905518
0.022705,-0.157349,0.899292
0.025024,-0.158813,0.898926
0.020020,-0.159668,0.902954
0.025757,-0.162354,0.901489
0.022705,-0.162354,0.899414
0.022339,-0.160156,0.899902
0.022095,-0.159546,0.898926
0.022217,-0.159302,0.901733
0.022827,-0.161133,0.901123
0.019775,-0.155518,0.901367
0.023193,-0.156128,0.900146
0.024902,-0.157715,0.903198
0.021240,-0.162476,0.898071
0.019043,-0.162598,0.899292
0.020142,-0.161377,0.904175
0.025513,-0.160034,0.898682
0.026123,-0.161377,0.898315
0.024536,-0.162109,0.901123
0.025269,-0.158447,0.900024
0.022827,-0.158936,0.897705
0.025024,-0.158569,0.899536
0.020752,-0.160400,0.899902
0.021362,-0.161865,0.898438
0.022705,-0.157349,0.893799
0.021729,-0.158081,0.900635
0.027100,-0.162354,0.901978
0.024292,-0.159912,0.901001
0.026733,-0.159912,0.898071
0.021240,-0.159058,0.897705
0.024292,-0.159058,0.902832
0.024048,-0.157593,0.903198
0.021484,-0.159180,0.902222
0.024048,-0.161255,0.902710
0.023315,-0.160522,0.897827
0.022095,-0.160400,0.903564
0.024170,-0.161865,0.902466
0.024780,-0.155029,0.900757
0.023071,-0.161377,0.899780
0.020752,-0.158936,0.906982
0.022339,-0.162476,0.902466
0.023682,-0.158203,0.895874
0.023438,-0.165649,0.897705
0.020020,-0.158203,0.904785
0.022095,-0.158691,0.899414
0.023193,-0.159424,0.901733
0.021729,-0.162109,0.901245
0.022705,-0.154419,0.899414
0.023193,-0.159058,0.901489
0.029419,-0.158813,0.904907
0.021484,-0.162354,0.901489
0.018799,-0.160400,0.899658
0.021606,-0.160034,0.901489
0.020508,-0.162231,0.904541
0.020264,-0.162598,0.905151
0.019287,-0.157959,0.906616
0.022217,-0.157959,0.900146
0.026123,-0.158081,0.900146
0.025024,-0.161377,0.897705
0.019287,-0.161743,0.897583
0.024048,-0.157715,0.901123
0.023438,-0.158081,0.898071
0.021484,-0.156128,0.899658
0.021118,-0.157349,0.898438
0.024292,-0.161743,0.899902
0.024658,-0.161011,0.895996
0.020386,-0.157349,0.900879
0.019897,-0.157593,0.897339
0.022949,-0.157837,0.899780
0.020630,-0.161743,0.899902
0.019897,-0.158325,0.894775
0.022705,-0.156128,0.897583
0.020386,-0.158813,0.897461
0.023438,-0.159424,0.902710
0.019287,-0.159180,0.899292
0.019287,-0.159058,0.902832
0.021606,-0.158569,0.899414
0.021729,-0.160278,0.903198
0.018799,-0.164185,0.907471
0.022095,-0.158447,0.898071
0.022949,-0.159180,0.905396
0.022095,-0.158447,0.898315
0.023193,-0.159180,0.893555
0.029419,-0.160522,0.899536
0.025269,-0.157104,0.907104
0.026001,-0.158569,0.902710
0.021606,-0.162476,0.900757
0.023438,-0.159058,0.901001
0.021362,-0.161499,0.901001
0.018066,-0.161011,0.899292
0.019409,-0.159668,0.901123
0.025269,-0.158325,0.899780
0.024048,-0.155273,0.902710
0.027832,-0.155029,0.895386
0.023315,-0.158813,0.900635
0.020020,-0.157593,0.902710
0.023438,-0.159302,0.902344
0.017944,-0.161377,0.897339
0.021118,-0.163696,0.900635
0.024292,-0.165283,0.900513
0.026611,-0.161377,0.902100
0.022583,-0.157837,0.901855
0.021851,-0.158936,0.898926
0.023071,-0.160156,0.897583
0.022949,-0.156128,0.905640
0.021851,-0.158936,0.899292
0.022339,-0.158081,0.891479
0.020264,-0.159668,0.900635
0.023560,-0.160767,0.905029
0.020020,-0.161499,0.901123
0.021606,-0.158447,0.901611
0.024048,-0.158325,0.901001
0.023315,-0.161255,0.899414
0.024536,-0.161499,0.897217
0.020020,-0.159668,0.895630
0.022705,-0.161499,0.902100
0.020142,-0.163208,0.898804
0.020142,-0.157593,0.900391
0.024170,-0.158569,0.898682
0.021484,-0.160156,0.899780
0.024292,-0.160156,0.900024
0.025391,-0.159546,0.899414
0.023071,-0.159668,0.899902
0.025024,-0.160645,0.906616
0.020020,-0.162231,0.901367
0.023926,-0.161621,0.899536
0.021484,-0.158936,0.903320
0.023071,-0.159790,0.902344
0.024780,-0.160156,0.903198
0.022827,-0.156982,0.903564
0.023560,-0.160645,0.896851
0.022705,-0.157349,0.895630
0.021851,-0.159912,0.895874
0.020752,-0.154541,0.902832
0.026978,-0.159790,0.896240
0.020630,-0.162720,0.905884
0.019897,-0.159302,0.899292
0.026001,-0.155884,0.901489
0.025513,-0.162109,0.899536
0.021118,-0.156738,0.897705
0.018921,-0.158936,0.895508
0.021851,-0.162842,0.898560
0.021240,-0.160278,0.901245
0.026855,-0.163574,0.901123
0.023438,-0.163086,0.895508
0.023071,-0.159668,0.904419
0.020996,-0.157471,0.896851
0.024292,-0.160522,0.904053
0.026611,-0.160645,0.899170
0.022705,-0.160034,0.906494
0.023315,-0.162109,0.897217
0.022095,-0.161133,0.905151
0.022095,-0.165405,0.901978
0.022827,-0.157837,0.900635
0.022461,-0.161377,0.904053
0.022217,-0.159424,0.897339
0.023682,-0.159546,0.900269
0.021362,-0.160645,0.898560
0.025879,-0.163940,0.902832
0.024414,-0.157593,0.899414
0.023315,-0.162476,0.901733
0.020630,-0.159058,0.899902
0.019531,-0.161255,0.898193
0.020020,-0.163086,0.900024
0.023926,-0.162231,0.901489
0.021851,-0.159058,0.898804
0.023682,-0.156738,0.898193
0.022583,-0.158936,0.898315
0.021118,-0.159058,0.895996
0.026489,-0.160767,0.903809
0.020630,-0.158936,0.902832
0.021851,-0.158203,0.900757
0.023926,-0.161987,0.899048
0.022461,-0.159546,0.900757
0.023926,-0.162720,0.900391
0.026733,-0.162964,0.901733
0.025146,-0.163818,0.902588
0.018433,-0.158691,0.900024
0.023193,-0.160400,0.898193
0.021606,-0.160522,0.898193
0.020996,-0.161133,0.898926
0.023071,-0.160767,0.896729
0.022339,-0.157837,0.898682
0.021729,-0.159424,0.905518
0.026123,-0.159424,0.898804
0.024292,-0.160278,0.904175
0.024902,-0.156616,0.901978
0.022339,-0.158691,0.906128
0.017212,-0.159668,0.898682
0.019287,-0.159180,0.898804
0.022461,-0.159424,0.902954
0.023804,-0.158936,0.894287
0.025635,-0.156982,0.897461
0.025024,-0.160278,0.896606
0.027344,-0.158936,0.902710
0.024902,-0.156372,0.897583
0.020386,-0.160278,0.898071
0.019897,-0.160278,0.901611
0.020508,-0.157837,0.900757
0.022827,-0.159668,0.895996
0.021973,-0.160645,0.902588
0.025757,-0.159546,0.897949
0.020752,-0.160767,0.904663
0.024902,-0.159302,0.905029
0.025146,-0.157959,0.903442
0.025391,-0.158081,0.903442
0.019287,-0.161743,0.899780
0.027100,-0.163818,0.898193
0.022949,-0.161133,0.908569
0.020508,-0.160889,0.895874
0.020630,-0.153931,0.898193
0.028198,-0.160278,0.901123
0.024536,-0.156128,0.900269
0.024902,-0.160645,0.899048
0.023315,-0.158325,0.906006
0.019531,-0.162842,0.903564
0.019775,-0.160767,0.903687
0.017700,-0.161377,0.905151
0.023193,-0.159180,0.898682
0.026123,-0.159790,0.902954
0.024048,-0.159302,0.899902
0.024414,-0.158081,0.898804
0.021362,-0.160156,0.900879
0.025635,-0.159790,0.903198
0.017944,-0.159058,0.903564
0.021118,-0.156738,0.906616
0.025269,-0.162476,0.896240
0.022461,-0.163696,0.903809
0.026489,-0.158081,0.893677
0.022461,-0.159424,0.901733
0.023071,-0.158813,0.902466
0.026123,-0.162720,0.902588
0.022705,-0.156616,0.895874
0.021240,-0.156982,0.900269
0.024414,-0.159180,0.898804
0.021118,-0.163696,0.898438
0.024780,-0.156616,0.901367
0.022339,-0.163452,0.900024
0.021118,-0.160645,0.902344
0.018311,-0.159912,0.900391
0.022095,-0.161011,0.897949
0.019531,-0.158936,0.903931
0.023926,-0.159546,0.898438
0.018188,-0.158325,0.901978
0.019653,-0.155273,0.898926
0.023560,-0.157104,0.903687
0.024292,-0.159302,0.904175
0.022217,-0.159302,0.907471
0.023438,-0.156494,0.902710
0.017456,-0.159058,0.905151
0.023682,-0.161987,0.898193
0.017456,-0.161743,0.901733
0.022095,-0.159546,0.900635
0.022705,-0.159790,0.904419
0.024536,-0.159546,0.901733
0.023071,-0.156860,0.899292
0.026001,-0.158936,0.902222
0.023315,-0.163330,0.894531
0.021606,-0.159424,0.896118
0.020386,-0.158569,0.905396
0.019409,-0.159058,0.899048
0.017456,-0.161865,0.906250
0.018311,-0.160400,0.899902
0.023315,-0.160889,0.900269
0.024292,-0.163574,0.902954
0.022583,-0.157837,0.900024
0.024170,-0.158447,0.901123
0.022583,-0.157349,0.898804
0.020142,-0.159790,0.903564
0.020508,-0.160767,0.900879
0.021851,-0.163696,0.898193
0.019409,-0.159546,0.900757
0.025635,-0.160278,0.901367
0.023071,-0.156616,0.900391
0.026123,-0.158569,0.902344
0.024658,-0.158325,0.901123
0.024170,-0.158569,0.904541
0.018311,-0.160522,0.907471
0.021118,-0.159668,0.909668
0.024170,-0.162231,0.898926
0.021606,-0.159668,0.903076
0.018066,-0.160522,0.901123
0.024292,-0.163208,0.900757
0.023071,-0.159058,0.899536
0.026733,-0.164185,0.902588
0.023804,-0.159424,0.893799
0.022705,-0.161377,0.903564
0.022217,-0.157715,0.898438
0.021729,-0.160278,0.905151
0.020142,-0.157104,0.896851
0.023193,-0.161377,0.900513
0.022461,-0.160522,0.895386
0.022339,-0.159790,0.901733
0.022461,-0.161987,0.896729
0.020386,-0.157959,0.898193
0.017578,-0.162842,0.896484
0.024048,-0.160767,0.900269
0.020020,-0.159180,0.897583
0.024902,-0.159180,0.906006
0.022949,-0.155029,0.901489
0.026855,-0.156860,0.906128
0.023560,-0.155884,0.901855
0.026978,-0.161255,0.903320
0.024048,-0.162109,0.895630
0.024780,-0.159302,0.901001
0.022949,-0.158936,0.901001
0.024048,-0.157715,0.905640
0.022583,-0.159912,0.901978
0.021851,-0.152954,0.905518
0.020386,-0.156738,0.899536
0.023315,-0.157349,0.897095
0.024536,-0.164795,0.898682
0.020874,-0.162598,0.903687
0.022583,-0.159424,0.897949
0.019409,-0.160278,0.902954
0.020264,-0.158081,0.905151
0.020264,-0.162354,0.900513
0.022339,-0.161133,0.898315
0.020386,-0.157837,0.900879
0.024536,-0.156250,0.896240
0.023804,-0.154663,0.903076
0.022217,-0.161011,0.904907
0.025757,-0.157471,0.906006
0.024048,-0.159058,0.896484
0.023560,-0.160522,0.899292
0.024414,-0.159790,0.901245
0.022705,-0.157715,0.900391
0.026489,-0.158691,0.901367
0.020264,-0.156006,0.898438
0.025146,-0.161011,0.900513
0.024902,-0.162476,0.904663
0.025513,-0.159302,0.898071
0.021362,-0.163452,0.901978
0.024536,-0.160767,0.895874
0.020996,-0.158447,0.901367
0.020996,-0.159302,0.904175
0.025513,-0.161377,0.899658
0.025024,-0.161621,0.900757
0.020020,-0.157837,0.906006
0.022339,-0.160767,0.898926
0.023682,-0.162720,0.899658
0.028076,-0.159180,0.899780
0.025757,-0.160889,0.897827
0.021118,-0.159668,0.900513
0.021729,-0.158569,0.898926
0.023315,-0.162231,0.905151
0.023193,-0.161255,0.897949
0.021729,-0.157959,0.901611
0.026855,-0.162109,0.903931
0.024048,-0.159546,0.897949
0.024780,-0.160522,0.900146
0.018677,-0.156494,0.903320
0.022217,-0.160767,0.899536
0.021484,-0.160522,0.898926
0.021484,-0.159302,0.903931
0.026367,-0.159424,0.904663
0.024048,-0.157715,0.901489
0.026978,-0.156616,0.898071
0.029175,-0.160889,0.899536
0.023193,-0.159180,0.901855
0.017578,-0.161377,0.896729
0.022827,-0.162598,0.903320
0.022705,-0.160645,0.901245
0.023438,-0.162109,0.902710
0.020752,-0.160278,0.899780
0.022461,-0.162720,0.900391
0.026123,-0.158569,0.902100
0.024658,-0.161743,0.902710
0.024658,-0.160767,0.905518
0.019165,-0.157104,0.900391
0.022461,-0.162598,0.901733
0.024414,-0.156250,0.902954
0.024170,-0.158325,0.903076
0.023804,-0.156982,0.902222
0.018921,-0.156860,0.904419
0.020386,-0.161133,0.899048
0.025269,-0.161987,0.903931
0.021484,-0.156860,0.901611
0.017212,-0.159912,0.902344
0.021729,-0.162598,0.902954
0.016602,-0.165649,0.904419
0.024536,-0.156494,0.900757
0.022705,-0.155396,0.895996
0.026001,-0.159912,0.902100
0.028198,-0.159790,0.904175
0.024780,-0.162231,0.895996
0.023560,-0.161133,0.901489
0.022095,-0.161133,0.898682
0.017700,-0.158813,0.905884
0.023560,-0.155640,0.901978
0.022583,-0.161011,0.899780
0.022705,-0.159668,0.900635
0.022705,-0.161133,0.899170
0.023315,-0.158447,0.896973
0.024536,-0.157593,0.903564
0.022095,-0.164185,0.896729
0.020752,-0.159546,0.904419
0.022095,-0.161133,0.901489
0.021240,-0.160522,0.898682
0.021973,-0.156372,0.903076
0.020996,-0.159424,0.903198
0.023193,-0.158936,0.892212
0.022461,-0.157837,0.904785
0.026001,-0.162476,0.900146
0.024414,-0.160767,0.897827
0.022461,-0.158569,0.897217
0.023315,-0.158569,0.903320
0.020752,-0.163086,0.899170
0.021118,-0.162476,0.902100
0.021973,-0.159058,0.900146
0.023926,-0.161255,0.900635
0.023682,-0.156616,0.901978
0.026733,-0.158447,0.902832
0.021362,-0.157349,0.898315
0.020020,-0.164429,0.904419
0.020386,-0.161865,0.901001
0.022339,-0.161621,0.895142
0.022949,-0.161133,0.900269
0.020996,-0.157593,0.898560
0.024658,-0.160767,0.901489
0.018433,-0.160767,0.897583
0.026001,-0.160400,0.901611
0.024292,-0.156616,0.905029
0.025879,-0.157837,0.905518
0.019043,-0.156616,0.902466
0.020386,-0.159668,0.904297
0.020508,-0.159180,0.898926
0.020630,-0.161865,0.900391
0.025391,-0.163330,0.903931
0.023926,-0.161987,0.900391
0.026733,-0.163696,0.901611
0.021606,-0.161011,0.896484
0.025146,-0.159912,0.897949
0.021118,-0.159790,0.902832
0.018921,-0.156250,0.904663
0.022461,-0.160034,0.899414
0.020996,-0.158447,0.893921
0.024292,-0.163574,0.903076
0.022217,-0.160767,0.902344
0.028320,-0.156860,0.899658
0.024902,-0.158813,0.900635
0.027100,-0.159790,0.903931
0.023804,-0.156372,0.901978
0.020630,-0.160767,0.903320
0.022461,-0.156128,0.900146
0.027344,-0.161743,0.901367
0.025391,-0.161377,0.900879
0.024292,-0.157227,0.902222
0.025757,-0.159302,0.899780
0.024780,-0.160889,0.909058
0.024536,-0.157349,0.896973
0.022095,-0.161621,0.906128
0.024170,-0.161011,0.895264
0.022827,-0.157837,0.904907
0.026123,-0.159668,0.899292
0.020752,-0.160889,0.901001
0.019531,-0.164429,0.895630
0.021973,-0.157593,0.900879
0.024902,-0.156128,0.900269
0.024536,-0.157593,0.904053
0.022461,-0.161865,0.895386
0.021729,-0.157837,0.905884
0.021973,-0.161743,0.901611
0.025024,-0.158691,0.899048
0.020630,-0.160156,0.903076
0.024170,-0.160034,0.897705
0.024658,-0.161377,0.903442
0.024170,-0.156006,0.903198
0.024170,-0.155151,0.897339
0.024658,-0.163086,0.901001
0.023926,-0.160156,0.899414
0.021606,-0.159058,0.901978
0.019653,-0.160645,0.895752
0.025269,-0.155762,0.902222
0.021729,-0.159424,0.903076
0.021362,-0.155396,0.906128
0.023071,-0.159180,0.901855
0.024170,-0.158569,0.900024
0.024414,-0.161499,0.904419
0.021851,-0.157349,0.906860
0.025879,-0.158691,0.899780
0.020996,-0.160645,0.904541
0.022461,-0.163452,0.902832
0.019043,-0.162354,0.897583
0.021484,-0.159790,0.898560
0.023926,-0.160767,0.896240
0.022461,-0.159180,0.908203
0.017822,-0.158691,0.901855
0.019653,-0.158936,0.903931
0.020996,-0.160156,0.901855
0.021240,-0.154907,0.903320
0.018677,-0.159912,0.898804
0.023071,-0.157104,0.906982
0.024048,-0.157837,0.902588
0.022339,-0.159180,0.902588
0.025757,-0.157104,0.904297
0.026733,-0.161011,0.896362
0.023071,-0.158813,0.902100
0.018921,-0.159546,0.897461
0.022583,-0.160156,0.900269
0.023926,-0.160278,0.899780
0.020508,-0.165161,0.904419
0.019043,-0.159790,0.902100
0.024658,-0.159790,0.899780
0.026245,-0.160645,0.897949
0.022217,-0.156982,0.899536
0.021606,-0.159668,0.899414
0.016724,-0.159058,0.901978
0.025146,-0.161499,0.899414
0.021484,-0.160034,0.901245
0.020996,-0.158081,0.897949
0.023560,-0.157593,0.897461
0.025513,-0.160278,0.903076
0.023193,-0.160767,0.898438
0.023071,-0.157471,0.903442
0.024048,-0.157227,0.900635
0.026001,-0.161865,0.902466
0.027954,-0.161377,0.901245
0.021118,-0.160278,0.902344
0.027954,-0.161987,0.900635
0.020386,-0.158203,0.899536
0.022705,-0.158569,0.895142
0.024902,-0.160767,0.895386
0.023682,-0.161499,0.899292
0.023926,-0.158203,0.902466
0.021118,-0.159302,0.900879
0.022339,-0.163452,0.901367
0.019409,-0.165283,0.899170
0.023682,-0.159912,0.897583
0.022949,-0.157104,0.900024
0.027466,-0.160767,0.901245
0.025635,-0.161255,0.904419
0.024414,-0.163330,0.905029
0.026733,-0.159668,0.905762
0.021606,-0.157715,0.900391
0.020752,-0.160645,0.896851
0.022095,-0.159180,0.901123
0.018311,-0.161011,0.901367
0.022339,-0.161255,0.900635
0.024658,-0.158813,0.902588
0.023682,-0.156982,0.901367
0.022217,-0.160767,0.902222
0.022583,-0.161987,0.902100
0.026489,-0.160645,0.901611
0.022461,-0.159424,0.905273
0.022705,-0.159912,0.899902
0.022461,-0.158691,0.896240
0.021118,-0.159546,0.908203
0.019653,-0.158569,0.895752
0.022095,-0.161133,0.901733
0.024292,-0.160278,0.895508
0.026123,-0.157715,0.899048
0.021729,-0.158447,0.899170
0.021973,-0.158325,0.895264
0.026978,-0.158325,0.902466
0.023193,-0.155273,0.900513
0.021118,-0.158203,0.897583
0.022095,-0.158813,0.899048
0.021240,-0.159668,0.896729
0.020996,-0.158691,0.901978
0.024414,-0.158569,0.905029
0.020996,-0.161743,0.899902
0.022461,-0.162720,0.899902
0.018433,-0.157837,0.895752
0.024658,-0.159424,0.902466
0.024048,-0.157349,0.902588
0.020752,-0.157837,0.902344
0.022705,-0.159424,0.895386
0.023560,-0.158691,0.901978
0.022217,-0.161377,0.900635
0.025635,-0.161865,0.901367
0.024658,-0.160034,0.899292
0.016602,-0.157959,0.904663
0.025635,-0.160400,0.900269
0.024658,-0.162476,0.898560
0.029053,-0.160400,0.905396
0.024414,-0.160400,0.901367
0.029175,-0.158081,0.905029
0.020874,-0.159912,0.901001
0.026978,-0.163330,0.902588
0.024658,-0.162598,0.901733
0.021362,-0.156006,0.898804
0.021118,-0.159668,0.898560
0.019287,-0.164062,0.906738
0.022339,-0.165039,0.899292
0.025269,-0.161499,0.904663
0.021973,-0.159302,0.895508
0.025391,-0.159790,0.899902
0.025757,-0.153809,0.901123
0.021362,-0.157349,0.900513
0.022339,-0.158081,0.901001
0.022461,-0.160889,0.896118
0.020264,-0.160156,0.898560
0.022461,-0.158447,0.904419
0.024780,-0.160400,0.900146
0.025391,-0.160400,0.909912
0.022827,-0.161499,0.900757
0.025513,-0.159180,0.901245
0.022583,-0.156372,0.898682
0.020142,-0.160034,0.904663
0.021240,-0.162109,0.904297
0.017822,-0.157715,0.905396
0.021240,-0.156250,0.898560
0.022705,-0.159058,0.905518
0.027832,-0.162231,0.898438
0.024048,-0.159546,0.900269
0.019409,-0.156372,0.919312
0.028809,-0.162842,0.898926
0.014404,-0.153076,0.886230
0.015259,-0.159058,0.912598
0.027588,-0.163574,0.895508
0.028687,-0.169434,0.892212
0.024780,-0.162598,0.905762
0.014282,-0.153198,0.898071
0.020508,-0.158203,0.899292
0.025879,-0.156494,0.899292
0.025879,-0.157349,0.899536
0.018677,-0.158203,0.907959
0.028320,-0.158203,0.900513
0.026733,-0.164185,0.898926
0.022827,-0.160645,0.902222
0.019897,-0.155273,0.900635
0.020508,-0.159790,0.898560
0.020264,-0.160767,0.897461
0.022217,-0.161865,0.903564
0.021729,-0.164429,0.902588
0.024048,-0.160400,0.895386
0.022339,-0.161499,0.899780
0.022217,-0.157959,0.898804
0.021606,-0.158936,0.900513
0.023560,-0.160278,0.906128
0.022339,-0.160278,0.907227
0.023071,-0.158325,0.903687
0.022827,-0.159302,0.901489
0.022705,-0.157349,0.905640
0.024536,-0.158447,0.899170
0.021240,-0.157593,0.898804
0.023315,-0.160645,0.899048
0.021240,-0.163208,0.899536
0.026489,-0.164185,0.899902
0.023193,-0.161499,0.897583
0.025757,-0.158813,0.901245
0.023071,-0.157349,0.900879
0.023071,-0.158569,0.895142
0.022583,-0.161377,0.898071
0.023682,-0.156982,0.896973
0.020264,-0.156372,0.900513
0.018066,-0.158691,0.899780
0.024414,-0.164429,0.903320
0.018677,-0.156982,0.895508
0.015991,-0.154419,0.903809
0.021851,-0.161133,0.900269
0.025513,-0.162109,0.897705
0.020142,-0.161743,0.899780
0.023438,-0.159058,0.903198
0.025391,-0.161621,0.904297
0.021484,-0.160278,0.901123
0.024536,-0.157715,0.898926
0.021851,-0.156860,0.903076
0.023682,-0.157104,0.896973
0.024170,-0.156494,0.901733
0.024292,-0.160889,0.897339
0.019897,-0.160767,0.902344
0.019043,-0.160645,0.899902
0.026733,-0.163452,0.906738
0.024902,-0.168335,0.895996
0.021606,-0.156006,0.913696
0.020142,-0.157959,0.904663
0.022461,-0.155518,0.894653
0.027344,-0.159302,0.896240
0.020020,-0.158936,0.901978
0.019409,-0.163208,0.904541
0.023926,-0.160156,0.900879
0.021240,-0.164185,0.899170
0.014648,-0.156128,0.898315
0.018433,-0.158203,0.903931
0.021118,-0.155884,0.902222
0.029419,-0.160767,0.897827
0.027466,-0.161621,0.903442
0.026123,-0.159912,0.897461
0.024170,-0.160767,0.897583
0.021118,-0.161499,0.898926
0.016846,-0.157715,0.903687
0.017944,-0.158447,0.898071
0.023804,-0.160156,0.906860
0.025024,-0.167358,0.900635
0.021606,-0.163086,0.901855
0.025635,-0.162598,0.900024
0.022949,-0.160767,0.902466
0.020020,-0.159790,0.896729
0.024414,-0.158569,0.898315
0.025024,-0.156250,0.901245
0.023926,-0.153931,0.903320
0.024658,-0.160156,0.902222
0.027466,-0.157837,0.897949
0.023438,-0.158203,0.900146
0.025879,-0.155762,0.899902
0.026245,-0.159302,0.896606
0.025757,-0.158081,0.899414
0.023071,-0.158936,0.900635
0.020630,-0.163452,0.900269
0.020630,-0.163452,0.901245
0.022461,-0.163452,0.901123
0.021362,-0.161499,0.901733
0.018555,-0.157593,0.898438
0.021729,-0.157349,0.907837
0.024780,-0.157593,0.902588
0.026001,-0.155029,0.901855
0.021606,-0.156128,0.897949
0.021851,-0.157227,0.905396
0.019043,-0.158203,0.897949
0.021606,-0.158691,0.897827
0.019043,-0.157471,0.896973
0.022095,-0.162231,0.905518
0.021362,-0.157349,0.901367
0.022217,-0.161987,0.895874
0.024536,-0.158569,0.898560
0.021362,-0.156982,0.904907
0.022461,-0.160767,0.900391
0.025024,-0.158447,0.902954
0.024414,-0.161987,0.899414
0.025635,-0.159912,0.902954
0.025024,-0.157837,0.900269
0.018921,-0.160889,0.903442
0.027222,-0.158936,0.896606
0.022827,-0.161255,0.902588
0.023560,-0.161621,0.897583
0.019531,-0.163208,0.903809
0.022949,-0.160889,0.898926
0.020996,-0.158325,0.900513
0.021362,-0.161743,0.899536
0.021851,-0.156982,0.904541
0.025024,-0.159790,0.902222
0.019897,-0.158936,0.897949
0.023071,-0.161621,0.900513
0.020386,-0.161133,0.902954
0.025146,-0.160889,0.893677
0.023926,-0.158936,0.896973
0.022583,-0.162842,0.899780
0.027466,-0.157227,0.897949
0.025146,-0.158447,0.907104
0.025879,-0.152710,0.902222
0.026367,-0.156738,0.905762
0.022827,-0.158936,0.904663
0.027222,-0.156738,0.910645
0.024414,-0.159302,0.899414
0.019409,-0.156250,0.903564
0.018555,-0.156250,0.897827
0.019653,-0.165283,0.900513
0.019409,-0.162109,0.889771
0.019775,-0.160278,0.901001
0.021729,-0.159668,0.897705
0.024536,-0.155884,0.901245
0.025879,-0.160889,0.897827
0.022827,-0.156982,0.896973
0.022461,-0.159912,0.899414
0.022705,-0.164307,0.907104
0.024414,-0.155640,0.895264
0.022705,-0.160278,0.901611
0.018921,-0.158203,0.896851
0.025757,-0.164185,0.901978
0.024536,-0.162964,0.898193
0.026733,-0.158691,0.897583
0.017456,-0.160400,0.896729
0.020508,-0.160889,0.896484
0.022461,-0.159302,0.902588
0.022949,-0.156128,0.903687
0.023438,-0.155396,0.903564
0.021606,-0.159546,0.902588
0.026001,-0.163818,0.897095
0.020630,-0.159668,0.901611
0.021118,-0.160645,0.900024
0.027100,-0.160767,0.904419
0.024536,-0.163208,0.897705
0.023560,-0.159546,0.902100
0.024658,-0.159546,0.903198
0.025391,-0.159668,0.898560
0.021240,-0.157104,0.902100
0.026001,-0.158447,0.903564
0.020386,-0.159424,0.900513
0.021240,-0.159912,0.907349
0.020752,-0.161255,0.892822
0.017944,-0.159912,0.899292
0.019897,-0.160522,0.896973
0.021606,-0.160767,0.900635
0.026855,-0.162476,0.899536
0.024170,-0.158813,0.907349
0.027466,-0.154175,0.904053
0.024414,-0.159424,0.902954
0.026001,-0.157104,0.904297
0.020264,-0.161743,0.898438
0.017822,-0.161011,0.900757
0.018188,-0.164307,0.903320
0.019531,-0.159180,0.899902
0.020874,-0.158813,0.901001
0.024902,-0.165405,0.899658
0.024048,-0.160645,0.897095
0.022095,-0.160645,0.898926
0.023804,-0.156616,0.897461
0.024048,-0.158569,0.899780
0.019531,-0.158813,0.899658
0.023682,-0.162476,0.906616
0.021729,-0.157715,0.900024
0.018677,-0.159424,0.899170
0.022705,-0.158569,0.902100
0.021729,-0.161133,0.902222
0.021240,-0.158203,0.893188
0.026245,-0.161499,0.897461
0.022705,-0.161133,0.900024
0.020996,-0.161377,0.901855
0.022705,-0.160889,0.899780
0.024170,-0.158936,0.900146
0.023315,-0.158081,0.899292
0.025513,-0.156006,0.903687
0.024292,-0.157715,0.903442
0.022339,-0.160278,0.901245
0.026123,-0.156860,0.900269
0.023193,-0.154419,0.904663
0.024292,-0.156738,0.900391
0.021240,-0.159790,0.900269
0.025513,-0.161621,0.895630
0.021240,-0.161011,0.897583
0.019165,-0.158936,0.898926
0.023804,-0.159546,0.903442
0.024780,-0.159912,0.904175
0.022461,-0.159424,0.901367
0.023804,-0.155640,0.898071
0.022583,-0.159424,0.904297
0.026123,-0.157959,0.901001
0.019653,-0.160156,0.906372
0.025269,-0.161011,0.903564
0.026245,-0.159668,0.900024
0.026123,-0.160278,0.904175
0.023926,-0.158447,0.896729
0.023071,-0.159546,0.899414
0.024170,-0.158447,0.903931
0.024658,-0.158081,0.900269
0.021729,-0.161011,0.898682
0.024170,-0.159302,0.897827
0.022095,-0.157959,0.909546
0.025391,-0.161499,0.899170
0.022583,-0.155884,0.899292
0.022949,-0.159180,0.905640
0.020752,-0.156982,0.895996
0.025879,-0.159790,0.898438
0.021240,-0.159302,0.900146
0.021118,-0.159180,0.901123
0.021362,-0.161865,0.895630
0.020630,-0.161377,0.896606
