0.146118,-0.278931,0.883789
0.140625,-0.280151,0.880127
0.143921,-0.282349,0.881592
0.142578,-0.283447,0.884766
0.143188,-0.284058,0.883789
0.145996,-0.280151,0.881104
0.149536,-0.285156,0.881470
0.140869,-0.280396,0.878174
0.142334,-0.279419,0.887207
0.147339,-0.279907,0.872559
0.147095,-0.282349,0.881958
0.142212,-0.279541,0.879272
0.148682,-0.283447,0.879639
0.148438,-0.279175,0.875732
0.145874,-0.278442,0.882935
0.150513,-0.281372,0.880127
0.147461,-0.281616,0.889160
0.148560,-0.276733,0.872803
0.145874,-0.283936,0.880127
0.147217,-0.279175,0.879272
0.145142,-0.279663,0.883789
0.142212,-0.281006,0.877441
0.140747,-0.285889,0.882568
0.142944,-0.275513,0.878540
0.145752,-0.281738,0.882690
0.147583,-0.281006,0.878540
0.144653,-0.281494,0.885498
0.144165,-0.281006,0.877930
0.145508,-0.281006,0.882935
0.147095,-0.279297,0.877686
0.151855,-0.283813,0.881714
0.147217,-0.278931,0.883667
0.148682,-0.283081,0.882690
0.149780,-0.282227,0.876099
0.143677,-0.278564,0.885376
0.143433,-0.280273,0.872681
0.147583,-0.279419,0.880249
0.145630,-0.275513,0.876831
0.139404,-0.282837,0.880371
0.141724,-0.283081,0.882812
0.144897,-0.278931,0.884277
0.143433,-0.278198,0.881348
0.144165,-0.277222,0.883057
0.137695,-0.277222,0.874146
0.146851,-0.282593,0.877075
0.143921,-0.281006,0.883667
0.143555,-0.284424,0.877319
0.152100,-0.280762,0.881348
0.145020,-0.284424,0.878418
0.148926,-0.282471,0.877563
0.146362,-0.283569,0.882080
0.143921,-0.278931,0.882690
0.148682,-0.278198,0.879272
0.144409,-0.281250,0.885010
0.145996,-0.275146,0.881104
0.144287,-0.281128,0.881714
0.145996,-0.281372,0.884399
0.143555,-0.280762,0.881348
0.142090,-0.278442,0.879272
0.151123,-0.280151,0.875000
0.140625,-0.276733,0.878540
0.142334,-0.281128,0.880005
0.146851,-0.281616,0.880127
0.143433,-0.282104,0.882324
0.147705,-0.281616,0.878784
0.136963,-0.278198,0.880249
0.145142,-0.280396,0.885132
0.144531,-0.282349,0.884155
0.144409,-0.276733,0.877197
0.146973,-0.280029,0.884033
0.141968,-0.278809,0.877075
0.150146,-0.277222,0.878784
0.142944,-0.276855,0.876099
0.145874,-0.282104,0.885864
0.143555,-0.273926,0.877197
0.150391,-0.281250,0.882690
0.146362,-0.280640,0.879639
0.142456,-0.285645,0.881836
0.148926,-0.281250,0.874878
0.149902,-0.280151,0.882568
0.143066,-0.278687,0.878296
0.140259,-0.278076,0.884155
0.142334,-0.279053,0.880737
0.146973,-0.279053,0.880615
0.143066,-0.282227,0.880249
0.142578,-0.282227,0.883789
0.147827,-0.277954,0.877441
0.138184,-0.278931,0.881470
0.146240,-0.279907,0.875732
0.146362,-0.280884,0.879761
0.142700,-0.278320,0.873291
0.143677,-0.279175,0.881104
0.144653,-0.282593,0.878296
0.150879,-0.280762,0.885376
0.148926,-0.282227,0.880493
0.146851,-0.281738,0.886475
0.148438,-0.277466,0.879395
0.147827,-0.286377,0.879028
0.144287,-0.282471,0.874268
0.148071,-0.279541,0.885986
0.145752,-0.283569,0.879272
0.146851,-0.283325,0.882690
0.142578,-0.277832,0.881592
0.142700,-0.280640,0.875854
0.145264,-0.279175,0.880859
0.142700,-0.280396,0.883545
0.142456,-0.279419,0.875977
0.140259,-0.277832,0.877686
0.140503,-0.286499,0.880981
0.141602,-0.280273,0.882935
0.143921,-0.279785,0.876831
0.143921,-0.280029,0.880371
0.149048,-0.283936,0.880371
0.150146,-0.281738,0.882568
0.144287,-0.282227,0.877197
0.147339,-0.275391,0.882446
0.151001,-0.281006,0.875122
0.144775,-0.281616,0.879761
0.146118,-0.282471,0.877808
0.147217,-0.280396,0.872681
0.147339,-0.277588,0.876709
0.150513,-0.276001,0.880127
0.145386,-0.280029,0.881958
0.139771,-0.281860,0.877808
0.143921,-0.279785,0.877197
0.142212,-0.279297,0.876221
0.145142,-0.279541,0.882324
0.145752,-0.283325,0.872437
0.143066,-0.281738,0.880371
0.145874,-0.282349,0.872925
0.140259,-0.281006,0.882446
0.143433,-0.278809,0.879761
0.148682,-0.279907,0.879272
0.144653,-0.278442,0.877686
0.149414,-0.278809,0.886230
0.147095,-0.280884,0.874268
0.149536,-0.281250,0.884888
0.150635,-0.276978,0.869263
0.149536,-0.279541,0.881714
0.150879,-0.278198,0.878296
0.146118,-0.285522,0.881470
0.145142,-0.275391,0.879272
0.146484,-0.280151,0.887939
0.144897,-0.282837,0.879761
0.148438,-0.276733,0.883179
0.142334,-0.281494,0.879272
0.148560,-0.282715,0.885986
0.143677,-0.281128,0.880371
0.145020,-0.279541,0.882202
0.142700,-0.277710,0.878174
0.144531,-0.281372,0.887817
0.141113,-0.277588,0.877441
0.143433,-0.279297,0.885864
0.145142,-0.275146,0.879639
0.145874,-0.278564,0.885132
0.146484,-0.280273,0.877686
0.149292,-0.280640,0.877930
0.148438,-0.280151,0.874268
0.148438,-0.280396,0.878540
0.148315,-0.285522,0.877075
0.148926,-0.280884,0.883301
0.148315,-0.283691,0.876953
0.146118,-0.285278,0.882935
0.146606,-0.283081,0.872925
0.145996,-0.281616,0.881836
0.149292,-0.277344,0.876343
0.142334,-0.278320,0.882690
0.142700,-0.276245,0.875977
0.141724,-0.280029,0.883301
0.140991,-0.277222,0.883179
0.143066,-0.279053,0.883301
0.138428,-0.277222,0.873901
0.143677,-0.280762,0.885742
0.141479,-0.278076,0.880127
0.149170,-0.283569,0.881714
0.145386,-0.275879,0.880737
0.146851,-0.281982,0.879517
0.146973,-0.281250,0.880127
0.145752,-0.283081,0.878662
0.143433,-0.284424,0.877808
0.147949,-0.282227,0.881714
0.147705,-0.287231,0.879517
0.148682,-0.282837,0.875977
0.141479,-0.279175,0.880005
0.146851,-0.280029,0.879395
0.145996,-0.280396,0.883057
0.142822,-0.280640,0.877441
0.146118,-0.279419,0.878784
0.142944,-0.278687,0.881836
0.142212,-0.283813,0.882446
0.143311,-0.283813,0.881592
0.145264,-0.283569,0.885742
0.146606,-0.279419,0.874268
0.145752,-0.278809,0.882202
0.145752,-0.283813,0.878296
0.145630,-0.281250,0.882690
0.145630,-0.284668,0.872559
0.149170,-0.282104,0.884766
0.148804,-0.279785,0.871460
0.149414,-0.282104,0.879395
0.142822,-0.282471,0.876465
0.143555,-0.280518,0.883179
0.142822,-0.277100,0.881226
0.146118,-0.283203,0.884155
0.142822,-0.277832,0.881836
0.148926,-0.279175,0.880371
0.145630,-0.278442,0.879761
0.144287,-0.282471,0.881836
0.144165,-0.277588,0.878662
0.145020,-0.279053,0.886719
0.145630,-0.282349,0.872559
0.143433,-0.282959,0.880371
0.148438,-0.284058,0.880371
0.140015,-0.277466,0.880371
0.141968,-0.278687,0.876465
0.146240,-0.279053,0.884277
0.145020,-0.282593,0.878784
0.142334,-0.281494,0.885132
0.148071,-0.280151,0.877930
0.144409,-0.277832,0.882324
0.144775,-0.280273,0.873047
0.146362,-0.285400,0.879150
0.144409,-0.279053,0.878296
0.149048,-0.277588,0.884033
0.146484,-0.276489,0.886108
0.148193,-0.282471,0.881592
0.145142,-0.276367,0.879639
0.142700,-0.284912,0.883301
0.141724,-0.280273,0.873901
0.149414,-0.283325,0.880493
0.148193,-0.284668,0.880371
0.148071,-0.279907,0.880493
0.144409,-0.276978,0.875366
0.148926,-0.281860,0.879639
0.144287,-0.281372,0.880615
0.141724,-0.281494,0.881592
0.145874,-0.279175,0.881714
0.142700,-0.277344,0.884888
0.143555,-0.277100,0.877808
0.143311,-0.284058,0.882080
0.150146,-0.280762,0.878296
0.139771,-0.283813,0.884033
0.142456,-0.278320,0.876709
0.146851,-0.285767,0.879395
0.151245,-0.279053,0.875122
0.145508,-0.282227,0.875122
0.145264,-0.285522,0.881348
0.146240,-0.281738,0.880737
0.146973,-0.282349,0.880859
0.151855,-0.280273,0.883179
0.146118,-0.280273,0.880127
0.150513,-0.281128,0.881836
0.149048,-0.281982,0.878174
0.141602,-0.282959,0.874878
0.141968,-0.280273,0.882080
0.145996,-0.282715,0.879517
0.140625,-0.280518,0.884521
0.143311,-0.282471,0.876831
0.139771,-0.280029,0.881470
0.143555,-0.287476,0.880493
0.141846,-0.284424,0.879761
0.145630,-0.279785,0.879028
0.150513,-0.278931,0.878540
0.146484,-0.281616,0.880371
0.149414,-0.281006,0.884644
0.145020,-0.279175,0.880493
0.151367,-0.281006,0.884155
0.151855,-0.278198,0.878174
0.143921,-0.280518,0.877563
0.143555,-0.276855,0.873169
0.144409,-0.286377,0.886963
0.145386,-0.281982,0.875732
0.145996,-0.278931,0.881836
0.144165,-0.275635,0.878174
0.146851,-0.277588,0.883179
0.146484,-0.281250,0.876099
0.145996,-0.280029,0.882568
0.145508,-0.283813,0.877563
0.143555,-0.280884,0.880859
0.142944,-0.278809,0.879150
0.141235,-0.281006,0.883423
0.140625,-0.284180,0.878052
0.148071,-0.281372,0.888062
0.145630,-0.282837,0.879883
0.145386,-0.282104,0.887085
0.140015,-0.278809,0.880981
0.143188,-0.281494,0.883911
0.148438,-0.278198,0.877563
0.147339,-0.281250,0.879395
0.147095,-0.279541,0.877563
0.149170,-0.278442,0.879517
0.149780,-0.281494,0.877075
0.151489,-0.287109,0.879395
0.148560,-0.278687,0.875122
0.151123,-0.279297,0.881226
0.144287,-0.275635,0.882812
0.145386,-0.280518,0.880615
0.142212,-0.278198,0.882568
0.147949,-0.281982,0.887695
0.143311,-0.280029,0.883667
0.140503,-0.280273,0.876709
0.141968,-0.280396,0.880981
0.137207,-0.282593,0.882568
0.142090,-0.281250,0.873901
0.143311,-0.275879,0.885620
0.141724,-0.281982,0.881592
0.149048,-0.276367,0.877563
0.146484,-0.279785,0.881104
0.150879,-0.275513,0.881470
0.151855,-0.278564,0.880127
0.151001,-0.278564,0.882935
0.145752,-0.280273,0.886108
0.147095,-0.280151,0.879272
0.151245,-0.283325,0.877930
0.147827,-0.281738,0.882690
0.147095,-0.282471,0.887817
0.142822,-0.281128,0.881226
0.143921,-0.279663,0.880127
0.144653,-0.279663,0.874878
0.142822,-0.280762,0.882935
0.142212,-0.276733,0.883789
0.146729,-0.282349,0.882690
0.143799,-0.278931,0.884399
0.144409,-0.277954,0.882446
0.146729,-0.281860,0.872314
0.145996,-0.284668,0.879883
0.147461,-0.282715,0.874512
0.144775,-0.280151,0.881592
0.145996,-0.279541,0.869141
0.147339,-0.281250,0.885376
0.147461,-0.282837,0.877808
0.148071,-0.283325,0.877808
0.148682,-0.281250,0.875244
0.148560,-0.280518,0.875610
0.148804,-0.281616,0.881104
0.147095,-0.282227,0.885742
0.145996,-0.277100,0.875000
0.146973,-0.281860,0.883545
0.144897,-0.281006,0.878662
0.144287,-0.281494,0.883911
0.146729,-0.279297,0.880127
0.147583,-0.278198,0.878540
0.141846,-0.278198,0.880981
0.142822,-0.279663,0.883057
0.146118,-0.277588,0.876831
0.142456,-0.282227,0.880371
0.147583,-0.281006,0.876099
0.144043,-0.278198,0.879517
0.147583,-0.278687,0.879639
0.144531,-0.281372,0.885010
0.148804,-0.278442,0.874756
0.150513,-0.285156,0.874878
0.148926,-0.279541,0.879272
0.149658,-0.282227,0.877197
0.141113,-0.280273,0.877563
0.147583,-0.280640,0.884033
0.145386,-0.279907,0.882690
0.147827,-0.282349,0.882080
0.145386,-0.282959,0.882568
0.142822,-0.279907,0.881470
0.139526,-0.280273,0.878052
0.145142,-0.279541,0.878540
0.145264,-0.280273,0.879272
0.142456,-0.277710,0.880493
0.142822,-0.282715,0.880127
0.140747,-0.284546,0.880005
0.148438,-0.281372,0.880371
0.148193,-0.280151,0.877930
0.146240,-0.283325,0.877319
0.142822,-0.282227,0.879883
0.146118,-0.283203,0.880371
0.144531,-0.279785,0.879272
0.145874,-0.282715,0.882446
0.147095,-0.281006,0.879761
0.144653,-0.279907,0.886597
0.142944,-0.279541,0.888672
0.144165,-0.279053,0.882690
0.147461,-0.279053,0.875488
0.149658,-0.277710,0.883057
0.142334,-0.277466,0.881226
0.144531,-0.280640,0.880005
0.147095,-0.281738,0.877441
0.148926,-0.282104,0.882446
0.144775,-0.279053,0.877686
0.144531,-0.287354,0.878540
0.144043,-0.281128,0.878174
0.142456,-0.283081,0.882568
0.140869,-0.278076,0.874756
0.148193,-0.281738,0.883911
0.147217,-0.276611,0.880859
0.146973,-0.282959,0.880737
0.136963,-0.277588,0.877563
0.144531,-0.278076,0.884521
0.149414,-0.282593,0.882324
0.145142,-0.282227,0.887085
0.146729,-0.277954,0.881714
0.145630,-0.281128,0.885254
0.145874,-0.278687,0.874146
0.146851,-0.280273,0.879883
0.145142,-0.284546,0.879639
0.149658,-0.280518,0.878540
0.145508,-0.282471,0.871460
0.145386,-0.286621,0.881226
0.141968,-0.281494,0.878174
0.149902,-0.285889,0.880005
0.150146,-0.280640,0.872437
0.141113,-0.282959,0.878418
0.143555,-0.279297,0.881958
0.143433,-0.284302,0.883545
0.147705,-0.274658,0.878296
0.146606,-0.278809,0.882324
0.141479,-0.276855,0.881348
0.144287,-0.283325,0.882812
0.146851,-0.280029,0.878052
0.142334,-0.278687,0.887695
0.147827,-0.283081,0.873901
0.146240,-0.284912,0.885254
0.145142,-0.279297,0.881104
0.144897,-0.281494,0.881348
0.144775,-0.282471,0.880859
0.151245,-0.282471,0.883179
0.150391,-0.285522,0.880615
0.143799,-0.284058,0.877319
0.144165,-0.277100,0.873169
0.148071,-0.285034,0.880493
0.142822,-0.284790,0.878418
0.146973,-0.279175,0.880005
0.142822,-0.281860,0.881470
0.144287,-0.279785,0.879150
0.141479,-0.276733,0.880493
0.144287,-0.279541,0.881470
0.146729,-0.282227,0.872559
0.147827,-0.280151,0.883545
0.140137,-0.281250,0.883911
0.146484,-0.284180,0.882080
0.146606,-0.281250,0.879395
0.149536,-0.283203,0.874634
0.142822,-0.285400,0.881714
0.148560,-0.285034,0.878540
0.145874,-0.279907,0.875488
0.146240,-0.280151,0.878296
0.146606,-0.278198,0.879883
0.148193,-0.279541,0.880981
0.147095,-0.279297,0.882324
0.143433,-0.276978,0.877441
0.145020,-0.280762,0.881836
0.142578,-0.276123,0.883667
0.147461,-0.281128,0.883423
0.146851,-0.281128,0.875488
0.142090,-0.278198,0.881226
0.140503,-0.281128,0.877563
0.145264,-0.281250,0.882202
0.145752,-0.284546,0.878418
0.147827,-0.283813,0.883911
0.147339,-0.283691,0.878784
0.144653,-0.282837,0.883545
0.145874,-0.282837,0.877808
0.148804,-0.280518,0.887329
0.145630,-0.277344,0.877319
0.146362,-0.277710,0.880371
0.142578,-0.276978,0.877930
0.147949,-0.283691,0.886719
0.144897,-0.278442,0.874268
0.144897,-0.276733,0.879883
0.139282,-0.277954,0.878418
0.146118,-0.279419,0.885864
0.144897,-0.280029,0.872803
0.143311,-0.279907,0.882935
0.147705,-0.278809,0.875366
0.145752,-0.282593,0.879639
0.145996,-0.279053,0.873657
0.149048,-0.281616,0.881104
0.147827,-0.278442,0.871094
0.146606,-0.284302,0.882202
0.144775,-0.282837,0.880005
0.145142,-0.284058,0.882202
0.144409,-0.278442,0.876343
0.142090,-0.280884,0.878540
0.144409,-0.279541,0.880493
0.143921,-0.275513,0.880615
0.143311,-0.273804,0.881348
0.146973,-0.279907,0.880371
0.142334,-0.276611,0.873291
0.143311,-0.280762,0.879395
0.151855,-0.281860,0.877808
0.149170,-0.280640,0.885986
0.146484,-0.279663,0.876953
0.144653,-0.281738,0.880127
0.143921,-0.282959,0.884521
0.146851,-0.285400,0.877441
0.142944,-0.280273,0.877930
0.144653,-0.278564,0.879272
0.147217,-0.277588,0.878418
0.141602,-0.280884,0.875366
0.144165,-0.276733,0.879517
0.145874,-0.277588,0.881470
0.145142,-0.279053,0.880493
0.145874,-0.283081,0.876587
0.143921,-0.282837,0.882812
0.142822,-0.280273,0.882935
0.144287,-0.281982,0.882446
0.140991,-0.281250,0.876099
0.143433,-0.280151,0.883545
0.143921,-0.283813,0.880371
0.144775,-0.284180,0.881836
0.146729,-0.279907,0.874756
0.146240,-0.280151,0.877808
0.148560,-0.286621,0.880249
0.146118,-0.278931,0.884766
0.143555,-0.280273,0.877808
0.145752,-0.283691,0.874023
0.149536,-0.281128,0.871948
0.143677,-0.279907,0.884277
0.143188,-0.282227,0.877441
0.140747,-0.280640,0.883789
0.142090,-0.283325,0.882568
0.145630,-0.284058,0.881958
0.143311,-0.281616,0.878052
0.149292,-0.282227,0.883301
0.149292,-0.285278,0.871948
0.142334,-0.285400,0.884277
0.150146,-0.277832,0.877930
0.144409,-0.280273,0.885010
0.142212,-0.280273,0.877808
0.144897,-0.281250,0.878418
0.142700,-0.281372,0.877563
0.141968,-0.280518,0.884888
0.147827,-0.281250,0.877686
0.147949,-0.282227,0.878662
0.149048,-0.275146,0.882568
0.145752,-0.280273,0.881958
0.149780,-0.281982,0.884521
0.141602,-0.280273,0.878052
0.148926,-0.276489,0.881348
0.146973,-0.282227,0.881226
0.143555,-0.278198,0.878906
0.145752,-0.282959,0.886963
0.145386,-0.278931,0.878906
0.143555,-0.281616,0.879395
0.147583,-0.279053,0.878784
0.142334,-0.278198,0.884399
0.141724,-0.282593,0.874878
0.144409,-0.281372,0.880737
0.143066,-0.281982,0.882202
0.150146,-0.280518,0.880127
0.141724,-0.281128,0.881714
0.144287,-0.278931,0.881714
0.145752,-0.280762,0.877197
0.147827,-0.280396,0.888672
0.152466,-0.280640,0.881348
0.146240,-0.280640,0.873291
0.144287,-0.282227,0.879517
0.145996,-0.281006,0.880493
0.144653,-0.284058,0.872192
0.150024,-0.279419,0.878662
0.152222,-0.282349,0.875122
0.147583,-0.279541,0.881226
0.142578,-0.280029,0.873779
0.146851,-0.284424,0.877563
0.148682,-0.278931,0.881592
0.146851,-0.282104,0.884277
0.149536,-0.282959,0.879883
0.141235,-0.280396,0.881592
0.142822,-0.279907,0.879272
0.146606,-0.278198,0.878906
0.146362,-0.277710,0.875000
0.146729,-0.277710,0.881226
0.140015,-0.283081,0.881714
0.144043,-0.283569,0.880005
0.143555,-0.283325,0.880371
0.151978,-0.281982,0.875854
0.145996,-0.283203,0.879639
0.148193,-0.280884,0.879761
0.142822,-0.285889,0.877441
0.146362,-0.279663,0.877686
0.148804,-0.276855,0.880615
0.150635,-0.277100,0.874023
0.148682,-0.277954,0.880859
0.141724,-0.279663,0.883057
0.146606,-0.284180,0.883301
0.146729,-0.277710,0.875732
0.148804,-0.277710,0.880859
0.139404,-0.277832,0.883667
0.147583,-0.281738,0.882324
0.139404,-0.280884,0.878662
0.141357,-0.283447,0.879639
0.142456,-0.279053,0.879639
0.147583,-0.284424,0.878662
0.143921,-0.276367,0.875854
0.142212,-0.283936,0.878906
0.146606,-0.278687,0.877075
0.149170,-0.280640,0.882202
0.149780,-0.280029,0.881958
0.144165,-0.277954,0.880127
0.148682,-0.279297,0.880249
0.140137,-0.278809,0.884644
0.148438,-0.280273,0.873047
0.145508,-0.283691,0.884521
0.150879,-0.281128,0.877808
0.142334,-0.284180,0.887329
0.145142,-0.282227,0.877441
0.145630,-0.279663,0.880127
0.146118,-0.278442,0.876343
0.145996,-0.279907,0.877197
0.142822,-0.279907,0.881104
0.144409,-0.285889,0.881836
0.144043,-0.280273,0.881714
0.149658,-0.280396,0.879395
0.142700,-0.276367,0.877563
0.147583,-0.283936,0.876831
0.145874,-0.279663,0.878906
0.144775,-0.280029,0.880615
0.145630,-0.280762,0.879395
0.147705,-0.279785,0.883423
0.149536,-0.284668,0.878906
0.144775,-0.282471,0.884888
0.143921,-0.279297,0.886719
0.143066,-0.280884,0.886719
0.147095,-0.279175,0.875732
0.145142,-0.278931,0.876953
0.143677,-0.281860,0.880249
0.142334,-0.277466,0.882080
0.143066,-0.281616,0.875000
0.142578,-0.280273,0.875977
0.150146,-0.278564,0.878662
0.144043,-0.282471,0.879639
0.144043,-0.282227,0.881470
0.145874,-0.280640,0.880859
0.147339,-0.277344,0.880859
0.143921,-0.281372,0.883179
0.143188,-0.276978,0.882690
0.140381,-0.281494,0.875122
0.139648,-0.282349,0.880493
0.144409,-0.278687,0.880859
0.148438,-0.278564,0.883911
0.149414,-0.281860,0.882568
0.146240,-0.277710,0.880859
0.145508,-0.274536,0.878418
0.145630,-0.284912,0.886108
0.147705,-0.281982,0.875610
0.148193,-0.281860,0.879150
0.148804,-0.278564,0.878662
0.144775,-0.282349,0.877686
0.143921,-0.280396,0.873291
0.147461,-0.280518,0.881836
0.149536,-0.277954,0.880371
0.150635,-0.278564,0.882690
0.143677,-0.280396,0.877075
0.147217,-0.279053,0.879883
0.144531,-0.280518,0.874390
0.145142,-0.282227,0.875000
0.145264,-0.283447,0.873657
0.142212,-0.285522,0.887207
0.144409,-0.285767,0.880249
0.146851,-0.282715,0.879150
0.146606,-0.278931,0.877197
0.145508,-0.280396,0.877930
0.146851,-0.278687,0.877686
0.145752,-0.284912,0.883545
0.146240,-0.281616,0.879272
0.142700,-0.278687,0.884766
0.151123,-0.279907,0.878540
0.144775,-0.281006,0.879395
0.150024,-0.282349,0.875854
0.144653,-0.281616,0.881348
0.145508,-0.283325,0.876953
0.147583,-0.281128,0.879395
0.147827,-0.278564,0.878296
0.145020,-0.280762,0.879028
0.141968,-0.282593,0.879761
0.148560,-0.278076,0.884277
0.145874,-0.281250,0.875732
0.142090,-0.281372,0.875488
0.144775,-0.278198,0.874146
0.148193,-0.283203,0.881104
0.140015,-0.278809,0.885742
0.140747,-0.279175,0.879395
0.143921,-0.282715,0.879150
0.144409,-0.279297,0.876587
0.141357,-0.277832,0.881348
0.141235,-0.283936,0.880249
0.145264,-0.283325,0.882446
0.146484,-0.280273,0.883301
0.145142,-0.282593,0.876831
0.145996,-0.279419,0.881348
0.144775,-0.286865,0.875488
0.147827,-0.279175,0.883789
0.145630,-0.278687,0.876099
0.152588,-0.281860,0.884033
0.142700,-0.281982,0.877563
0.140503,-0.281494,0.879272
0.142700,-0.283325,0.877075
0.144653,-0.281738,0.889038
0.143433,-0.279297,0.882690
0.142700,-0.279907,0.875244
0.139893,-0.276611,0.886597
0.141846,-0.280396,0.881104
0.145264,-0.281494,0.881226
0.147095,-0.277344,0.879639
0.148560,-0.276245,0.882812
0.145142,-0.281372,0.880127
0.139526,-0.280273,0.886108
0.146484,-0.284424,0.876953
0.145020,-0.282349,0.878662
0.150024,-0.279053,0.881592
0.146973,-0.284546,0.881592
0.142090,-0.278076,0.878784
0.145020,-0.281982,0.878906
0.143677,-0.282715,0.880981
0.146729,-0.278076,0.883057
0.146118,-0.280151,0.878052
0.151245,-0.284668,0.883545
0.146362,-0.280884,0.874634
0.142456,-0.279541,0.880615
0.146484,-0.280029,0.879150
0.145630,-0.277954,0.882446
0.147705,-0.281982,0.882568
0.143433,-0.281860,0.882080
0.145386,-0.284302,0.878784
0.143555,-0.282227,0.882324
0.145996,-0.280640,0.873901
0.146118,-0.280762,0.885132
0.146606,-0.278931,0.875977
0.145020,-0.278931,0.880859
0.142822,-0.280884,0.871948
0.145264,-0.276978,0.881226
0.147583,-0.279419,0.880859
0.146729,-0.283325,0.875488
0.147705,-0.281250,0.880981
0.146362,-0.278076,0.882080
0.148071,-0.277832,0.880005
0.150269,-0.279053,0.879272
0.146362,-0.279175,0.878662
0.148071,-0.282593,0.881470
0.142578,-0.277954,0.878784
0.145996,-0.279175,0.875122
0.141846,-0.277954,0.882690
0.142578,-0.280396,0.876221
0.140625,-0.280640,0.879517
0.138916,-0.276611,0.881470
0.142578,-0.283203,0.878418
0.147217,-0.278809,0.882080
0.146851,-0.281372,0.880493
0.145386,-0.274780,0.880859
0.145142,-0.278687,0.880981
0.146973,-0.277100,0.882812
0.149658,-0.280151,0.881348
0.149536,-0.278198,0.881714
0.145996,-0.282471,0.877319
0.147461,-0.283325,0.880737
0.142700,-0.284668,0.882568
0.146973,-0.283569,0.869629
0.146362,-0.280273,0.885010
0.151733,-0.284912,0.879395
0.141235,-0.284180,0.883179
0.145996,-0.280151,0.882080
0.144897,-0.279785,0.882202
0.147705,-0.282471,0.878174
0.142212,-0.282227,0.881958
0.146240,-0.277466,0.876343
0.140747,-0.280884,0.878662
0.141357,-0.279419,0.879639
0.145996,-0.281250,0.880127
0.142700,-0.277710,0.880249
0.145508,-0.282837,0.882324
0.149170,-0.278442,0.879761
0.144287,-0.284790,0.880615
0.145386,-0.280640,0.878906
0.143799,-0.282471,0.882202
0.149780,-0.281128,0.878906
0.148193,-0.281982,0.876343
0.148804,-0.279541,0.877563
0.146362,-0.281006,0.884766
0.145874,-0.279907,0.877075
0.147583,-0.281128,0.876953
0.146973,-0.278687,0.876953
0.146240,-0.277222,0.882690
0.144287,-0.277222,0.880859
0.141479,-0.281738,0.879150
0.145508,-0.283813,0.880127
0.144653,-0.279785,0.881226
0.144409,-0.283081,0.877686
0.142700,-0.284424,0.880859
0.145508,-0.282715,0.871216
0.149536,-0.283813,0.880493
0.147705,-0.282227,0.881226
0.141235,-0.285645,0.880859
0.142456,-0.280884,0.881958
0.148438,-0.284546,0.880737
0.146240,-0.279785,0.878540
0.148193,-0.281250,0.876953
0.144165,-0.280518,0.879272
0.146118,-0.281738,0.880859
0.144043,-0.273682,0.881348
0.148804,-0.285522,0.883423
0.146606,-0.278076,0.882690
0.144775,-0.279785,0.886719
0.141968,-0.282349,0.886475
0.145386,-0.283813,0.879761
0.144653,-0.278198,0.880859
0.145264,-0.281982,0.871826
0.146851,-0.285156,0.878662
0.141602,-0.279907,0.877930
0.147095,-0.280029,0.881836
0.141113,-0.283691,0.885010
0.147339,-0.279419,0.885132
0.147583,-0.278442,0.879517
0.144165,-0.276855,0.883789
0.146484,-0.283203,0.881958
0.146240,-0.282959,0.878784
0.143433,-0.279297,0.880493
0.153076,-0.277100,0.876587
0.146606,-0.282715,0.881470
0.139893,-0.278809,0.881226
0.147583,-0.279297,0.878418
0.144409,-0.278442,0.878662
0.147095,-0.281128,0.879761
0.145996,-0.281616,0.878296
0.143433,-0.282349,0.880127
0.144775,-0.280884,0.877197
0.144653,-0.278931,0.883179
0.143677,-0.284180,0.878174
0.147583,-0.279541,0.877075
0.142578,-0.276489,0.886230
0.141724,-0.279419,0.880493
0.143921,-0.279053,0.884399
0.144165,-0.278320,0.870239
0.148560,-0.280640,0.879272
0.144409,-0.279907,0.879272
0.142212,-0.286133,0.879639
0.147461,-0.283813,0.874878
0.146484,-0.282227,0.877441
0.148193,-0.282227,0.873169
0.145142,-0.283569,0.880737
0.144775,-0.281128,0.869995
0.144775,-0.283447,0.875488
0.145874,-0.282837,0.882202
0.148804,-0.278076,0.881226
0.145508,-0.279907,0.876709
0.140381,-0.282837,0.876587
0.147095,-0.276245,0.881104
0.143677,-0.279053,0.879883
0.148315,-0.277222,0.881104
0.145752,-0.280396,0.878784
0.148438,-0.281982,0.875854
0.145142,-0.281738,0.876831
0.139893,-0.279053,0.879761
0.147217,-0.282227,0.879028
0.146973,-0.281494,0.876465
0.144653,-0.282227,0.881470
0.143555,-0.276733,0.879028
0.145630,-0.282715,0.880127
0.146240,-0.280884,0.875000
0.147095,-0.279053,0.879028
0.144287,-0.275757,0.878174
0.145630,-0.278809,0.883667
0.145264,-0.284424,0.876709
0.147095,-0.280151,0.881104
0.145020,-0.276367,0.880981
0.147705,-0.282837,0.884521
0.144409,-0.283325,0.881226
0.141724,-0.285034,0.881592
0.142700,-0.280640,0.876587
0.148315,-0.278687,0.873047
0.146240,-0.283691,0.880127
0.145874,-0.279663,0.878662
0.147095,-0.281006,0.880371
0.143433,-0.281738,0.881226
0.145752,-0.281250,0.883057
0.143188,-0.278809,0.879028
0.146729,-0.282593,0.878174
0.146851,-0.280273,0.880127
0.142212,-0.280640,0.883789
0.146729,-0.279419,0.886963
0.150879,-0.279053,0.882080
