0.050659,-0.178711,0.900757
0.050049,-0.174805,0.895386
0.050415,-0.179443,0.897461
0.048462,-0.176392,0.903076
0.050903,-0.175781,0.899780
0.046021,-0.172974,0.900635
0.046143,-0.173828,0.898315
0.048950,-0.174683,0.901245
0.048462,-0.176636,0.901489
0.050537,-0.173950,0.901611
0.049194,-0.175659,0.901245
0.048218,-0.170410,0.906982
0.051758,-0.174316,0.900879
0.051514,-0.172485,0.902710
0.053711,-0.174805,0.905884
0.052124,-0.170776,0.899658
0.050049,-0.173218,0.904175
0.051147,-0.172607,0.904053
0.048462,-0.173950,0.906006
0.049683,-0.177124,0.894043
0.050049,-0.178101,0.900635
0.047852,-0.172852,0.906006
0.048218,-0.178467,0.902832
0.050415,-0.177246,0.905518
0.049438,-0.178833,0.899048
0.044800,-0.172607,0.898682
0.047607,-0.176392,0.900513
0.049927,-0.172974,0.902344
0.052979,-0.176514,0.896484
0.051514,-0.177734,0.901245
0.050049,-0.171875,0.899902
0.049927,-0.173828,0.903442
0.053101,-0.179443,0.899902
0.050781,-0.173462,0.897949
0.050293,-0.176636,0.902100
0.053833,-0.171997,0.900391
0.047852,-0.175659,0.895996
0.048340,-0.175537,0.894775
0.047485,-0.173828,0.898560
0.048828,-0.175049,0.899536
0.046509,-0.177490,0.904053
0.050903,-0.176270,0.899780
0.050171,-0.175659,0.898804
0.048096,-0.171753,0.901978
0.046875,-0.172241,0.903564
0.047852,-0.174805,0.903076
0.050049,-0.173706,0.902100
0.051758,-0.173218,0.903320
0.050293,-0.175659,0.896118
0.050537,-0.173828,0.902222
0.045776,-0.170410,0.900757
0.054688,-0.171265,0.906372
0.049438,-0.174683,0.901001
0.050171,-0.173584,0.901489
0.048706,-0.176758,0.898804
0.048218,-0.177734,0.899536
0.049683,-0.174316,0.902954
0.049072,-0.175293,0.905396
0.050903,-0.175415,0.902588
0.046143,-0.173950,0.903320
0.053589,-0.173584,0.901611
0.047363,-0.174072,0.899292
0.052490,-0.171143,0.908447
0.047241,-0.172119,0.898804
0.051636,-0.174438,0.903198
0.052856,-0.176392,0.906860
0.050171,-0.173218,0.904785
0.047607,-0.172241,0.898926
0.052002,-0.174194,0.898926
0.052002,-0.176514,0.900391
0.051147,-0.174927,0.901001
0.043945,-0.172241,0.900024
0.045654,-0.174927,0.901855
0.050415,-0.174072,0.901123
0.048462,-0.173462,0.900146
0.050293,-0.174316,0.904785
0.048462,-0.176392,0.899536
0.046631,-0.170898,0.905029
0.049805,-0.172852,0.897339
0.049316,-0.174805,0.904419
0.049438,-0.176270,0.902954
0.046631,-0.172729,0.904297
0.047852,-0.171875,0.894653
0.054199,-0.173584,0.904053
0.050537,-0.170044,0.903687
0.049683,-0.170654,0.904663
0.047119,-0.174561,0.898926
0.048828,-0.176147,0.900757
0.051025,-0.176392,0.890747
0.051514,-0.172729,0.902222
0.052246,-0.171997,0.903687
0.053345,-0.174194,0.906860
0.044556,-0.173584,0.898804
0.044922,-0.174805,0.905762
0.048218,-0.174438,0.900391
0.047241,-0.174805,0.905762
0.048096,-0.172363,0.901123
0.047607,-0.175415,0.902588
0.048584,-0.174683,0.905640
0.049072,-0.175903,0.902832
0.049316,-0.176270,0.897705
0.052856,-0.172974,0.894531
0.047607,-0.174316,0.904541
0.050903,-0.176270,0.899414
0.052979,-0.172119,0.904297
0.049805,-0.174805,0.904785
0.052246,-0.176758,0.897705
0.050537,-0.175293,0.901367
0.046997,-0.175781,0.900635
0.049561,-0.174683,0.903564
0.048950,-0.173462,0.900024
0.047363,-0.174316,0.901611
0.045044,-0.172607,0.898193
0.050781,-0.171265,0.909424
0.049683,-0.175049,0.901367
0.049805,-0.175659,0.902222
0.048706,-0.173584,0.897705
0.049805,-0.171997,0.903809
0.050781,-0.174561,0.898560
0.049805,-0.176147,0.901245
0.050537,-0.173584,0.905151
0.045044,-0.172852,0.898682
0.050659,-0.174072,0.898315
0.050049,-0.174072,0.899902
0.044922,-0.179932,0.903931
0.050903,-0.173340,0.900024
0.051025,-0.179565,0.904785
0.051025,-0.177612,0.902588
0.052368,-0.172607,0.897705
0.048706,-0.176514,0.897095
0.049316,-0.170288,0.900757
0.048462,-0.173950,0.901245
0.048828,-0.176636,0.901855
0.048462,-0.172974,0.898560
0.052002,-0.179688,0.901978
0.051392,-0.176270,0.903320
0.046265,-0.171265,0.899658
0.048096,-0.172485,0.906372
0.050415,-0.174927,0.899902
0.045654,-0.174438,0.902588
0.047974,-0.177734,0.904785
0.049194,-0.176025,0.899414
0.051514,-0.174805,0.899414
0.051392,-0.171021,0.901733
0.049072,-0.174316,0.901245
0.049438,-0.170532,0.906860
0.046265,-0.175049,0.900146
0.048340,-0.176392,0.902832
0.052979,-0.174561,0.897095
0.048584,-0.171753,0.899902
0.046753,-0.171753,0.902832
0.050903,-0.173950,0.906982
0.052124,-0.173462,0.899902
0.051514,-0.176025,0.910767
0.051147,-0.172485,0.901733
0.050781,-0.172852,0.899658
0.053955,-0.176025,0.903809
0.052124,-0.173828,0.900513
0.054199,-0.174805,0.908203
0.047607,-0.175171,0.901855
0.051270,-0.174683,0.900635
0.052368,-0.174072,0.907837
0.049316,-0.176392,0.900635
0.048462,-0.172852,0.902344
0.050537,-0.176514,0.899780
0.048584,-0.173096,0.900635
0.049316,-0.172974,0.898926
0.048706,-0.173706,0.898071
0.049316,-0.175293,0.900879
0.049805,-0.174927,0.899780
0.048828,-0.173462,0.906982
0.047241,-0.173950,0.901367
0.048096,-0.173828,0.901978
0.051758,-0.175903,0.898682
0.049438,-0.174927,0.905762
0.048950,-0.170654,0.903687
0.052246,-0.177002,0.899292
0.051025,-0.174927,0.897339
0.047485,-0.170776,0.902588
0.049194,-0.175293,0.903687
0.051514,-0.175659,0.897949
0.049438,-0.176392,0.905273
0.046021,-0.171387,0.898804
0.049561,-0.176636,0.904175
0.045776,-0.171509,0.899902
0.049072,-0.172607,0.904785
0.052124,-0.176147,0.902100
0.049438,-0.174072,0.899048
0.051880,-0.174194,0.903442
0.051392,-0.175171,0.903320
0.051636,-0.174438,0.904785
0.049927,-0.173218,0.908081
0.050415,-0.171631,0.902222
0.052124,-0.170776,0.900513
0.053101,-0.177490,0.899658
0.049805,-0.170532,0.898315
0.048340,-0.172974,0.901855
0.048096,-0.177856,0.899658
0.051147,-0.173340,0.894531
0.047241,-0.177002,0.901367
0.042847,-0.174316,0.899780
0.050049,-0.173828,0.901245
0.050781,-0.175171,0.899536
0.049194,-0.177979,0.902832
0.049927,-0.172607,0.900391
0.048340,-0.175537,0.904785
0.051636,-0.171753,0.901245
0.048340,-0.172852,0.901367
0.048218,-0.174194,0.910889
0.052856,-0.173584,0.903076
0.046021,-0.172852,0.896851
0.051514,-0.174438,0.901733
0.046997,-0.176147,0.903076
0.050903,-0.174683,0.902222
0.051636,-0.172241,0.903076
0.047119,-0.177124,0.900269
0.049316,-0.180420,0.907104
0.048706,-0.174683,0.900879
0.049683,-0.176147,0.905273
0.050049,-0.172119,0.903809
0.049805,-0.175537,0.904297
0.052490,-0.173706,0.903931
0.051880,-0.174194,0.903564
0.051147,-0.168701,0.895874
0.054321,-0.170776,0.897095
0.056885,-0.170044,0.898193
0.038818,-0.179932,0.897339
0.057617,-0.170776,0.901855
0.059570,-0.169678,0.899170
0.042358,-0.176758,0.898315
0.054565,-0.169556,0.906128
0.051636,-0.174927,0.905762
0.050049,-0.172241,0.906250
0.046021,-0.169922,0.897339
0.051147,-0.180908,0.899536
0.050903,-0.165649,0.899414
0.048462,-0.174561,0.902222
0.048218,-0.177979,0.905151
0.051636,-0.174805,0.900146
0.051270,-0.172852,0.908081
0.052612,-0.174194,0.901367
0.043579,-0.176392,0.897705
0.047852,-0.176636,0.900513
0.055786,-0.173096,0.901001
0.051758,-0.173584,0.902954
0.047729,-0.177490,0.895874
0.054199,-0.176880,0.903442
0.049194,-0.169922,0.900024
0.050049,-0.172974,0.903564
0.052124,-0.179688,0.901489
0.047974,-0.174805,0.899170
0.047852,-0.173340,0.906006
0.050415,-0.175049,0.904907
0.060425,-0.172974,0.900635
0.047607,-0.175659,0.899048
0.048218,-0.173218,0.902832
0.055298,-0.173462,0.901245
0.042969,-0.172607,0.899292
0.044189,-0.173828,0.904907
0.052124,-0.176025,0.903564
0.052246,-0.177124,0.904907
0.047974,-0.175781,0.901611
0.051758,-0.176147,0.902710
0.054688,-0.176880,0.896362
0.045654,-0.169678,0.901978
0.046875,-0.173706,0.900391
0.044312,-0.171753,0.905029
0.050049,-0.171997,0.901489
0.045654,-0.171631,0.901367
0.052124,-0.176514,0.900635
0.052612,-0.171875,0.907837
0.048584,-0.170654,0.906616
0.047607,-0.171753,0.906006
0.048584,-0.177368,0.903564
0.048706,-0.177979,0.907349
0.048828,-0.171509,0.901733
0.055298,-0.175659,0.902832
0.052979,-0.178101,0.904663
0.051880,-0.173340,0.905029
0.046143,-0.174927,0.908325
0.048706,-0.175781,0.900146
0.048828,-0.174927,0.899536
0.046753,-0.175537,0.901367
0.044067,-0.170288,0.898804
0.051636,-0.174072,0.897583
0.048096,-0.177734,0.901123
0.050415,-0.171753,0.900757
0.050659,-0.169434,0.897217
0.050171,-0.173218,0.901733
0.049072,-0.175293,0.897461
0.049683,-0.176025,0.901001
0.048828,-0.177734,0.897217
0.047852,-0.171509,0.897949
0.049561,-0.174194,0.904053
0.046021,-0.177979,0.903320
0.049561,-0.178955,0.898682
0.050659,-0.174316,0.902466
0.048950,-0.172363,0.904053
0.053345,-0.176025,0.899414
0.052002,-0.169678,0.897217
0.050659,-0.174316,0.901489
0.053955,-0.177490,0.901367
0.049194,-0.170288,0.901855
0.048340,-0.174805,0.904785
0.046753,-0.174927,0.898071
0.049438,-0.175171,0.903564
0.047729,-0.174316,0.899170
0.050903,-0.177246,0.909058
0.047241,-0.174316,0.900146
0.046387,-0.170898,0.903320
0.048218,-0.172119,0.907959
0.052368,-0.175049,0.902832
0.050171,-0.171509,0.899414
0.051758,-0.175659,0.905273
0.052124,-0.175049,0.901123
0.052612,-0.173584,0.899902
0.045654,-0.175293,0.898804
0.050781,-0.174927,0.901001
0.050415,-0.180786,0.900757
0.046631,-0.171265,0.900879
0.051025,-0.175171,0.900024
0.052734,-0.171021,0.899048
0.052612,-0.178101,0.906982
0.050537,-0.175659,0.900513
0.048462,-0.172974,0.905396
0.051636,-0.175659,0.899780
0.051514,-0.172119,0.900513
0.052490,-0.175659,0.901978
0.045532,-0.173828,0.905518
0.048096,-0.169678,0.905029
0.050293,-0.174194,0.900391
0.049072,-0.176270,0.901733
0.047974,-0.176147,0.898315
0.050903,-0.174805,0.902588
0.048828,-0.176392,0.894043
0.052734,-0.177002,0.901489
0.052856,-0.171631,0.905151
0.045410,-0.175537,0.908936
0.050171,-0.172729,0.900269
0.049194,-0.176147,0.907104
0.049316,-0.175415,0.901489
0.049561,-0.173584,0.903687
0.053223,-0.174072,0.903809
0.046631,-0.175293,0.901367
0.049561,-0.170654,0.902710
0.053101,-0.173462,0.904419
0.048828,-0.173584,0.900146
0.051758,-0.173950,0.905273
0.051514,-0.169067,0.904907
0.052979,-0.175537,0.904175
0.055542,-0.171997,0.905396
0.050171,-0.174561,0.896851
0.048706,-0.174561,0.902344
0.048828,-0.172729,0.901123
0.051758,-0.172607,0.904541
0.051147,-0.176758,0.903931
0.047119,-0.176270,0.902710
0.048584,-0.179199,0.905640
0.049438,-0.178955,0.899414
0.052124,-0.176025,0.902222
0.048706,-0.176270,0.895020
0.047119,-0.172485,0.905029
0.050415,-0.176758,0.902588
0.049194,-0.175171,0.899536
0.052246,-0.176025,0.901245
0.048950,-0.175415,0.903809
0.050171,-0.169312,0.900635
0.052002,-0.172607,0.905029
0.051392,-0.172119,0.901978
0.049194,-0.173584,0.904419
0.049438,-0.170776,0.902832
0.050171,-0.174072,0.906250
0.052002,-0.172974,0.895996
0.051758,-0.176147,0.902954
0.049805,-0.172607,0.906494
0.044800,-0.177856,0.905029
0.050049,-0.171509,0.899780
0.052124,-0.176270,0.897095
0.049316,-0.177002,0.900757
0.053467,-0.174561,0.904053
0.044800,-0.173950,0.900146
0.050293,-0.173096,0.901733
0.050903,-0.170898,0.902466
0.047607,-0.176147,0.903809
0.050049,-0.173340,0.899780
0.047852,-0.172485,0.904053
0.048218,-0.176392,0.900879
0.053833,-0.173462,0.902100
0.049438,-0.174194,0.903564
0.048584,-0.173462,0.902832
0.048706,-0.173584,0.901489
0.049072,-0.178345,0.896606
0.050903,-0.174805,0.903809
0.046509,-0.172363,0.901123
0.050659,-0.177612,0.910889
0.043091,-0.178955,0.891968
0.044800,-0.179932,0.895630
0.054077,-0.171631,0.895508
0.048340,-0.179199,0.899292
0.042114,-0.175537,0.896362
0.054077,-0.174805,0.904419
0.055054,-0.178711,0.902100
0.043457,-0.171631,0.903320
0.051636,-0.173218,0.893433
0.050537,-0.172119,0.902100
0.050659,-0.172607,0.898560
0.050537,-0.174438,0.901245
0.050659,-0.173096,0.903076
0.047974,-0.170532,0.900146
0.049561,-0.175415,0.900635
0.049683,-0.174683,0.895020
0.046265,-0.173218,0.905029
0.046021,-0.176392,0.904541
0.047729,-0.170898,0.902222
0.053345,-0.176147,0.904907
0.059937,-0.178589,0.904175
0.058716,-0.174805,0.900513
0.047607,-0.172485,0.899170
0.047119,-0.175781,0.903931
0.049316,-0.176025,0.908081
0.044678,-0.169067,0.905762
0.043213,-0.171021,0.902100
0.051880,-0.177002,0.903809
0.062134,-0.177124,0.906494
0.054321,-0.169800,0.902710
0.045288,-0.173828,0.901123
0.049072,-0.173218,0.899048
0.053101,-0.172729,0.905029
0.046875,-0.178101,0.900269
0.046997,-0.173096,0.904175
0.050415,-0.177856,0.906006
0.052002,-0.176392,0.898804
0.052734,-0.178833,0.901001
0.049561,-0.173828,0.898682
0.048828,-0.175415,0.905396
0.048828,-0.173584,0.898804
0.046875,-0.177002,0.900513
0.052124,-0.174316,0.904297
0.048462,-0.174194,0.901367
0.050171,-0.175537,0.900513
0.058228,-0.174316,0.897461
0.050903,-0.171875,0.901245
0.050537,-0.174438,0.900146
0.046509,-0.173218,0.901123
0.048340,-0.175049,0.903564
0.045654,-0.172485,0.901123
0.050171,-0.173584,0.897461
0.049316,-0.173096,0.905884
0.051880,-0.174561,0.905762
0.050415,-0.175537,0.903564
0.047119,-0.178101,0.905396
0.049927,-0.173340,0.898438
0.045044,-0.176758,0.902344
0.048950,-0.173706,0.898438
0.048706,-0.171631,0.904907
0.057251,-0.174927,0.898315
0.051514,-0.172485,0.903564
0.049438,-0.168823,0.896118
0.051392,-0.171753,0.902832
0.052612,-0.174805,0.894775
0.046875,-0.172974,0.903564
0.047241,-0.172119,0.896240
0.043945,-0.171753,0.899170
0.049561,-0.172852,0.903931
0.049683,-0.177246,0.907715
0.048950,-0.171997,0.896362
0.048950,-0.171631,0.901367
0.049561,-0.174072,0.904053
0.051025,-0.177490,0.906372
0.045410,-0.178223,0.902100
0.045410,-0.173828,0.901245
0.050171,-0.177368,0.902100
0.053223,-0.176147,0.901367
0.049683,-0.172607,0.905029
0.051270,-0.174927,0.903076
0.048462,-0.171265,0.898315
0.050415,-0.168945,0.906616
0.051270,-0.173096,0.903687
0.051514,-0.174683,0.900757
0.052856,-0.172241,0.903198
0.046997,-0.175049,0.901611
0.049072,-0.173584,0.899536
0.048218,-0.173096,0.908691
0.048340,-0.171631,0.904541
0.049927,-0.176636,0.900391
0.049805,-0.177856,0.901733
0.048828,-0.176392,0.899902
0.051270,-0.172607,0.903442
0.050903,-0.174927,0.902954
0.048584,-0.174194,0.898560
0.045776,-0.179077,0.902466
0.049194,-0.173218,0.898560
0.047119,-0.178833,0.894775
0.048584,-0.176514,0.903809
0.046631,-0.169556,0.905396
0.048706,-0.171021,0.905029
0.049805,-0.173462,0.900269
0.056030,-0.174316,0.896729
0.049194,-0.174438,0.899658
0.048828,-0.171265,0.905029
0.048462,-0.175049,0.903442
0.049316,-0.170410,0.903564
0.046631,-0.171997,0.899536
0.044922,-0.174072,0.896484
0.048584,-0.173706,0.900146
0.049561,-0.176392,0.905884
0.048828,-0.176758,0.898438
0.044067,-0.173950,0.900269
0.050293,-0.169067,0.899780
0.051514,-0.173340,0.902100
0.053223,-0.171997,0.902954
0.051147,-0.175415,0.900269
0.052368,-0.177368,0.905518
0.048340,-0.177002,0.905396
0.053833,-0.173706,0.906738
0.048340,-0.174805,0.900757
0.053833,-0.175659,0.904541
0.050659,-0.170044,0.899536
0.048096,-0.177979,0.901245
0.052002,-0.177124,0.903809
0.049072,-0.177246,0.900757
0.047485,-0.175659,0.903564
0.048340,-0.173462,0.902710
0.049438,-0.179688,0.905273
0.052124,-0.172852,0.902954
0.048096,-0.176514,0.900024
0.049438,-0.174683,0.898926
0.049316,-0.175781,0.902832
0.051758,-0.174927,0.896606
0.050659,-0.178955,0.902710
0.051147,-0.178345,0.901855
0.048096,-0.170532,0.898193
0.048950,-0.176880,0.902466
0.049927,-0.172241,0.903931
0.051392,-0.175415,0.900879
0.047852,-0.169678,0.903809
0.051514,-0.172729,0.898315
0.052979,-0.176880,0.900635
0.051025,-0.172119,0.902466
0.053711,-0.177246,0.907837
0.043823,-0.177856,0.904053
0.047363,-0.171753,0.900879
0.051147,-0.174316,0.899292
0.048340,-0.173828,0.901123
0.046021,-0.174316,0.900269
0.047363,-0.171021,0.910645
0.052246,-0.172363,0.903564
0.050537,-0.174194,0.896729
0.050293,-0.174805,0.899292
0.047729,-0.173462,0.911987
0.047241,-0.172729,0.899048
0.053711,-0.174438,0.904053
0.049438,-0.176880,0.901855
0.048706,-0.172729,0.904053
0.050537,-0.172974,0.900391
0.053101,-0.174072,0.901367
0.049683,-0.171753,0.900757
0.053101,-0.172119,0.897705
0.051270,-0.174072,0.901978
0.049438,-0.172974,0.902222
0.045166,-0.173340,0.906738
0.049438,-0.172363,0.908569
0.047729,-0.169800,0.905396
0.051636,-0.171265,0.905151
0.049072,-0.173462,0.901611
0.050903,-0.176147,0.900024
0.054565,-0.173584,0.902222
0.051025,-0.171875,0.901001
0.048096,-0.175415,0.903320
0.050537,-0.173828,0.902710
0.050659,-0.176025,0.904175
0.047363,-0.174683,0.903442
0.046997,-0.173462,0.896973
0.047974,-0.175293,0.900635
0.047729,-0.172241,0.901367
0.049438,-0.173340,0.900879
0.050415,-0.177246,0.903320
0.046631,-0.174438,0.900879
0.046753,-0.171875,0.899780
0.050171,-0.175293,0.905518
0.057251,-0.175415,0.902466
0.052124,-0.170898,0.907471
0.047852,-0.177002,0.906250
0.050049,-0.172485,0.900757
0.050903,-0.174316,0.898193
0.047852,-0.175171,0.897339
0.045898,-0.172485,0.904053
0.050781,-0.176636,0.903076
0.055542,-0.180542,0.900879
0.053223,-0.169922,0.901733
0.051270,-0.176636,0.899902
0.050781,-0.179199,0.897095
0.047241,-0.176025,0.904541
0.051270,-0.172974,0.900513
0.048096,-0.174683,0.902466
0.047119,-0.175659,0.899170
0.048584,-0.171997,0.901489
0.048950,-0.171753,0.898071
0.050049,-0.177979,0.901245
0.048950,-0.174927,0.893799
0.052368,-0.175293,0.901978
0.053833,-0.172363,0.903687
0.051880,-0.175903,0.902344
0.050537,-0.176392,0.906128
0.048462,-0.174561,0.926636
0.049561,-0.168335,0.897705
0.054688,-0.178101,0.890015
0.054565,-0.177368,0.898926
0.042603,-0.173218,0.901367
0.043335,-0.173828,0.906128
0.049316,-0.175049,0.899292
0.046021,-0.177124,0.904663
0.048706,-0.173096,0.900024
0.049805,-0.183228,0.924805
0.053345,-0.177368,0.906128
0.052246,-0.173828,0.902222
0.051270,-0.177124,0.901123
0.050781,-0.177002,0.898804
0.047119,-0.177246,0.899048
0.051147,-0.173340,0.905640
0.051270,-0.176758,0.900757
0.050781,-0.171387,0.901611
0.049927,-0.172363,0.902344
0.051270,-0.175659,0.900757
0.049438,-0.175903,0.900635
0.051147,-0.175537,0.893921
0.051392,-0.175781,0.897705
0.049072,-0.175415,0.899414
0.043579,-0.173096,0.899780
0.047363,-0.174683,0.902588
0.050781,-0.174927,0.906250
0.048218,-0.174194,0.900391
0.050171,-0.172485,0.902588
0.053833,-0.175537,0.904297
0.050659,-0.171631,0.901367
0.048706,-0.172729,0.898438
0.048218,-0.174438,0.897949
0.052124,-0.166870,0.900146
0.050659,-0.172974,0.895752
0.048828,-0.176025,0.905762
0.047729,-0.173828,0.899292
0.049805,-0.174194,0.899658
0.052002,-0.174683,0.903931
0.054321,-0.174194,0.906738
0.048096,-0.172363,0.903564
0.049316,-0.172852,0.899414
0.048096,-0.175171,0.899536
0.047607,-0.175659,0.899658
0.048096,-0.176514,0.903564
0.049805,-0.174316,0.907104
0.049561,-0.177246,0.899536
0.048096,-0.171265,0.896973
0.052246,-0.173096,0.902954
0.052246,-0.171143,0.900391
0.052856,-0.171387,0.903809
0.050781,-0.173096,0.906738
0.048462,-0.172852,0.903442
0.052124,-0.173950,0.901733
0.050903,-0.175293,0.901733
0.047241,-0.171997,0.903442
0.048462,-0.171631,0.899414
0.053101,-0.175781,0.897827
0.048706,-0.171143,0.897949
0.048706,-0.175293,0.905518
0.045288,-0.171997,0.899780
0.046021,-0.175659,0.902344
0.050781,-0.172607,0.897949
0.049316,-0.175049,0.900024
0.046631,-0.172974,0.902832
0.051392,-0.170410,0.903198
0.048218,-0.174194,0.896973
0.052490,-0.172729,0.898804
0.054565,-0.175659,0.897095
0.054443,-0.170288,0.900513
0.049316,-0.174683,0.897949
0.049316,-0.171265,0.899048
0.054810,-0.176758,0.901611
0.045654,-0.172119,0.905151
0.050415,-0.173584,0.901123
0.050781,-0.176880,0.901001
0.049805,-0.171753,0.900757
0.049683,-0.175903,0.901367
0.047729,-0.177124,0.900513
0.052368,-0.171753,0.900635
0.048462,-0.175781,0.902100
0.047241,-0.177124,0.892090
0.045166,-0.177124,0.900269
0.055054,-0.173462,0.902832
0.051025,-0.175903,0.899170
0.052246,-0.173828,0.897461
0.052856,-0.173706,0.899902
0.050903,-0.176025,0.901245
0.047241,-0.172607,0.898804
0.052612,-0.173096,0.906860
0.055176,-0.174927,0.901367
0.050293,-0.175171,0.899902
0.050171,-0.171875,0.899048
0.051514,-0.179321,0.901367
0.054321,-0.171997,0.903931
0.047485,-0.172363,0.905640
0.048584,-0.172363,0.905518
0.047363,-0.175781,0.903320
0.045898,-0.178711,0.902100
0.044556,-0.172852,0.900024
0.048584,-0.179932,0.899414
0.048706,-0.179077,0.899292
0.046753,-0.174438,0.902588
0.050415,-0.174805,0.899902
0.052734,-0.172363,0.897583
0.047607,-0.177612,0.901245
0.054688,-0.171631,0.902100
0.047974,-0.176392,0.901123
0.050171,-0.174438,0.898315
0.049927,-0.173584,0.896484
0.051147,-0.169434,0.905273
0.047974,-0.172607,0.901001
0.052612,-0.176880,0.906372
0.055298,-0.178345,0.905518
0.050659,-0.174072,0.898438
0.048340,-0.171875,0.903931
0.045898,-0.176758,0.901611
0.049805,-0.173218,0.902588
0.046997,-0.174561,0.900635
0.044312,-0.176514,0.902466
0.044434,-0.174683,0.899170
0.053223,-0.172241,0.904419
0.052246,-0.172729,0.897217
0.048218,-0.171509,0.906738
0.043701,-0.177734,0.896606
0.049438,-0.175171,0.905640
0.051880,-0.172607,0.904907
0.050415,-0.172485,0.903564
0.052490,-0.171997,0.904053
0.049805,-0.174438,0.897827
