0.103149,-0.399902,0.842651
0.100830,-0.403076,0.839355
0.098755,-0.401001,0.844360
0.101196,-0.402222,0.841797
0.098389,-0.401001,0.840454
0.101440,-0.399292,0.834473
0.095215,-0.401245,0.841187
0.101318,-0.398438,0.841064
0.099731,-0.399414,0.840088
0.096558,-0.396118,0.835815
0.098877,-0.399414,0.836304
0.099487,-0.399292,0.841309
0.095581,-0.403687,0.840820
0.100464,-0.399048,0.837646
0.096802,-0.401489,0.842773
0.097778,-0.401001,0.843872
0.096069,-0.399780,0.840942
0.097656,-0.402466,0.844116
0.099243,-0.401123,0.837280
0.100342,-0.399536,0.848022
0.098389,-0.402344,0.838745
0.101318,-0.402222,0.842529
0.097290,-0.400635,0.838379
0.098145,-0.404907,0.836792
0.097168,-0.403076,0.838501
0.099731,-0.400757,0.842285
0.103027,-0.403076,0.842041
0.098877,-0.402954,0.839233
0.100220,-0.402832,0.837769
0.102173,-0.403320,0.838989
0.103027,-0.402832,0.841187
0.095459,-0.403320,0.839844
0.097290,-0.401245,0.841064
0.103516,-0.400757,0.840698
0.096924,-0.398926,0.842651
0.098999,-0.401367,0.835815
0.096313,-0.401733,0.842041
0.099731,-0.405273,0.843018
0.095459,-0.406982,0.834351
0.100952,-0.401611,0.845581
0.099854,-0.400024,0.838501
0.101685,-0.401978,0.841064
0.097412,-0.399780,0.839478
0.095459,-0.404053,0.836914
0.098755,-0.400757,0.837036
0.096924,-0.400757,0.843994
0.099854,-0.398438,0.838379
0.099976,-0.399170,0.843506
0.102905,-0.401611,0.840698
0.098999,-0.406738,0.841309
0.098022,-0.403564,0.841187
0.098999,-0.401245,0.848267
0.099731,-0.401001,0.836914
0.101440,-0.401978,0.834473
0.100220,-0.399048,0.837402
0.101440,-0.402222,0.843872
0.095093,-0.401611,0.844238
0.101196,-0.401855,0.846558
0.100464,-0.406982,0.841064
0.098633,-0.400635,0.842285
0.097290,-0.401611,0.840576
0.098755,-0.402100,0.836304
0.100098,-0.403931,0.842651
0.102173,-0.401978,0.844116
0.095825,-0.404541,0.843750
0.095581,-0.401367,0.843994
0.100708,-0.403076,0.839111
0.099243,-0.405273,0.839966
0.098145,-0.404541,0.837158
0.100830,-0.401855,0.843750
0.094604,-0.401978,0.844116
0.097290,-0.405762,0.841187
0.098389,-0.404663,0.840332
0.100098,-0.401489,0.838867
0.103149,-0.401123,0.835815
0.099243,-0.400391,0.837158
0.098267,-0.399780,0.843628
0.093750,-0.402954,0.841309
0.096436,-0.401001,0.832275
0.101807,-0.402466,0.838989
0.098877,-0.401855,0.838257
0.096924,-0.400024,0.839722
0.099487,-0.403931,0.836304
0.101074,-0.402466,0.841919
0.096680,-0.405029,0.840698
0.098389,-0.403076,0.841431
0.099243,-0.403442,0.840698
0.099243,-0.401245,0.840698
0.102905,-0.401978,0.840942
0.099854,-0.403198,0.843506
0.098755,-0.400391,0.835938
0.095093,-0.399170,0.837280
0.097412,-0.401611,0.842163
0.096436,-0.401001,0.843140
0.099731,-0.402100,0.835815
0.103394,-0.404541,0.838013
0.097900,-0.401733,0.843140
0.097412,-0.400146,0.835938
0.096558,-0.401123,0.839233
0.097900,-0.402954,0.839722
0.097778,-0.401978,0.837891
0.100586,-0.401611,0.838501
0.098877,-0.397949,0.835083
0.097168,-0.400024,0.840454
0.094849,-0.400513,0.841675
0.096924,-0.401733,0.836792
0.096802,-0.402466,0.841309
0.097412,-0.401489,0.834473
0.104126,-0.401367,0.841431
0.102173,-0.397827,0.838135
0.096924,-0.400879,0.839111
0.096680,-0.402832,0.841675
0.100342,-0.401489,0.840576
0.094482,-0.401367,0.838867
0.100342,-0.401611,0.844238
0.097168,-0.405396,0.839966
0.098389,-0.399780,0.841064
0.102783,-0.401733,0.839355
0.095215,-0.402832,0.842651
0.096924,-0.404297,0.843140
0.098999,-0.400513,0.838013
0.101196,-0.401245,0.840332
0.102661,-0.401489,0.840820
0.097900,-0.398926,0.843506
0.100586,-0.402466,0.837036
0.099487,-0.398804,0.842651
0.098877,-0.401245,0.840820
0.100952,-0.399780,0.838013
0.100220,-0.402222,0.838135
0.100098,-0.399658,0.843262
0.098633,-0.402344,0.843994
0.096558,-0.404907,0.838867
0.098022,-0.399048,0.835693
0.096191,-0.398926,0.837036
0.093872,-0.402832,0.842407
0.096680,-0.403320,0.841309
0.097412,-0.400146,0.838501
0.100342,-0.402710,0.839722
0.100708,-0.401123,0.840088
0.098755,-0.406738,0.840088
0.099976,-0.405396,0.847412
0.101440,-0.400391,0.841675
0.099243,-0.402832,0.839233
0.098267,-0.399780,0.840576
0.097412,-0.405273,0.837891
0.099854,-0.398682,0.836060
0.099243,-0.397583,0.835327
0.094116,-0.402466,0.841919
0.097412,-0.401245,0.842407
0.099731,-0.397339,0.839966
0.105225,-0.402344,0.837158
0.097900,-0.401245,0.844482
0.100830,-0.404419,0.838501
0.100708,-0.402954,0.840820
0.097900,-0.398315,0.841553
0.097290,-0.401489,0.842896
0.103271,-0.400879,0.842773
0.101929,-0.400513,0.840088
0.102539,-0.402344,0.842407
0.099976,-0.403198,0.843018
0.096802,-0.403320,0.841309
0.099731,-0.402344,0.839844
0.101929,-0.399170,0.840210
0.098511,-0.401245,0.842285
0.101074,-0.401245,0.841064
0.096924,-0.402466,0.841919
0.099487,-0.400879,0.845459
0.094238,-0.402222,0.843506
0.100098,-0.399658,0.840698
0.098755,-0.402100,0.841309
0.097534,-0.400635,0.839844
0.099487,-0.399170,0.837891
0.096802,-0.400146,0.839966
0.099121,-0.403687,0.838257
0.098267,-0.407349,0.836792
0.096802,-0.403320,0.837280
0.098389,-0.403931,0.844727
0.103516,-0.399414,0.843384
0.097900,-0.403076,0.838135
0.102051,-0.404297,0.840454
0.098755,-0.399170,0.845215
0.095825,-0.407227,0.840088
0.096436,-0.403564,0.839355
0.099243,-0.401001,0.843140
0.096558,-0.398682,0.837402
0.101807,-0.402954,0.842773
0.101440,-0.401123,0.840210
0.092773,-0.402832,0.840210
0.100464,-0.402710,0.843506
0.096924,-0.399902,0.838135
0.101074,-0.403076,0.842896
0.098389,-0.403931,0.835327
0.102783,-0.398560,0.842407
0.100586,-0.400879,0.839966
0.100342,-0.398315,0.845703
0.097412,-0.403076,0.844238
0.098633,-0.403198,0.841675
0.099731,-0.400513,0.837891
0.102051,-0.401611,0.843018
0.101562,-0.404053,0.843140
0.099976,-0.401001,0.842163
0.098877,-0.398804,0.836670
0.100464,-0.400513,0.834473
0.098022,-0.399658,0.843628
0.098755,-0.401367,0.838135
0.098022,-0.401611,0.836426
0.098267,-0.405762,0.843628
0.097412,-0.398926,0.834961
0.099121,-0.403931,0.841797
0.098145,-0.401978,0.842529
0.100830,-0.400269,0.839966
0.095215,-0.403320,0.842407
0.097656,-0.400757,0.831665
0.101074,-0.400269,0.839355
0.096802,-0.402954,0.838989
0.096802,-0.401245,0.836182
0.099854,-0.400391,0.840454
0.099854,-0.399902,0.840088
0.098755,-0.405640,0.839722
0.099121,-0.401001,0.834961
0.101807,-0.400879,0.838501
0.097412,-0.403320,0.843628
0.097046,-0.400879,0.840210
0.097168,-0.403198,0.845215
0.095703,-0.397827,0.841064
0.099609,-0.400879,0.841431
0.098511,-0.403809,0.840332
0.101685,-0.402832,0.843140
0.098022,-0.400513,0.843140
0.094971,-0.402466,0.841797
0.096802,-0.403687,0.839844
0.099121,-0.402222,0.840820
0.099243,-0.400024,0.841919
0.104370,-0.398071,0.845337
0.099609,-0.401367,0.846924
0.101440,-0.399902,0.841675
0.095825,-0.402588,0.841919
0.095093,-0.399780,0.842285
0.098633,-0.401855,0.834961
0.101562,-0.401367,0.841675
0.101440,-0.403198,0.838745
0.100342,-0.403442,0.839111
0.097778,-0.402344,0.848145
0.096802,-0.401001,0.843750
0.096680,-0.403931,0.837280
0.099731,-0.400269,0.842041
0.099609,-0.403320,0.844849
0.097290,-0.401733,0.840088
0.101074,-0.399292,0.843872
0.100586,-0.402588,0.841797
0.098511,-0.403442,0.844971
0.097046,-0.401245,0.842041
0.098511,-0.404297,0.841919
0.098877,-0.402710,0.843506
0.097412,-0.402710,0.839600
0.095947,-0.401855,0.842896
0.102051,-0.402100,0.842041
0.093872,-0.398926,0.840820
0.095459,-0.407837,0.841919
0.093384,-0.400757,0.842651
0.098999,-0.399780,0.842041
0.104248,-0.399170,0.840576
0.098877,-0.396973,0.837036
0.095825,-0.403687,0.841187
0.096802,-0.401489,0.841064
0.100098,-0.403687,0.839722
0.100952,-0.400391,0.839844
0.101074,-0.402588,0.842041
0.099609,-0.401123,0.842896
0.099365,-0.404907,0.843384
0.100342,-0.403076,0.837769
0.100586,-0.402588,0.836548
0.098389,-0.403564,0.841797
0.095825,-0.404053,0.844849
0.098389,-0.400635,0.842407
0.095459,-0.401489,0.845703
0.098511,-0.401367,0.841553
0.096802,-0.402954,0.840454
0.098877,-0.402222,0.840698
0.099365,-0.401978,0.839844
0.101807,-0.400757,0.842041
0.101929,-0.407104,0.836426
0.098755,-0.401001,0.838013
0.100342,-0.403198,0.837036
0.096191,-0.401001,0.844116
0.095825,-0.400391,0.838379
0.098267,-0.401123,0.838257
0.098755,-0.400635,0.843994
0.097778,-0.404053,0.838623
0.101807,-0.404907,0.841797
0.095703,-0.398560,0.843384
0.098389,-0.397217,0.847412
0.097900,-0.401978,0.842285
0.098633,-0.400391,0.840210
0.100220,-0.401245,0.843750
0.100464,-0.397949,0.837646
0.099976,-0.397217,0.840576
0.099731,-0.399902,0.838623
0.098999,-0.399902,0.842896
0.095215,-0.402710,0.840454
0.097900,-0.405396,0.843140
0.098022,-0.401733,0.843872
0.101685,-0.403198,0.841064
0.096069,-0.404175,0.840332
0.097656,-0.400146,0.844727
0.098022,-0.399414,0.842163
0.099487,-0.401367,0.841553
0.097046,-0.398071,0.839844
0.099365,-0.402588,0.840454
0.098999,-0.399048,0.845093
0.102905,-0.401611,0.841675
0.100342,-0.404419,0.838989
0.097900,-0.400024,0.841309
0.094849,-0.400879,0.839844
0.098877,-0.402344,0.840698
0.098755,-0.399536,0.841187
0.099731,-0.401489,0.842285
0.103271,-0.400635,0.837402
0.098755,-0.401855,0.844849
0.098267,-0.401855,0.844116
0.097656,-0.402588,0.842285
0.100220,-0.398315,0.842651
0.098755,-0.403564,0.844482
0.100586,-0.398193,0.836548
0.103638,-0.399292,0.841919
0.100586,-0.403076,0.842407
0.101074,-0.401855,0.841064
0.095947,-0.403076,0.838501
0.100220,-0.402832,0.841309
0.098511,-0.399902,0.843506
0.102783,-0.401855,0.841797
0.100830,-0.399414,0.841675
0.097046,-0.402344,0.842163
0.097900,-0.401245,0.841064
0.097046,-0.402954,0.844482
0.100220,-0.400879,0.839233
0.098022,-0.399658,0.847168
0.102417,-0.403442,0.842285
0.098755,-0.400391,0.845093
0.096680,-0.401367,0.840576
0.096802,-0.397827,0.839600
0.095825,-0.399048,0.840942
0.103882,-0.403564,0.838501
0.100952,-0.400269,0.838867
0.100830,-0.402710,0.839844
0.097290,-0.401245,0.840942
0.096924,-0.399536,0.840698
0.094482,-0.401733,0.842407
0.095215,-0.400024,0.841431
0.100464,-0.401245,0.848511
0.099243,-0.403320,0.844482
0.098755,-0.395264,0.843872
0.099121,-0.398315,0.838501
0.102417,-0.403442,0.841431
0.100098,-0.402710,0.841675
0.098877,-0.403198,0.842285
0.101074,-0.400757,0.841431
0.098633,-0.402466,0.842529
0.100342,-0.402222,0.840332
0.098267,-0.400757,0.841309
0.098755,-0.402344,0.843628
0.095215,-0.406982,0.841675
0.100098,-0.404541,0.841064
0.095581,-0.401611,0.845703
0.101196,-0.398804,0.839478
0.099121,-0.398193,0.841064
0.101440,-0.397461,0.839844
0.097046,-0.402588,0.836182
0.101562,-0.403442,0.838013
0.097046,-0.401245,0.840332
0.102417,-0.399902,0.843140
0.100708,-0.402100,0.841431
0.098145,-0.403076,0.840210
0.100586,-0.406982,0.838867
0.098389,-0.402710,0.846924
0.098267,-0.400879,0.843872
0.097656,-0.398926,0.838379
0.098267,-0.400879,0.838745
0.096680,-0.401855,0.840210
0.102539,-0.401367,0.837280
0.093750,-0.403076,0.840210
0.098877,-0.401245,0.845093
0.094360,-0.401611,0.839111
0.095093,-0.397217,0.840454
0.101685,-0.394287,0.844482
0.099121,-0.401123,0.841309
0.098389,-0.400513,0.837646
0.095459,-0.401367,0.842896
0.094604,-0.402954,0.840576
0.098267,-0.401611,0.840332
0.102783,-0.403564,0.843628
0.098633,-0.401733,0.842041
0.099365,-0.401367,0.839478
0.098389,-0.400146,0.843750
0.098511,-0.403320,0.838135
0.096069,-0.401245,0.838989
0.096924,-0.400757,0.837891
0.096558,-0.401611,0.838867
0.099609,-0.403687,0.838745
0.099976,-0.400757,0.838013
0.101685,-0.400879,0.844238
0.096680,-0.404053,0.835205
0.094971,-0.404419,0.847168
0.095459,-0.401855,0.839966
0.096680,-0.401123,0.839111
0.098511,-0.401855,0.842651
0.098389,-0.400879,0.842773
0.104736,-0.404419,0.841919
0.096191,-0.402588,0.842041
0.098755,-0.403320,0.838989
0.098633,-0.401733,0.839722
0.099976,-0.402588,0.844360
0.097656,-0.400024,0.838867
0.101807,-0.402832,0.840210
0.097534,-0.402588,0.836548
0.099487,-0.398804,0.835938
0.097534,-0.404663,0.841553
0.095215,-0.404175,0.839111
0.098755,-0.401978,0.840576
0.101807,-0.403442,0.839722
0.099976,-0.398071,0.841797
0.100220,-0.402466,0.838989
0.096313,-0.402100,0.844482
0.095581,-0.408325,0.841919
0.096436,-0.400879,0.836182
0.097656,-0.401978,0.844116
0.098999,-0.404419,0.838257
0.101685,-0.402588,0.841553
0.097900,-0.404175,0.838257
0.100586,-0.406006,0.840942
0.095825,-0.404541,0.838501
0.100952,-0.405151,0.841675
0.101196,-0.402588,0.841064
0.104126,-0.399292,0.841309
0.099854,-0.401245,0.845703
0.097412,-0.401001,0.840820
0.096924,-0.402466,0.841187
0.101562,-0.401733,0.842163
0.097168,-0.404053,0.838867
0.102417,-0.400269,0.840454
0.099609,-0.401123,0.837891
0.099243,-0.401123,0.840698
0.100952,-0.399536,0.843628
0.094116,-0.402100,0.843628
0.098145,-0.400879,0.841919
0.097412,-0.401855,0.839966
0.097900,-0.400391,0.843384
0.102417,-0.399414,0.840210
0.100586,-0.400757,0.838623
0.096069,-0.398193,0.842041
0.098267,-0.402344,0.840942
0.099243,-0.404541,0.835938
0.094971,-0.402832,0.837280
0.102661,-0.398804,0.843140
0.097900,-0.401367,0.839722
0.098755,-0.404297,0.844238
0.096924,-0.402588,0.840088
0.094360,-0.401855,0.839600
0.097534,-0.399902,0.835571
0.098511,-0.399902,0.837891
0.103882,-0.405029,0.840942
0.096680,-0.401489,0.843506
0.100098,-0.399048,0.841553
0.100708,-0.401489,0.845337
0.096069,-0.402222,0.839111
0.097534,-0.402954,0.834473
0.098755,-0.400635,0.836060
0.097778,-0.401611,0.842285
0.099487,-0.397583,0.833496
0.101440,-0.400635,0.842163
0.098999,-0.406006,0.842896
0.100098,-0.400391,0.839722
0.099121,-0.401978,0.846558
0.095825,-0.404053,0.845215
0.098999,-0.402100,0.839233
0.102295,-0.403564,0.841553
0.095215,-0.400269,0.837524
0.095825,-0.403931,0.838745
0.093628,-0.404541,0.841919
0.095337,-0.401367,0.838257
0.096924,-0.402710,0.841675
0.099365,-0.401611,0.843872
0.099121,-0.401367,0.839233
0.101074,-0.403809,0.840454
0.097900,-0.401978,0.837646
0.096313,-0.407227,0.845093
0.098267,-0.401978,0.840820
0.099365,-0.400024,0.840820
0.100708,-0.398438,0.839111
0.101807,-0.403076,0.844604
0.100220,-0.402100,0.846558
0.098145,-0.401001,0.839600
0.094604,-0.401367,0.840332
0.099243,-0.401611,0.844604
0.099731,-0.401733,0.838745
0.099731,-0.401123,0.838745
0.100708,-0.398926,0.845703
0.099731,-0.398193,0.838623
0.101074,-0.400391,0.844604
0.097046,-0.398315,0.839233
0.104370,-0.404907,0.843506
0.096680,-0.406494,0.842773
0.100830,-0.401489,0.837402
0.104248,-0.399170,0.837524
0.098999,-0.402832,0.843384
0.101440,-0.403564,0.838501
0.098755,-0.398193,0.837402
0.095337,-0.401489,0.843140
0.098755,-0.400635,0.840576
0.098389,-0.398071,0.844971
0.101562,-0.399536,0.834351
0.099976,-0.400513,0.843994
0.098267,-0.401367,0.839355
0.102173,-0.401611,0.842651
0.095459,-0.403687,0.836548
0.100220,-0.397827,0.837158
0.100830,-0.401245,0.836304
0.099854,-0.404175,0.832397
0.096436,-0.399414,0.841187
0.099243,-0.396973,0.841553
0.098267,-0.404175,0.841919
0.097778,-0.403687,0.842651
0.102905,-0.404419,0.844849
0.097900,-0.402832,0.837524
0.098511,-0.399780,0.840698
0.101074,-0.402100,0.845703
0.099243,-0.402954,0.843750
0.096191,-0.405518,0.840576
0.094482,-0.401489,0.847046
0.096558,-0.400879,0.833130
0.101440,-0.402588,0.842529
0.096069,-0.400269,0.845093
0.101440,-0.399902,0.841064
0.098145,-0.400635,0.839111
0.099243,-0.399902,0.847168
0.095093,-0.398804,0.835449
0.100464,-0.401855,0.843994
0.101440,-0.396729,0.845215
0.097656,-0.399292,0.841553
0.100220,-0.402222,0.843140
0.098511,-0.401367,0.838257
0.098999,-0.402832,0.838745
0.099976,-0.402344,0.839478
0.100220,-0.398315,0.843262
0.099365,-0.400635,0.838379
0.100830,-0.400879,0.835938
0.097900,-0.397461,0.844849
0.100098,-0.402588,0.842773
0.097656,-0.401245,0.842651
0.100220,-0.404541,0.846436
0.097290,-0.397461,0.834839
0.100098,-0.401123,0.838379
0.100952,-0.398926,0.838623
0.100220,-0.395996,0.843750
0.095215,-0.398804,0.842163
0.100952,-0.404785,0.835815
0.099854,-0.400635,0.838013
0.100342,-0.401855,0.842529
0.099854,-0.396606,0.842896
0.097778,-0.398193,0.836304
0.100098,-0.401001,0.838989
0.098145,-0.399536,0.840576
0.101562,-0.400513,0.839233
0.099365,-0.401489,0.843628
0.102783,-0.400635,0.843750
0.100342,-0.403198,0.839233
0.102051,-0.403687,0.842285
0.101196,-0.402344,0.843872
0.099731,-0.404785,0.835571
0.098145,-0.403442,0.846313
0.098633,-0.399902,0.842529
0.099121,-0.405884,0.837280
0.096558,-0.405884,0.837158
0.101196,-0.400269,0.835449
0.097900,-0.405273,0.836792
0.098755,-0.402832,0.838623
0.096924,-0.402222,0.837646
0.098877,-0.403320,0.840088
0.103027,-0.401245,0.837036
0.097778,-0.399414,0.839355
0.098877,-0.401367,0.837646
0.097534,-0.398071,0.839600
0.101929,-0.402344,0.842529
0.098511,-0.402954,0.841675
0.098877,-0.402344,0.836670
0.099121,-0.400635,0.836548
0.100342,-0.401733,0.840332
0.097900,-0.400269,0.839722
0.095337,-0.401001,0.847168
0.098022,-0.400635,0.843506
0.100220,-0.401489,0.838989
0.100342,-0.399536,0.837646
0.098999,-0.401733,0.838989
0.102295,-0.399414,0.840088
0.096069,-0.400879,0.837646
0.097778,-0.403076,0.842773
0.097290,-0.397827,0.842163
0.103027,-0.400391,0.841064
0.101807,-0.401978,0.840210
0.102783,-0.404907,0.843384
0.098267,-0.403320,0.843750
0.095947,-0.403198,0.842407
0.098633,-0.403442,0.844849
0.098389,-0.400513,0.837524
0.097656,-0.403809,0.834717
0.101685,-0.399536,0.839233
0.100464,-0.401611,0.844482
0.098389,-0.403442,0.839722
0.099365,-0.400757,0.844971
0.101562,-0.403076,0.847046
0.098267,-0.399780,0.837036
0.099487,-0.397949,0.842041
0.099731,-0.401001,0.843994
0.099731,-0.400146,0.842407
0.095703,-0.401123,0.842285
0.098755,-0.401489,0.844116
0.096191,-0.403076,0.841553
0.096680,-0.402832,0.835693
0.095947,-0.401855,0.840454
0.099854,-0.401245,0.839600
0.100220,-0.398438,0.843384
0.094849,-0.400635,0.835815
0.099731,-0.404663,0.840088
0.096313,-0.402832,0.842163
0.096313,-0.401855,0.839355
0.102173,-0.399292,0.845581
0.100464,-0.400879,0.843506
0.099976,-0.400146,0.845093
0.098755,-0.406616,0.838501
0.099854,-0.404297,0.843506
0.098389,-0.403687,0.843384
0.098389,-0.404663,0.837524
0.097412,-0.400879,0.846069
0.102783,-0.404907,0.842163
0.095825,-0.398560,0.842896
0.100952,-0.402222,0.841919
0.094849,-0.401367,0.837646
0.098511,-0.401367,0.839966
0.100220,-0.400146,0.843628
0.097412,-0.398193,0.838623
0.098755,-0.400635,0.842651
0.098877,-0.404785,0.844116
0.096924,-0.399292,0.841187
0.096313,-0.401245,0.842407
0.097656,-0.402710,0.836426
0.098267,-0.401367,0.838989
0.100708,-0.403687,0.838013
0.098389,-0.397949,0.842896
0.096558,-0.402832,0.843262
0.097656,-0.401245,0.843506
0.099487,-0.406860,0.838989
0.098511,-0.402832,0.843872
0.097656,-0.401123,0.834839
0.094360,-0.401001,0.841919
0.100098,-0.399170,0.844727
0.096069,-0.403076,0.839478
0.097900,-0.401489,0.842773
0.096191,-0.395386,0.841309
0.099121,-0.399780,0.846436
0.099854,-0.401978,0.838135
0.096802,-0.401001,0.837158
0.097412,-0.401123,0.840942
0.097412,-0.402344,0.839233
0.097778,-0.403931,0.847534
0.096924,-0.404175,0.846191
0.098267,-0.403076,0.841309
0.096802,-0.406616,0.834839
0.097900,-0.400146,0.844604
0.098999,-0.401733,0.843140
0.099609,-0.405762,0.842041
0.098022,-0.403076,0.844849
0.098511,-0.401123,0.839722
0.097046,-0.401245,0.845337
0.100952,-0.403687,0.842285
0.101685,-0.400757,0.837769
0.098022,-0.404175,0.837769
0.097412,-0.402832,0.842773
0.100952,-0.405518,0.842407
0.098267,-0.400146,0.841675
0.098755,-0.401001,0.841797
0.100220,-0.400024,0.844360
0.100098,-0.402832,0.841187
0.098145,-0.397583,0.840332
0.101440,-0.399292,0.837402
0.096680,-0.401123,0.843506
0.097168,-0.398193,0.842651
0.095459,-0.403564,0.838135
0.101440,-0.402588,0.849487
0.101196,-0.399658,0.843872
0.100586,-0.400146,0.841919
0.098755,-0.401245,0.838135
0.102905,-0.405029,0.845947
0.098145,-0.403076,0.833252
0.098999,-0.401489,0.838135
0.100220,-0.405029,0.838867
0.093628,-0.401855,0.842285
0.098633,-0.399536,0.837280
0.098389,-0.402466,0.841431
0.100342,-0.403687,0.843994
0.098267,-0.403198,0.841064
0.096558,-0.400024,0.839233
0.100220,-0.403687,0.840942
0.097290,-0.399658,0.839600
0.102173,-0.398315,0.841064
0.099121,-0.401611,0.842529
0.096558,-0.399658,0.841675
0.097412,-0.403076,0.836426
0.096436,-0.401367,0.841919
0.100708,-0.401367,0.840698
0.099731,-0.405151,0.841919
0.101196,-0.402588,0.843872
0.098022,-0.403564,0.840576
0.099976,-0.403320,0.842163
0.097656,-0.401367,0.841064
0.101685,-0.403564,0.838745
0.096069,-0.402466,0.841919
0.101807,-0.398315,0.841309
0.098633,-0.400391,0.838379
0.098267,-0.401367,0.838501
0.098022,-0.402466,0.837524
0.093018,-0.402100,0.841431
0.098999,-0.401489,0.837036
0.096558,-0.400391,0.835327
0.097412,-0.402344,0.847290
0.097656,-0.405029,0.840820
0.103149,-0.406372,0.837036
0.098877,-0.398315,0.838501
0.096069,-0.403198,0.845093
0.099121,-0.398926,0.839600
0.102051,-0.404297,0.844604
0.098267,-0.401978,0.832886
0.098511,-0.400146,0.846069
0.096069,-0.406616,0.841309
0.097534,-0.402710,0.840576
0.093140,-0.401489,0.845093
0.098755,-0.399780,0.836670
0.100830,-0.400024,0.835693
0.101562,-0.401123,0.841187
0.099976,-0.403809,0.846802
0.100464,-0.402100,0.837402
0.101074,-0.402100,0.843262
0.099976,-0.401489,0.839722
0.101196,-0.400269,0.836792
0.096558,-0.403198,0.843140
0.103271,-0.400146,0.843750
0.099121,-0.398804,0.843384
0.096680,-0.401123,0.841553
0.097534,-0.398315,0.833618
0.098999,-0.401123,0.840210
0.097900,-0.402222,0.840210
0.101440,-0.399658,0.840332
0.098022,-0.398804,0.845215
0.096436,-0.400391,0.835815
0.098633,-0.402832,0.842651
0.094604,-0.400879,0.836182
0.096802,-0.401978,0.839233
0.098755,-0.399902,0.837402
0.099731,-0.400879,0.841431
0.101440,-0.397095,0.840088
0.095825,-0.401367,0.846802
0.097656,-0.403809,0.842163
0.099854,-0.399414,0.843506
0.097168,-0.397461,0.845337
0.099854,-0.401245,0.844604
0.101929,-0.402466,0.844727
0.098389,-0.398804,0.837524
0.102173,-0.400269,0.838623
0.096191,-0.403320,0.835327
0.099365,-0.400879,0.839355
0.099731,-0.400635,0.840210
0.100586,-0.404053,0.844727
0.096680,-0.398193,0.839966
0.103516,-0.398804,0.841797
0.097046,-0.404053,0.840576
0.100098,-0.398804,0.841187
0.099609,-0.401001,0.838013
0.098389,-0.400757,0.840210
0.097778,-0.399780,0.841064
0.096313,-0.401245,0.838745
0.099854,-0.400269,0.838257
0.097534,-0.401855,0.839600
0.096069,-0.402344,0.839600
0.095459,-0.405151,0.845947
0.098511,-0.402222,0.837280
0.099854,-0.401001,0.839355
0.096802,-0.400635,0.840210
0.100708,-0.400879,0.838013
0.098267,-0.401855,0.841064
0.094604,-0.406006,0.843140
0.095459,-0.404541,0.842163
0.095215,-0.398438,0.840454
0.099854,-0.400635,0.845337
0.099976,-0.400879,0.837036
0.097900,-0.403076,0.842285
0.099609,-0.403076,0.840332
0.098633,-0.404907,0.838501
0.101074,-0.401367,0.836792
0.106445,-0.403320,0.844238
0.102661,-0.402588,0.838623
0.101196,-0.400024,0.844482
0.099121,-0.402100,0.840698
0.100098,-0.402710,0.841553
0.097168,-0.401367,0.840210
0.099609,-0.401855,0.841919
0.099121,-0.401489,0.840698
0.099487,-0.402222,0.840576
0.100952,-0.399414,0.843262
0.099487,-0.402588,0.838257
0.098145,-0.400391,0.843750
0.099609,-0.402344,0.840820
0.097900,-0.402222,0.842773
0.098755,-0.401489,0.838623
0.102417,-0.404907,0.841187
0.103394,-0.400635,0.838501
0.097412,-0.400513,0.838135
0.099487,-0.404907,0.838379
0.098755,-0.402954,0.842407
0.101929,-0.400757,0.836914
0.098389,-0.399414,0.845337
0.099854,-0.400146,0.836182
0.098633,-0.399780,0.838745
0.096680,-0.399536,0.839478
0.100342,-0.397339,0.841553
0.100098,-0.403076,0.840332
0.101196,-0.402100,0.840942
0.096558,-0.401733,0.844849
0.103394,-0.403442,0.843140
0.098999,-0.405518,0.842407
0.100464,-0.402710,0.835938
0.098267,-0.402710,0.834229
0.096069,-0.397583,0.838501
0.099854,-0.402344,0.845581
0.096558,-0.401245,0.839478
0.100830,-0.400879,0.840576
0.100464,-0.400024,0.843384
0.096558,-0.401123,0.843872
0.093506,-0.401245,0.835327
0.096436,-0.403809,0.845825
0.099243,-0.403198,0.840820
0.102173,-0.399658,0.846313
0.099854,-0.398193,0.838013
0.099609,-0.398071,0.841675
0.094360,-0.402588,0.839600
0.095459,-0.402466,0.839600
0.099854,-0.400024,0.839111
0.101440,-0.403442,0.835571
0.097046,-0.400269,0.838623
0.099365,-0.397339,0.837646
0.098511,-0.401001,0.844116
0.096191,-0.403442,0.843628
0.097168,-0.403687,0.843750
0.096802,-0.403442,0.842651
0.100586,-0.402100,0.846069
0.102661,-0.400146,0.840576
0.098755,-0.402344,0.844849
0.099365,-0.401733,0.838867
0.098877,-0.402466,0.835815
0.098022,-0.401855,0.841064
0.098999,-0.400635,0.843262
0.100830,-0.401123,0.837158
0.097412,-0.402954,0.836060
0.098877,-0.403198,0.841309
0.097168,-0.403198,0.835571
0.097656,-0.401978,0.841064
0.096558,-0.402832,0.841675
0.100464,-0.403809,0.838501
0.100220,-0.404419,0.841187
0.104736,-0.404297,0.841797
0.100220,-0.402588,0.839966
0.096680,-0.402100,0.838257
0.099487,-0.406128,0.842773
0.099731,-0.402344,0.835938
0.098877,-0.402344,0.838501
0.097412,-0.402344,0.840454
0.099731,-0.399170,0.841064
