0.025757,-0.125977,0.913086
0.029663,-0.126831,0.918945
0.027832,-0.124634,0.918823
0.024292,-0.125977,0.916138
0.025879,-0.126587,0.914673
0.024292,-0.128296,0.914185
0.024780,-0.129883,0.913208
0.026978,-0.129761,0.924438
0.029907,-0.130249,0.914185
0.024902,-0.128174,0.913086
0.024536,-0.128418,0.921753
0.026978,-0.131470,0.915039
0.024902,-0.127197,0.918945
0.030640,-0.127075,0.918335
0.025024,-0.127441,0.918091
0.023560,-0.126587,0.917358
0.024414,-0.126587,0.920166
0.024414,-0.127319,0.918091
0.025757,-0.126953,0.919312
0.026733,-0.126587,0.915894
0.025757,-0.125610,0.918213
0.027710,-0.127197,0.917358
0.027710,-0.129639,0.922485
0.028442,-0.129883,0.915161
0.024658,-0.130493,0.915649
0.026978,-0.127686,0.914551
0.028931,-0.128662,0.913452
0.026001,-0.128540,0.920288
0.023193,-0.129272,0.921753
0.025391,-0.130249,0.916016
0.022705,-0.127930,0.916504
0.027954,-0.129150,0.915527
0.030151,-0.129272,0.922119
0.025024,-0.131714,0.919067
0.025513,-0.126343,0.916992
0.027588,-0.128418,0.913208
0.023438,-0.130371,0.919556
0.027100,-0.128540,0.911255
0.028076,-0.131592,0.921875
0.025146,-0.125732,0.915161
0.025513,-0.132202,0.916260
0.024414,-0.130737,0.915039
0.027466,-0.130005,0.921509
0.030518,-0.127319,0.922119
0.026855,-0.125366,0.917725
0.028931,-0.128906,0.914917
0.027344,-0.128418,0.919189
0.026123,-0.130859,0.918457
0.027344,-0.129150,0.918945
0.030884,-0.123779,0.916748
0.027710,-0.127808,0.916870
0.027832,-0.127319,0.916382
0.029297,-0.130005,0.926147
0.024292,-0.127319,0.915283
0.024536,-0.130371,0.921631
0.027588,-0.127686,0.910522
0.025879,-0.127319,0.918945
0.031738,-0.127930,0.911499
0.025635,-0.127319,0.920654
0.024658,-0.129028,0.915649
0.026611,-0.130371,0.917847
0.026733,-0.129272,0.919189
0.027344,-0.128540,0.921753
0.031372,-0.128052,0.914795
0.027832,-0.126831,0.916504
0.026123,-0.129272,0.920654
0.022827,-0.130127,0.917847
0.024536,-0.130005,0.912842
0.028198,-0.125000,0.924194
0.029541,-0.128174,0.916260
0.026611,-0.125366,0.920776
0.027344,-0.126587,0.919067
0.025635,-0.126953,0.917358
0.024902,-0.130859,0.915283
0.027954,-0.132812,0.913208
0.032227,-0.124634,0.912842
0.026367,-0.130005,0.920166
0.025879,-0.129517,0.913818
0.024536,-0.127563,0.919922
0.027588,-0.129639,0.916748
0.029175,-0.129150,0.913696
0.025757,-0.128784,0.919922
0.027222,-0.124390,0.916260
0.027710,-0.127319,0.918823
0.024780,-0.124023,0.921997
0.023560,-0.130859,0.917114
0.024902,-0.128052,0.921021
0.026978,-0.127563,0.916016
0.030884,-0.129761,0.911987
0.027954,-0.129028,0.921387
0.026489,-0.126465,0.915649
0.024292,-0.130981,0.920044
0.026367,-0.126953,0.916138
0.026978,-0.129395,0.916138
0.029785,-0.127197,0.913818
0.028687,-0.126587,0.919800
0.024536,-0.127197,0.913330
0.025879,-0.127930,0.919800
0.027588,-0.130127,0.919189
0.028564,-0.128174,0.919189
0.027954,-0.129028,0.915405
0.025269,-0.126221,0.919678
0.026611,-0.131348,0.913452
0.027100,-0.129639,0.923340
0.026245,-0.131714,0.915527
0.023804,-0.124146,0.923462
0.023560,-0.124634,0.921753
0.029541,-0.124268,0.924072
0.028076,-0.130859,0.913330
0.027100,-0.129272,0.920166
0.024780,-0.123291,0.917603
0.023926,-0.130127,0.910767
0.026733,-0.127563,0.924316
0.026855,-0.130371,0.922607
0.024170,-0.128906,0.918823
0.028564,-0.126465,0.919800
0.026733,-0.128418,0.917603
0.026733,-0.131470,0.918091
0.030518,-0.129761,0.915161
0.030884,-0.127808,0.920776
0.029907,-0.125488,0.915161
0.028320,-0.129517,0.927856
0.025513,-0.128540,0.908813
0.026611,-0.130493,0.921631
0.025513,-0.124756,0.913818
0.030029,-0.131348,0.925049
0.025757,-0.125732,0.919800
0.026489,-0.127441,0.917358
0.022827,-0.126221,0.925659
0.022217,-0.128662,0.920532
0.027954,-0.127686,0.914185
0.023926,-0.126953,0.919922
0.026489,-0.127563,0.917358
0.026001,-0.133789,0.915283
0.026489,-0.124023,0.918335
0.024170,-0.128906,0.919922
0.028931,-0.131104,0.917847
0.022461,-0.122437,0.916260
0.029541,-0.126831,0.915283
0.026611,-0.129517,0.922485
0.025879,-0.128540,0.919922
0.027222,-0.127075,0.917480
0.024536,-0.131226,0.911743
0.029297,-0.127075,0.916992
0.027100,-0.124023,0.917603
0.028076,-0.130493,0.911499
0.023071,-0.124512,0.921875
0.029785,-0.130249,0.916748
0.026367,-0.129639,0.919434
0.028442,-0.128906,0.910522
0.025269,-0.126221,0.917358
0.027588,-0.129517,0.913208
0.024902,-0.128906,0.922241
0.023682,-0.125244,0.912476
0.029297,-0.127441,0.923828
0.026367,-0.128296,0.916626
0.027954,-0.125977,0.920288
0.029663,-0.125977,0.911621
0.029785,-0.127075,0.920898
0.024902,-0.124878,0.915894
0.024170,-0.125610,0.916260
0.026245,-0.132324,0.919800
0.030396,-0.127197,0.921875
0.028320,-0.126465,0.913696
0.024658,-0.128174,0.919067
0.025269,-0.126343,0.918945
0.027222,-0.127686,0.916992
0.022949,-0.129639,0.921265
0.021851,-0.127441,0.916138
0.029541,-0.127319,0.916748
0.026245,-0.127197,0.920776
0.029175,-0.122681,0.915771
0.024780,-0.131226,0.918091
0.029907,-0.129883,0.917480
0.026611,-0.128662,0.915405
0.025879,-0.127808,0.918335
0.031738,-0.129761,0.922729
0.024780,-0.126953,0.915161
0.024414,-0.126587,0.918945
0.025024,-0.127686,0.922852
0.027588,-0.127930,0.920654
0.026001,-0.128906,0.917480
0.027588,-0.123413,0.916382
0.029541,-0.127197,0.914185
0.025391,-0.128296,0.918945
0.024170,-0.125854,0.917358
0.029175,-0.126465,0.924438
0.026978,-0.126831,0.918701
0.026001,-0.128174,0.917114
0.026855,-0.129517,0.922241
0.024902,-0.130493,0.923218
0.026367,-0.127075,0.921143
0.023682,-0.128540,0.916992
0.027466,-0.126953,0.914551
0.026978,-0.132568,0.914795
0.030640,-0.125977,0.915039
0.023926,-0.130737,0.913940
0.023071,-0.129272,0.916626
0.022705,-0.126587,0.913940
0.025635,-0.127808,0.914551
0.027588,-0.126831,0.921631
0.026978,-0.130371,0.922852
0.027466,-0.123169,0.918945
0.025635,-0.130005,0.924316
0.023071,-0.128662,0.915283
0.025269,-0.129883,0.916382
0.027588,-0.128418,0.914185
0.027832,-0.125244,0.919434
0.030396,-0.123901,0.917603
0.023193,-0.128418,0.919434
0.025635,-0.130005,0.919189
0.031494,-0.127441,0.917969
0.027100,-0.126465,0.920288
0.031494,-0.125977,0.919678
0.029175,-0.128296,0.918091
0.027344,-0.127686,0.916748
0.026123,-0.126587,0.915405
0.026855,-0.126587,0.920898
0.025146,-0.130005,0.914062
0.025024,-0.128174,0.922607
0.027222,-0.127808,0.920044
0.027832,-0.126465,0.923462
0.023315,-0.132202,0.913818
0.025269,-0.128662,0.923584
0.025269,-0.126221,0.916138
0.027832,-0.126831,0.922607
0.030029,-0.126953,0.915405
0.028198,-0.130249,0.916626
0.029053,-0.128662,0.915771
0.023804,-0.130737,0.924194
0.025391,-0.129639,0.918823
0.029053,-0.124756,0.922363
0.028687,-0.128662,0.918579
0.025391,-0.127808,0.919434
0.026611,-0.123169,0.916138
0.026367,-0.130859,0.918457
0.029419,-0.127197,0.917725
0.026245,-0.125122,0.921997
0.027100,-0.126343,0.919556
0.026611,-0.127686,0.924072
0.025146,-0.130371,0.914429
0.022705,-0.124756,0.917969
0.027832,-0.122803,0.922607
0.027954,-0.123169,0.914673
0.029175,-0.127441,0.922607
0.029907,-0.129517,0.914062
0.028564,-0.128418,0.916016
0.028076,-0.128906,0.924316
0.031372,-0.123779,0.924194
0.024170,-0.127075,0.915405
0.030884,-0.127930,0.916138
0.027222,-0.126709,0.917114
0.025635,-0.129883,0.915649
0.028320,-0.131592,0.919067
0.025757,-0.127930,0.918579
0.028931,-0.124390,0.922363
0.025879,-0.126709,0.918213
0.028320,-0.128418,0.917847
0.024658,-0.126587,0.917480
0.025879,-0.127686,0.920288
0.023071,-0.126465,0.919067
0.028564,-0.127686,0.917603
0.027100,-0.127075,0.920776
0.026001,-0.131714,0.919556
0.027100,-0.128052,0.919800
0.026367,-0.127197,0.915771
0.026733,-0.127930,0.918701
0.028198,-0.125854,0.923096
0.028442,-0.122437,0.910889
0.024536,-0.129150,0.920532
0.024536,-0.127441,0.916870
0.028564,-0.128662,0.923096
0.030151,-0.129150,0.916748
0.027588,-0.128296,0.920776
0.028564,-0.129517,0.915894
0.025757,-0.123779,0.919434
0.024536,-0.121948,0.915161
0.027344,-0.130127,0.917236
0.027344,-0.129883,0.915283
0.028931,-0.125854,0.915405
0.026245,-0.128296,0.916870
0.027954,-0.128296,0.916992
0.025513,-0.128174,0.915771
0.025513,-0.122803,0.919189
0.027954,-0.129395,0.913574
0.026978,-0.128418,0.916260
0.030273,-0.128418,0.914551
0.025024,-0.125854,0.917847
0.026367,-0.126099,0.918213
0.024170,-0.131104,0.916748
0.022583,-0.126587,0.915771
0.026611,-0.126343,0.920166
0.026611,-0.124268,0.914795
0.023926,-0.126831,0.920410
0.024780,-0.127563,0.918457
0.025879,-0.131226,0.919067
0.029907,-0.128418,0.915161
0.028198,-0.125000,0.918823
0.027954,-0.128296,0.914795
0.029785,-0.126465,0.923096
0.025269,-0.130981,0.915649
0.024414,-0.129517,0.921143
0.024414,-0.127075,0.920166
0.024536,-0.129883,0.913818
0.024536,-0.124512,0.914917
0.028198,-0.129883,0.921509
0.025146,-0.126465,0.916626
0.024414,-0.129639,0.917358
0.026123,-0.130005,0.915283
0.028076,-0.131714,0.915527
0.026855,-0.129639,0.917969
0.026123,-0.127197,0.919678
0.027588,-0.129028,0.919067
0.023438,-0.126709,0.917603
0.027100,-0.129395,0.922119
0.025879,-0.128418,0.915039
0.026611,-0.130005,0.915771
0.024048,-0.125610,0.913940
0.025757,-0.128052,0.924194
0.022461,-0.127563,0.917603
0.026123,-0.126709,0.919678
0.027588,-0.127319,0.921143
0.029541,-0.126465,0.919556
0.028931,-0.129883,0.904785
0.026123,-0.126221,0.919189
0.025391,-0.126953,0.918823
0.030884,-0.126587,0.924072
0.027710,-0.130249,0.910889
0.024414,-0.128052,0.916504
0.027954,-0.129883,0.918335
0.026123,-0.130493,0.919922
0.026611,-0.130127,0.916748
0.025879,-0.125610,0.919312
0.024658,-0.127563,0.909180
0.027344,-0.130737,0.917969
0.028320,-0.130859,0.917603
0.028809,-0.129639,0.923340
0.030029,-0.130493,0.916260
0.024292,-0.128052,0.918457
0.024292,-0.131714,0.912231
0.025269,-0.128174,0.919189
0.031372,-0.126465,0.916382
0.028564,-0.129883,0.918091
0.027588,-0.129028,0.916138
0.025635,-0.127563,0.913452
0.029663,-0.123535,0.915283
0.025269,-0.128540,0.922607
0.027954,-0.128174,0.918701
0.026978,-0.125000,0.920166
0.026611,-0.131348,0.915405
0.032593,-0.130249,0.917358
0.024780,-0.129150,0.919556
0.026855,-0.124756,0.919189
0.024536,-0.127563,0.910645
0.027832,-0.126465,0.918701
0.026123,-0.130005,0.918091
0.024780,-0.127197,0.919800
0.023560,-0.128784,0.916748
0.024414,-0.130615,0.916870
0.024780,-0.127930,0.920898
0.030640,-0.127441,0.915771
0.026123,-0.131470,0.918091
0.027832,-0.131104,0.922729
0.025757,-0.129150,0.921387
0.025757,-0.128662,0.918335
0.023682,-0.126099,0.912109
0.028442,-0.130615,0.920654
0.026611,-0.125732,0.914551
0.029053,-0.127197,0.916748
0.028564,-0.130005,0.915405
0.027222,-0.128174,0.918213
0.027710,-0.128784,0.914429
0.026489,-0.129883,0.912964
0.024536,-0.131348,0.918579
0.025146,-0.131592,0.916992
0.024658,-0.127686,0.916260
0.024658,-0.127441,0.913818
0.031372,-0.126831,0.919189
0.026611,-0.128052,0.915771
0.020874,-0.128540,0.925659
0.027100,-0.125000,0.919312
0.027954,-0.125488,0.919067
0.024170,-0.130615,0.914429
0.025391,-0.130005,0.924438
0.028076,-0.129395,0.912598
0.023926,-0.130249,0.921753
0.026001,-0.126099,0.920288
0.027344,-0.124756,0.914429
0.025513,-0.126465,0.912720
0.028809,-0.127563,0.919800
0.027588,-0.133179,0.916992
0.024902,-0.127197,0.922852
0.026245,-0.125732,0.912354
0.029419,-0.130127,0.921997
0.023804,-0.128784,0.924316
0.023193,-0.127563,0.919800
0.030762,-0.127319,0.914917
0.026489,-0.126587,0.920776
0.029541,-0.128174,0.916504
0.030029,-0.128784,0.917480
0.030762,-0.130371,0.909302
0.025269,-0.133911,0.919434
0.022827,-0.126099,0.913452
0.027710,-0.126587,0.929810
0.028442,-0.128174,0.920410
0.023560,-0.128296,0.921509
0.022461,-0.128296,0.918335
0.021240,-0.124634,0.922729
0.028564,-0.130371,0.913574
0.025513,-0.130371,0.915283
0.026367,-0.126587,0.910889
0.023804,-0.124390,0.919434
0.025024,-0.127197,0.911987
0.020264,-0.127075,0.917725
0.023193,-0.131714,0.919922
0.022827,-0.127686,0.917480
0.024780,-0.129395,0.920776
0.031616,-0.127563,0.920898
0.028320,-0.123779,0.917358
0.026733,-0.128662,0.920776
0.024658,-0.127686,0.920166
0.024780,-0.126831,0.913940
0.026367,-0.128540,0.911743
0.028931,-0.127930,0.922363
0.024170,-0.127686,0.916992
0.021118,-0.128906,0.921997
0.023804,-0.129272,0.922607
0.030151,-0.130127,0.923828
0.028198,-0.132324,0.916748
0.025146,-0.126953,0.916382
0.030273,-0.129272,0.918945
0.029907,-0.133301,0.920410
0.024658,-0.129150,0.915649
0.023926,-0.129639,0.912964
0.029419,-0.127441,0.916138
0.025146,-0.126465,0.917236
0.025513,-0.128418,0.918213
0.031250,-0.127563,0.917114
0.027832,-0.130249,0.917358
0.025879,-0.129395,0.915283
0.025757,-0.126953,0.926025
0.025879,-0.128296,0.921997
0.025879,-0.131348,0.917114
0.026367,-0.129639,0.916138
0.025146,-0.128052,0.920776
0.022583,-0.129150,0.915405
0.025513,-0.124146,0.916382
0.029053,-0.127930,0.913818
0.026733,-0.127075,0.922119
0.028564,-0.122803,0.915649
0.024658,-0.128174,0.919067
0.027100,-0.124756,0.912109
0.024170,-0.130615,0.921997
0.022339,-0.128906,0.914551
0.029541,-0.123413,0.913696
0.029663,-0.127808,0.914307
0.026245,-0.132446,0.917236
0.022827,-0.121826,0.917603
0.024902,-0.130005,0.918701
0.028198,-0.130859,0.914185
0.027954,-0.124756,0.921143
0.030029,-0.127441,0.911865
0.026978,-0.131104,0.923218
0.026123,-0.128296,0.920654
0.026489,-0.127441,0.919678
0.024048,-0.128906,0.912476
0.027344,-0.130249,0.922119
0.026611,-0.128052,0.917114
0.027222,-0.127441,0.918701
0.029907,-0.127563,0.915161
0.023926,-0.131592,0.916870
0.025635,-0.125244,0.919434
0.027710,-0.125854,0.915894
0.026611,-0.126831,0.914795
0.030396,-0.125854,0.918579
0.027344,-0.125488,0.923462
0.023926,-0.127930,0.917236
0.025757,-0.127686,0.914795
0.026855,-0.128540,0.921143
0.028809,-0.125244,0.921875
0.023804,-0.129761,0.918091
0.028320,-0.130981,0.919189
0.024658,-0.126831,0.920044
0.027100,-0.130493,0.924927
0.025269,-0.128784,0.912964
0.027832,-0.127930,0.914062
0.028320,-0.128540,0.918091
0.026733,-0.129517,0.918823
0.026123,-0.123901,0.914185
0.023315,-0.128540,0.920288
0.028442,-0.129761,0.919434
0.026733,-0.125977,0.913940
0.027222,-0.127075,0.919556
0.026245,-0.131104,0.920776
0.024170,-0.128296,0.914673
0.025757,-0.125610,0.922119
0.025024,-0.130249,0.911743
0.026611,-0.123901,0.913452
0.027954,-0.124023,0.919067
0.026611,-0.132324,0.919922
0.028198,-0.128662,0.916260
0.026245,-0.128906,0.918457
0.024902,-0.130249,0.913574
0.025757,-0.127197,0.917725
0.029297,-0.124512,0.915894
0.027710,-0.127197,0.919067
0.025146,-0.125854,0.917480
0.027466,-0.130005,0.914795
0.027710,-0.128662,0.918335
0.027100,-0.123657,0.918823
0.022949,-0.128662,0.917236
0.020874,-0.126709,0.928955
0.029297,-0.127441,0.914917
0.027100,-0.129639,0.918457
0.027466,-0.131226,0.910156
0.024048,-0.125244,0.920288
0.027954,-0.126343,0.912842
0.027344,-0.128784,0.916748
0.026001,-0.127808,0.915039
0.026611,-0.125244,0.920898
0.026123,-0.124756,0.915039
0.028687,-0.126465,0.918213
0.025513,-0.125366,0.915771
0.029053,-0.129028,0.918091
0.026245,-0.129761,0.913696
0.028198,-0.127441,0.918335
0.029175,-0.131958,0.919434
0.026978,-0.127686,0.918091
0.026611,-0.129761,0.915527
0.027588,-0.128540,0.918701
0.029053,-0.123169,0.920898
0.029785,-0.125122,0.922241
0.027344,-0.127075,0.914307
0.022583,-0.130493,0.919434
0.021729,-0.129272,0.918091
0.026001,-0.129883,0.915405
0.028198,-0.131470,0.915405
0.024780,-0.125610,0.913940
0.026855,-0.125488,0.917236
0.024292,-0.127197,0.913696
0.024658,-0.125854,0.915771
0.026001,-0.129517,0.919067
0.024658,-0.129883,0.911743
0.027100,-0.127686,0.920654
0.026855,-0.125977,0.914307
0.025635,-0.126343,0.916748
0.026489,-0.129517,0.915527
0.026123,-0.128052,0.918335
0.028564,-0.128052,0.920166
0.027222,-0.125977,0.915527
0.025635,-0.126953,0.916382
0.026611,-0.132324,0.913574
0.028687,-0.131104,0.916382
0.027100,-0.125732,0.914551
0.029419,-0.129272,0.916870
0.026367,-0.126709,0.913696
0.024414,-0.127441,0.917480
0.026733,-0.128662,0.914551
0.027710,-0.128540,0.916382
0.024170,-0.124512,0.923584
0.027344,-0.124390,0.919067
0.022949,-0.126343,0.916260
0.028687,-0.128784,0.919678
0.021484,-0.129395,0.917236
0.028076,-0.132202,0.918457
0.026489,-0.124512,0.917847
0.026611,-0.124268,0.918701
0.031494,-0.126831,0.920654
0.025146,-0.128540,0.915894
0.024780,-0.129028,0.917725
0.025513,-0.130981,0.918701
0.026855,-0.127319,0.923462
0.029785,-0.130859,0.920532
0.025879,-0.127197,0.915039
0.029297,-0.130615,0.922485
0.025024,-0.125610,0.915161
0.031250,-0.126465,0.925903
0.027344,-0.126099,0.911865
0.024902,-0.129761,0.919067
0.029785,-0.129517,0.912109
0.028687,-0.127075,0.923462
0.028320,-0.126099,0.913940
0.026978,-0.130981,0.923462
0.025391,-0.131226,0.917480
0.027832,-0.129517,0.923096
0.025879,-0.127441,0.922852
0.027222,-0.123779,0.917847
0.028564,-0.127319,0.914307
0.025879,-0.125854,0.915405
0.025269,-0.129639,0.912842
0.026733,-0.130859,0.919312
0.028564,-0.127441,0.917725
0.029297,-0.129028,0.916504
0.026978,-0.127930,0.915283
0.028442,-0.126953,0.917725
0.025879,-0.128784,0.918091
0.028320,-0.129883,0.920654
0.027954,-0.127075,0.920410
0.025757,-0.125488,0.917358
0.028564,-0.128906,0.917847
0.028809,-0.124146,0.912476
0.027344,-0.128052,0.917114
0.022705,-0.126831,0.919922
0.030273,-0.125122,0.913086
0.030518,-0.129028,0.919678
0.026855,-0.128906,0.916382
0.028198,-0.124878,0.920044
0.028442,-0.128784,0.920654
0.023804,-0.130371,0.923706
0.021973,-0.131104,0.918823
0.025146,-0.127197,0.917603
0.027100,-0.123779,0.919678
0.029297,-0.125977,0.918335
0.027588,-0.125366,0.917358
0.025146,-0.126099,0.916016
0.027344,-0.130371,0.917969
0.023560,-0.128052,0.920532
0.025757,-0.130005,0.912354
0.028442,-0.126953,0.918945
0.024780,-0.127075,0.914673
0.025879,-0.127686,0.925903
0.023071,-0.130371,0.920044
0.027954,-0.129028,0.923828
0.028564,-0.126343,0.918823
0.026978,-0.127563,0.921387
0.027710,-0.125854,0.920410
0.028442,-0.128418,0.919312
0.025513,-0.130859,0.913696
0.025269,-0.129028,0.921509
0.029541,-0.128784,0.915649
0.023193,-0.127930,0.917847
0.031982,-0.123779,0.918579
0.029907,-0.128906,0.918335
0.025269,-0.125732,0.915649
0.026489,-0.129395,0.918091
0.029907,-0.131714,0.917114
0.027100,-0.125977,0.918091
0.025513,-0.126465,0.916748
0.030762,-0.123901,0.921509
0.026123,-0.126709,0.914307
0.028198,-0.127441,0.918823
0.026855,-0.127563,0.913696
0.025391,-0.129517,0.922119
0.030029,-0.127808,0.924194
0.026978,-0.126343,0.917114
0.026367,-0.127197,0.916260
0.024780,-0.128174,0.919312
0.025513,-0.129395,0.916992
0.029175,-0.126343,0.914795
0.027832,-0.126709,0.916748
0.029297,-0.127930,0.910889
0.030151,-0.128174,0.918335
0.025757,-0.129761,0.923096
0.026978,-0.129272,0.919678
0.025024,-0.128296,0.918823
0.023560,-0.132080,0.916748
0.027954,-0.122192,0.915405
0.025391,-0.128296,0.920288
0.025269,-0.126343,0.916382
0.026733,-0.128784,0.920288
0.030518,-0.126221,0.911865
0.026855,-0.127808,0.916504
0.028320,-0.125854,0.922485
0.029785,-0.126831,0.919067
0.029053,-0.128906,0.913086
0.023071,-0.130493,0.913452
0.025879,-0.129517,0.913452
0.028442,-0.127197,0.915161
0.029663,-0.127686,0.919067
0.030029,-0.131348,0.918457
0.025635,-0.127441,0.916138
0.023560,-0.130737,0.920044
0.025879,-0.127441,0.913696
0.029907,-0.127075,0.921143
0.030029,-0.128906,0.917847
0.025635,-0.124512,0.917358
0.030029,-0.129395,0.919067
0.031250,-0.126343,0.916138
0.029297,-0.128418,0.913940
0.026367,-0.128540,0.917236
0.028442,-0.125244,0.920044
0.025146,-0.129272,0.924316
0.026978,-0.124390,0.916748
0.026611,-0.128906,0.921875
0.024780,-0.126831,0.924927
0.024780,-0.126587,0.919189
0.026733,-0.127441,0.917847
0.028198,-0.127075,0.921021
0.023926,-0.124268,0.913574
0.024292,-0.129395,0.922119
0.026123,-0.129395,0.917114
0.028076,-0.131592,0.918213
0.026733,-0.125244,0.912964
0.025879,-0.127075,0.919189
0.026367,-0.133301,0.914673
0.027588,-0.128052,0.917480
0.027710,-0.128906,0.919067
0.024414,-0.127441,0.924316
0.025391,-0.128052,0.913818
0.027222,-0.127319,0.924194
0.028198,-0.128784,0.913330
0.026123,-0.128174,0.923340
0.027588,-0.130493,0.921387
0.027466,-0.126831,0.922241
0.026978,-0.128418,0.916626
0.029541,-0.124634,0.921265
0.026978,-0.127808,0.918701
0.028687,-0.124878,0.920166
0.027710,-0.126953,0.914551
0.024780,-0.128906,0.915771
0.025635,-0.127075,0.913940
0.026001,-0.128052,0.915283
0.025635,-0.127808,0.913818
0.026245,-0.127808,0.915405
0.024902,-0.126465,0.916138
0.025024,-0.126343,0.915649
0.025024,-0.127808,0.917114
0.026367,-0.128174,0.915894
0.028564,-0.129883,0.916260
0.029541,-0.128540,0.917236
0.028564,-0.126953,0.915894
0.024536,-0.132935,0.916382
0.024536,-0.129761,0.922729
0.028076,-0.129639,0.914307
0.026367,-0.125610,0.916504
0.029053,-0.129761,0.919678
0.025146,-0.130005,0.920654
0.025513,-0.131348,0.907471
0.029297,-0.126343,0.917480
0.028076,-0.126953,0.916626
0.028564,-0.127197,0.920166
0.029175,-0.126343,0.911987
0.024780,-0.134399,0.920410
0.024902,-0.129883,0.915039
0.025024,-0.131470,0.913330
0.027954,-0.128540,0.916016
0.027832,-0.132202,0.920044
0.029297,-0.132568,0.916504
0.027100,-0.129883,0.921509
0.027832,-0.130737,0.911987
0.026245,-0.127930,0.923950
0.028076,-0.126831,0.916992
0.027832,-0.122559,0.920532
0.027344,-0.128784,0.916870
0.025635,-0.128418,0.921387
0.025879,-0.129028,0.913330
0.023926,-0.127319,0.918701
0.026733,-0.131958,0.916016
0.029297,-0.129028,0.919556
0.028442,-0.129150,0.921021
0.027344,-0.126221,0.916016
0.028564,-0.130737,0.918579
0.028931,-0.128174,0.918701
0.026489,-0.129150,0.920776
0.029053,-0.126709,0.918213
0.030762,-0.130127,0.918945
0.027710,-0.125488,0.917358
0.025146,-0.131836,0.921753
0.026245,-0.129883,0.915039
0.027710,-0.124512,0.918579
0.024902,-0.125854,0.921753
0.029053,-0.122437,0.915527
0.026245,-0.126709,0.919678
0.028931,-0.129883,0.917603
0.030029,-0.129761,0.916748
0.026611,-0.131470,0.919800
0.023438,-0.123047,0.914673
0.032593,-0.128052,0.917114
0.028931,-0.126465,0.919067
0.024414,-0.125610,0.917969
0.023926,-0.128052,0.913696
0.024292,-0.128418,0.924194
0.024536,-0.128784,0.919922
0.030396,-0.129761,0.912842
0.027222,-0.127686,0.922729
0.024902,-0.129639,0.914307
0.026978,-0.127319,0.912354
0.024170,-0.128418,0.918457
0.025513,-0.128662,0.920044
0.024780,-0.128052,0.920166
0.028442,-0.124390,0.916992
0.025879,-0.128906,0.921021
0.024048,-0.124512,0.912109
0.027466,-0.128052,0.916382
0.024780,-0.125488,0.915649
0.029541,-0.130371,0.919922
0.024780,-0.126343,0.916626
0.027954,-0.128418,0.918457
0.029053,-0.124756,0.919067
0.027954,-0.127808,0.922974
0.024170,-0.125977,0.916016
0.025269,-0.127686,0.918945
0.026855,-0.127930,0.915161
0.027588,-0.127930,0.920166
0.026978,-0.123169,0.920410
0.026733,-0.126953,0.925659
0.025391,-0.130737,0.910889
0.027710,-0.126831,0.921265
0.026611,-0.124756,0.919067
0.025024,-0.125366,0.923706
0.028687,-0.128052,0.915527
0.030884,-0.127441,0.920654
0.026733,-0.126343,0.914917
0.026855,-0.129272,0.917114
0.024170,-0.127319,0.915527
0.027588,-0.128296,0.923950
0.025146,-0.128052,0.915161
0.026123,-0.126831,0.916870
0.026123,-0.127930,0.915649
0.029541,-0.128906,0.919434
0.029175,-0.126465,0.918823
0.025391,-0.131836,0.920410
0.027344,-0.126953,0.911865
0.022827,-0.128418,0.920044
0.023315,-0.128052,0.913330
0.029785,-0.130127,0.917358
0.027710,-0.125854,0.919678
0.032837,-0.126221,0.922363
0.029419,-0.128296,0.919189
0.023926,-0.125122,0.915527
0.029053,-0.129639,0.915649
0.023438,-0.129272,0.918457
0.025146,-0.128296,0.914795
0.025757,-0.127197,0.920410
0.031006,-0.126221,0.915649
0.023682,-0.130493,0.915161
0.026978,-0.126221,0.915894
0.024658,-0.125244,0.916870
0.024780,-0.131104,0.919312
0.030396,-0.127686,0.919067
0.024902,-0.126953,0.915649
0.026611,-0.126587,0.918945
0.027222,-0.124146,0.919189
0.024902,-0.130371,0.919800
0.028320,-0.126831,0.919312
0.024658,-0.129150,0.915405
0.024170,-0.128052,0.921753
0.027710,-0.128784,0.920410
0.030273,-0.127319,0.915283
0.026123,-0.128540,0.916504
0.026123,-0.125854,0.916016
0.027710,-0.127075,0.917358
0.028687,-0.129395,0.917236
0.029419,-0.128296,0.918945
0.025391,-0.130371,0.920410
0.024414,-0.125610,0.918091
0.024170,-0.128418,0.916382
0.029053,-0.128052,0.922241
0.028198,-0.125244,0.919678
0.026123,-0.127319,0.918945
0.027588,-0.127075,0.918213
0.027344,-0.129639,0.919189
0.025635,-0.126831,0.919556
0.023071,-0.126587,0.916138
0.026855,-0.124146,0.919800
0.028687,-0.128418,0.915283
0.030396,-0.126587,0.922363
0.025146,-0.129761,0.922974
0.024048,-0.130005,0.923218
0.025757,-0.124146,0.917603
0.027100,-0.124146,0.915405
0.026367,-0.130127,0.917847
0.030273,-0.128662,0.919189
0.025391,-0.125488,0.916748
0.026978,-0.126099,0.923706
0.025513,-0.129639,0.912842
0.027344,-0.127197,0.921509
0.024414,-0.130127,0.910522
0.026123,-0.125732,0.914917
0.025146,-0.127075,0.914551
0.023926,-0.132568,0.913818
0.028198,-0.130005,0.919678
0.026367,-0.129272,0.919434
0.026367,-0.127075,0.917114
0.027344,-0.127441,0.914551
