0.331177,-0.126465,0.915771
0.224854,-0.263672,0.936035
0.100952,0.011353,0.930664
0.250122,0.051147,0.993164
0.422729,0.051025,0.933960
0.373779,-0.099976,0.887695
0.068359,-0.134155,0.920776
0.169922,-0.122681,0.961426
0.297119,-0.071777,0.907104
0.355469,0.026855,0.931763
0.289062,0.116333,0.976929
0.277344,-0.134033,0.919189
0.131226,-0.187256,0.914673
0.120483,-0.042969,0.949829
0.335938,0.139038,0.964844
0.491821,0.057983,0.954712
0.359131,-0.189331,0.837769
0.164917,-0.289307,0.886353
0.080688,-0.045288,0.915161
0.240723,0.006958,0.965942
0.393799,-0.039551,0.921021
0.355713,-0.042114,0.902588
0.165771,-0.116943,0.967529
0.136230,-0.116699,0.947144
0.261719,-0.094116,0.916382
0.354248,-0.071167,0.942505
0.343750,0.197144,0.941406
0.253662,-0.092773,0.931763
0.146606,-0.208862,0.906494
0.094482,0.000488,0.945190
0.258545,0.052734,0.969360
0.419189,0.039307,0.948730
0.366455,-0.301025,0.836792
0.112793,-0.155884,0.902100
0.090820,-0.110474,0.973999
0.253174,-0.008423,0.939209
0.324219,-0.030884,0.940186
0.322998,0.049805,0.919189
0.234985,-0.144775,0.974609
0.093384,-0.105103,0.911621
0.146973,-0.075073,0.955444
0.290039,0.151611,0.932739
0.406494,0.100220,0.954590
0.273682,-0.204956,0.875000
0.169312,-0.323120,0.888550
0.077148,-0.099609,0.923340
0.186279,0.045654,0.971680
0.359009,-0.011841,0.936035
0.371094,-0.332520,0.861206
0.127441,-0.096558,0.905273
0.066040,-0.094116,1.000000
0.243652,-0.108398,0.891724
0.304321,-0.025024,0.965820
0.298462,0.131836,0.957520
0.253784,-0.202026,0.939209
0.133179,-0.212891,0.836060
0.033936,-0.091187,0.965332
0.232300,0.119385,0.948853
0.415649,0.007812,0.970215
0.311035,-0.181152,0.841919
0.112305,-0.279907,0.903931
0.078979,-0.030273,0.931885
0.178467,-0.020264,0.973389
0.278320,-0.069092,0.909912
0.297607,-0.101074,0.904663
0.144775,-0.048218,0.958130
0.068604,-0.198486,0.961304
0.188477,-0.197510,0.861694
0.258057,-0.056396,0.919922
0.302490,0.118408,0.964233
0.205322,-0.362671,0.886353
0.158203,-0.276978,0.850098
0.008667,-0.075928,0.988403
0.172729,0.088135,0.979858
0.313721,-0.105103,0.936890
0.302856,-0.158936,0.853027
-0.007568,-0.242554,0.960938
0.114990,-0.061523,0.921509
0.194458,-0.159912,0.912842
0.265991,-0.184692,0.919922
0.248291,-0.013062,0.923584
0.146606,-0.135864,0.925659
-0.010742,-0.272583,0.904541
0.017822,-0.153687,0.928833
0.207397,-0.030762,0.974854
0.346680,0.083740,0.981079
0.214478,-0.525513,0.802734
0.088745,-0.340820,0.829834
-0.070435,-0.072998,0.974487
0.112305,-0.098389,0.944946
0.245361,-0.126587,0.892456
0.255005,-0.292480,0.884521
0.054688,-0.103882,0.935425
-0.007935,-0.251221,0.921387
0.137573,-0.280273,0.859741
0.185181,-0.030273,0.924316
0.228271,0.043335,1.010498
0.146973,-0.218750,0.933472
0.064331,-0.441895,0.842529
-0.058838,-0.127808,0.926636
0.083862,-0.075562,0.989990
0.311646,-0.108521,0.884644
0.175049,-0.489502,0.837158
-0.016602,-0.206299,0.897583
-0.049438,-0.269775,0.963989
0.138428,-0.154541,0.883179
0.135010,-0.312988,0.908569
0.182373,0.030762,0.961792
0.087646,-0.360596,0.961182
-0.048828,-0.304321,0.884033
-0.056641,-0.235596,0.933838
0.117554,0.059814,0.944580
0.256104,-0.086914,0.994019
0.163330,-0.295654,0.871338
-0.016479,-0.532959,0.862915
-0.091553,-0.148804,0.873779
-0.011475,-0.125610,0.922729
0.157104,-0.222046,0.860229
0.148193,-0.299927,0.874756
0.002930,-0.158936,0.973877
-0.077881,-0.391846,0.942017
0.049194,-0.265747,0.810181
0.090698,-0.263428,0.932495
0.129517,0.044067,0.985229
0.068359,-0.516479,0.903442
-0.016724,-0.366699,0.825562
-0.177124,-0.251099,0.968994
0.016724,0.031372,0.945801
0.195679,-0.282959,0.918701
0.115845,-0.284912,0.861328
-0.128296,-0.431152,0.921387
-0.062256,-0.249512,0.878052
-0.029053,-0.314209,0.914551
0.068970,-0.160400,0.857056
0.087402,-0.139771,0.932129
-0.013916,-0.176514,0.941772
-0.194214,-0.494629,0.900391
-0.075806,-0.194336,0.859863
0.021362,-0.091187,0.914062
0.163696,0.024902,0.975342
0.017334,-0.545166,0.827271
-0.070679,-0.317505,0.834961
-0.203369,-0.312012,0.958740
-0.021973,-0.159180,0.880493
0.070312,-0.420776,0.853394
0.094482,-0.234497,0.865112
-0.184326,-0.376343,0.934937
-0.105591,-0.335327,0.876709
-0.072876,-0.353394,0.890381
0.025146,-0.088379,0.883545
0.034180,-0.022339,0.922241
0.003052,-0.315796,0.904175
-0.153809,-0.445312,0.870972
-0.221924,-0.166016,0.930664
0.009155,0.011230,0.939453
0.120361,-0.109985,0.906250
0.002197,-0.414551,0.809937
-0.160767,-0.214966,0.904907
-0.195557,-0.478394,0.933472
-0.068359,-0.295898,0.821045
-0.017212,-0.421875,0.843384
0.077637,-0.149292,0.882812
-0.124390,-0.309937,0.895752
-0.218384,-0.355469,0.886475
-0.174561,-0.338501,0.926880
0.000244,-0.062378,0.886597
0.091309,-0.024536,0.908081
-0.035645,-0.371338,0.866455
-0.143433,-0.453369,0.853516
-0.245728,-0.132446,0.969238
-0.069824,-0.101196,0.892578
0.051880,-0.217285,0.858521
0.015015,-0.371826,0.791016
-0.204224,-0.212036,0.937256
-0.186279,-0.394043,0.833740
-0.104736,-0.275879,0.785889
-0.046265,-0.284180,0.903320
0.035400,-0.035278,0.898804
-0.057495,-0.353027,0.842651
-0.248779,-0.390259,0.831665
-0.273438,-0.280762,0.924316
-0.013550,0.002319,0.951660
0.168091,-0.117065,0.905884
-0.033691,-0.349487,0.846558
-0.172607,-0.374878,0.805664
-0.250977,-0.170410,0.917725
-0.135498,-0.356567,0.872681
-0.016235,-0.147705,0.844727
0.044312,-0.396973,0.897095
-0.060913,-0.290161,0.860962
-0.268921,-0.413574,0.842529
-0.170776,-0.225708,0.836792
-0.033569,-0.009521,0.926025
0.071045,0.014648,0.927612
-0.026978,-0.356689,0.870361
-0.147949,-0.331299,0.850830
-0.179199,-0.369385,0.973389
-0.074585,-0.176514,0.868774
0.016846,-0.189331,0.812866
0.042847,-0.200562,0.843384
-0.119263,-0.326782,0.855835
-0.144531,-0.291382,0.894043
-0.102173,-0.410767,0.905640
0.023438,-0.076172,0.878296
-0.005493,-0.342896,0.937012
-0.034302,-0.348267,0.816040
-0.240601,-0.378540,0.821777
-0.188232,-0.127686,0.968872
-0.049072,-0.090698,0.945679
0.129150,-0.072266,0.878174
0.009399,-0.303711,0.788574
-0.207397,-0.284790,0.812378
-0.224243,-0.378418,0.849976
-0.141968,-0.269287,0.819824
-0.001221,-0.090454,0.851440
0.030273,-0.119751,0.918213
-0.058594,-0.387817,0.839966
-0.245483,-0.363281,0.827759
-0.189697,-0.168579,0.876465
-0.050537,-0.006958,0.945557
0.143677,-0.212280,0.897949
-0.015381,-0.221191,0.874756
-0.157715,-0.297729,0.809326
-0.255981,-0.212646,0.869385
-0.110718,-0.406860,0.891235
0.024292,-0.163086,0.813599
0.064331,-0.201538,0.864136
-0.145264,-0.315430,0.858276
-0.256470,-0.472290,0.855347
-0.140015,-0.125366,0.879150
0.005493,-0.040039,0.903687
0.044067,-0.097534,0.924072
-0.015259,-0.350342,0.813232
-0.153564,-0.201538,0.895264
-0.217529,-0.157959,0.907959
-0.081909,-0.076660,0.895386
0.039307,-0.353882,0.871948
0.004272,-0.277710,0.809570
-0.217163,-0.294678,0.825806
-0.159668,-0.360352,0.831787
-0.152344,-0.301025,0.875122
-0.019897,-0.138428,0.883911
0.049194,-0.090332,0.889404
-0.066772,-0.332520,0.815552
-0.230225,-0.425537,0.832397
-0.274048,-0.212280,0.893188
-0.021851,0.008057,0.905884
0.130615,-0.156006,0.892822
0.013672,-0.311768,0.808472
-0.223389,-0.229126,0.869263
-0.215942,-0.264648,0.886108
-0.129639,-0.281372,0.852783
0.013794,-0.190063,0.820435
0.107178,-0.052734,0.936646
-0.076172,-0.256836,0.886597
-0.275146,-0.404785,0.856201
-0.227173,-0.252075,0.881714
0.027954,-0.009644,0.926636
0.106567,-0.102661,0.904541
-0.042358,-0.349243,0.876099
-0.097290,-0.353149,0.810181
-0.204712,-0.204956,0.921143
-0.095581,-0.151367,0.886841
0.009155,-0.203613,0.859863
0.101318,-0.211914,0.826172
-0.148438,-0.207275,0.960083
-0.109253,-0.349731,0.885010
-0.121582,-0.185547,0.916870
0.024414,-0.083130,0.927124
0.090210,-0.020630,0.912231
0.021973,-0.278687,0.842896
-0.138794,-0.310059,0.875122
-0.169434,-0.261353,0.902222
-0.001587,-0.034424,0.887573
0.094971,-0.121704,0.852661
0.036743,-0.247192,0.872681
-0.118042,-0.322754,0.834229
-0.135254,-0.203125,0.843018
-0.085815,-0.136963,0.904053
0.074829,-0.100952,0.876831
0.171021,-0.154297,0.884521
-0.000610,-0.241699,0.876221
-0.152466,-0.319946,0.894287
-0.167969,-0.270874,0.882446
0.021240,-0.029541,0.931152
0.233887,0.031494,0.923584
0.061523,-0.246338,0.881592
-0.071655,-0.337280,0.810181
-0.162964,-0.135010,0.931152
-0.026489,-0.069458,0.866211
0.135376,-0.081543,0.896484
0.187134,-0.239868,0.841064
0.000488,-0.186523,0.919067
-0.144165,-0.254028,0.894531
-0.064453,-0.187866,0.870117
0.053223,-0.027100,0.922485
0.249023,0.057251,0.956055
0.079102,-0.241943,0.892456
0.002197,-0.296631,0.865234
-0.152832,-0.185181,0.906860
-0.029663,-0.093262,0.929321
0.248535,-0.014404,0.914062
0.182007,-0.209351,0.851807
-0.072510,-0.202637,0.931641
-0.048706,-0.201050,0.916016
0.023071,-0.083496,0.893799
0.177124,0.036011,0.954346
0.216187,-0.049927,0.937744
0.121338,-0.181641,0.914185
-0.043579,-0.273560,0.910156
-0.047485,-0.128784,0.932251
0.090088,-0.031982,0.975708
0.252441,-0.016479,0.896729
0.162354,-0.145996,0.940674
-0.074585,-0.220215,0.875854
-0.032349,-0.188477,0.921997
0.084229,-0.168213,0.906494
0.224854,0.017456,0.933350
0.192749,-0.079224,0.932495
0.146240,-0.180908,0.881714
-0.044312,-0.297729,0.928223
-0.031982,-0.081665,0.941406
0.145508,0.109741,0.982910
0.294556,0.015625,0.937012
0.168823,-0.161011,0.930664
0.008789,-0.221924,0.888062
0.028564,-0.143188,0.957031
0.093506,-0.041748,0.992065
0.299683,-0.029541,0.950928
0.303101,-0.040405,0.948120
0.091064,-0.078125,0.961426
-0.045654,-0.241821,0.935669
0.086548,-0.174683,0.899780
0.248047,0.110962,0.977417
0.284912,0.125610,1.019653
0.209961,-0.188599,0.904907
0.080811,-0.311279,0.871582
0.007324,-0.060425,0.956421
0.103516,0.153442,0.995728
0.319946,-0.056030,0.907227
0.342041,-0.129272,0.890503
0.060791,-0.122070,0.971802
0.017822,-0.128418,0.915771
0.177734,-0.064331,0.955566
0.324585,-0.005371,0.933228
0.322144,0.124756,1.024048
0.229858,-0.130371,0.911743
0.099609,-0.217651,0.943115
0.054077,-0.119507,0.958984
0.240356,0.224365,1.052856
0.390625,0.113281,1.008179
0.315552,-0.188477,0.888672
0.084961,-0.238525,0.892822
0.044189,-0.030273,0.951416
0.191528,0.063477,1.015259
0.357788,-0.064941,0.939331
0.368896,-0.030396,0.967163
0.217651,-0.037842,0.924438
0.074585,-0.131226,0.994629
0.070679,-0.136475,0.940063
0.356567,0.127197,1.004150
0.434082,0.172974,1.040039
0.295654,-0.004395,0.982666
0.174561,-0.230957,0.886353
0.099121,-0.087891,0.950928
0.233398,0.128540,1.014404
0.378540,0.053467,0.961670
0.425537,-0.087891,0.934326
0.250732,-0.143555,0.917114
0.090210,-0.067139,0.972534
0.126221,0.029663,0.981934
0.386353,0.035278,0.943848
0.401611,0.026123,0.986206
0.292114,0.017090,0.960449
0.169189,-0.082642,0.974243
0.119507,-0.103760,0.955811
0.250854,0.061523,0.968506
0.386353,0.136597,0.971191
0.373657,-0.007935,0.932739
0.215942,-0.147461,0.941406
0.153809,-0.155640,0.911011
0.243408,0.163086,0.996094
0.397949,0.048706,0.938477
0.390625,0.014526,0.942871
0.295410,-0.104126,0.906616
0.216187,-0.080811,0.968750
0.134277,0.001831,0.976685
0.293091,0.070801,0.984863
0.447754,0.131226,1.015259
0.398438,-0.003174,0.942139
0.184326,-0.154907,0.934814
0.118774,-0.112915,0.939209
0.342896,0.079590,0.982666
0.416138,-0.008423,0.944824
0.296753,-0.101807,0.942139
0.312134,0.151245,0.938843
0.483887,0.116455,0.972046
0.340698,-0.061401,0.883911
0.232910,-0.190918,0.909668
0.065796,-0.060059,0.930176
0.336792,0.141846,1.013428
0.459473,-0.010010,0.937134
0.410034,-0.011108,0.903687
0.197876,-0.057129,0.943237
0.099731,-0.062012,0.951538
0.247070,-0.086670,0.958252
0.387329,0.141357,0.923828
0.449829,0.139038,1.026855
0.294678,-0.075195,0.897095
0.243896,-0.280029,0.897583
0.079346,-0.033813,0.938843
0.301270,0.173828,1.028931
0.412598,0.007446,0.924194
0.446777,-0.078369,0.932251
0.147339,-0.136719,0.902832
0.136353,-0.039307,0.954712
0.269653,-0.044434,0.915894
0.460938,0.053345,0.938477
0.348999,0.125732,0.945801
0.324829,-0.027466,0.942871
0.137939,-0.201782,0.881226
0.133179,-0.070068,0.940796
0.322754,0.130615,1.008301
0.452637,0.152954,0.987671
0.407227,-0.170410,0.912598
0.124512,-0.211426,0.871216
0.128296,-0.063965,0.960571
0.294067,0.003174,0.975098
0.438599,-0.014648,0.943237
0.393311,-0.014771,0.944458
0.266357,-0.023804,0.973022
0.119263,-0.153320,0.952393
0.176758,-0.172729,0.950928
0.349854,0.140259,0.951904
0.443848,0.142456,1.003784
0.362671,-0.137939,0.881470
0.199829,-0.159058,0.920044
0.092896,-0.138550,0.968140
0.279785,0.096191,0.957886
0.426636,-0.041260,0.934082
0.383423,-0.072876,0.917358
0.160278,-0.050049,0.973022
0.095337,-0.177612,0.953613
0.212524,-0.011841,0.961060
0.358032,0.054199,0.952148
0.410889,0.122925,1.011475
0.312500,-0.100220,0.942627
0.203003,-0.340820,0.903564
0.074829,-0.050415,0.891846
0.254272,0.065796,0.969604
0.395630,-0.021606,0.920166
0.384766,-0.072021,0.918945
0.102417,-0.228271,0.955688
0.142090,-0.027832,0.960571
0.206421,-0.092163,0.910400
0.361938,0.033447,0.967529
0.361328,0.031616,0.941162
0.266235,-0.079224,0.946411
0.142090,-0.254517,0.920166
0.098267,-0.039795,0.931519
0.304077,0.080322,0.957642
0.373047,0.058960,0.914307
0.327881,-0.262451,0.901367
0.150391,-0.186890,0.871094
0.139404,-0.016113,0.980225
0.195923,-0.013550,0.925293
0.360718,-0.021973,0.911499
0.336304,-0.093262,0.884766
0.206909,-0.086548,0.956421
0.061768,-0.234009,0.877197
0.199463,-0.019531,0.973511
0.328369,0.067017,0.934326
0.412109,-0.022583,1.010254
0.281494,-0.137085,0.856689
0.153809,-0.251587,0.897217
0.068115,-0.136230,0.919189
0.253174,-0.041748,0.975586
0.391235,0.022583,0.899536
0.320801,-0.193604,0.904541
0.088379,-0.152954,0.899048
0.109375,-0.121948,0.971680
0.189087,-0.055420,0.916870
0.303101,0.021973,0.954834
0.336304,0.049561,0.942261
0.260010,-0.216431,0.954468
0.113037,-0.214478,0.876465
0.067383,-0.132446,0.936157
0.293091,0.094971,0.962036
0.395142,-0.100220,0.964111
0.307739,-0.206177,0.849854
0.067627,-0.302979,0.895996
0.076294,-0.068359,0.930176
0.194702,-0.156860,0.949463
0.309692,-0.059326,0.895874
0.289551,-0.153320,0.899780
0.144775,-0.113770,0.903442
0.035278,-0.265259,0.970703
0.178589,-0.134521,0.872314
0.274292,-0.003418,0.934204
0.335083,0.054443,1.024048
0.248047,-0.162231,0.908447
0.090454,-0.384888,0.859009
0.017090,-0.047607,0.930542
0.181519,0.078003,0.976074
0.351807,-0.199097,0.914185
0.291748,-0.234497,0.845093
0.008545,-0.239624,0.914185
0.086792,-0.107056,0.950439
0.156616,-0.156616,0.903198
0.231567,-0.121582,0.899414
0.208252,0.018555,0.961182
0.210815,-0.210815,0.897095
0.017700,-0.298584,0.893799
0.033447,-0.142212,0.926636
0.229858,0.099976,0.975830
0.308838,0.036011,1.010254
0.195312,-0.233521,0.837646
0.060181,-0.385986,0.868408
0.019043,-0.033936,0.950195
0.082153,-0.072632,0.965698
0.261353,-0.117920,0.890747
0.207275,-0.312012,0.876587
-0.008423,-0.103882,0.960083
0.017822,-0.239014,0.957397
0.133667,-0.308105,0.853394
0.187012,-0.006348,0.922119
0.173340,-0.037476,1.024170
0.194336,-0.216919,0.892212
-0.019775,-0.506348,0.849487
-0.057983,-0.082520,0.917358
0.096558,0.083740,0.991577
0.280396,-0.106079,0.943970
0.168457,-0.305176,0.858521
-0.032471,-0.367798,0.913086
-0.040161,-0.058350,0.955688
0.088257,-0.226807,0.885254
0.146118,-0.281982,0.814697
0.113281,-0.059448,0.925293
0.016479,-0.316650,0.951172
-0.031738,-0.329956,0.878540
0.031006,-0.269897,0.839355
0.130737,-0.061523,0.941284
0.147949,0.128418,1.035645
0.131836,-0.534058,0.874512
-0.037720,-0.458618,0.802246
-0.141968,-0.127441,0.908569
0.000854,-0.045532,0.939087
0.238647,-0.141357,0.885742
0.119873,-0.400146,0.789185
-0.181030,-0.170166,0.941772
-0.037598,-0.150513,0.943481
0.052979,-0.432861,0.803711
0.067993,-0.154175,0.828491
0.068115,-0.298340,0.988892
0.059326,-0.241455,0.893188
-0.124146,-0.451660,0.872925
-0.089722,-0.500488,0.910889
0.026001,0.108521,0.936646
0.154907,-0.083496,1.006592
0.038330,-0.422974,0.806274
-0.089600,-0.401123,0.819824
-0.170288,-0.103638,1.011719
-0.026245,-0.138794,0.952271
0.163818,-0.322876,0.825806
-0.006470,-0.307373,0.865845
-0.186890,-0.186768,0.980469
-0.092773,-0.321289,0.914062
-0.041626,-0.416016,0.819580
-0.012939,-0.102295,0.896118
0.019897,-0.025757,0.975586
0.075928,-0.269165,0.885620
-0.202026,-0.625000,0.835327
-0.207397,-0.160767,0.909790
-0.068481,-0.026367,0.995117
0.159058,-0.140137,0.946777
-0.036621,-0.550903,0.771973
-0.136719,-0.299805,0.851318
-0.227539,-0.160522,0.984009
-0.039795,-0.306641,0.820801
0.014282,-0.250977,0.817017
-0.032227,-0.282227,0.922852
-0.165161,-0.198364,0.931885
-0.169189,-0.559204,0.865234
-0.097168,-0.356567,0.818115
-0.078613,-0.078125,0.927246
0.043945,0.010864,0.948730
0.025391,-0.390259,0.880127
-0.176025,-0.568481,0.819336
-0.297974,-0.144043,0.930420
-0.086182,-0.055542,0.934937
0.123291,-0.204346,0.862671
-0.058594,-0.451904,0.773438
-0.194580,-0.187012,0.910522
-0.212158,-0.248169,0.981201
-0.091919,-0.394043,0.779785
-0.080444,-0.241699,0.815674
-0.024170,-0.069336,0.890625
-0.133911,-0.242554,0.904175
-0.161743,-0.559204,0.839233
-0.145142,-0.270752,0.828247
-0.061768,-0.089600,0.939331
0.060059,-0.119629,0.916626
-0.041138,-0.567383,0.800781
-0.215820,-0.423462,0.824585
-0.308960,-0.170410,0.980957
-0.052612,-0.083984,0.921509
0.082275,-0.239502,0.865112
-0.052368,-0.301147,0.801636
-0.242554,-0.204590,0.901855
-0.176025,-0.323853,0.891846
-0.110962,-0.365601,0.810059
-0.073364,-0.226318,0.840576
-0.009521,-0.039917,0.941772
-0.050659,-0.377319,0.815918
-0.232056,-0.472046,0.812988
-0.229126,-0.228638,0.911621
-0.042114,0.055298,0.929932
0.101318,-0.097656,0.937378
0.002441,-0.429443,0.783569
-0.208984,-0.314575,0.837158
-0.266113,-0.183716,0.949341
-0.083130,-0.124023,0.882202
0.071289,-0.256104,0.854370
0.008423,-0.243774,0.856323
-0.217407,-0.207642,0.936035
-0.159790,-0.329346,0.877075
-0.083496,-0.327881,0.804443
-0.029541,-0.052979,0.877563
0.031128,-0.064941,0.905151
0.035645,-0.290283,0.843750
-0.215698,-0.487061,0.816040
-0.230469,-0.163696,0.898560
-0.036377,0.065308,0.940430
0.125488,-0.150024,0.910522
-0.014648,-0.337524,0.851196
-0.136108,-0.315430,0.846313
-0.213867,-0.176758,0.926025
-0.077393,-0.188477,0.849976
0.082642,-0.204712,0.799683
0.008789,-0.141479,0.910767
-0.145142,-0.224487,0.921631
-0.100342,-0.344116,0.841431
-0.077881,-0.249512,0.821655
-0.013428,-0.004761,0.893799
0.099976,-0.074951,0.872803
0.066772,-0.345093,0.810669
-0.173462,-0.414062,0.803955
-0.192993,-0.031250,0.948853
0.020630,-0.100342,0.929932
0.181030,-0.119507,0.855469
-0.031006,-0.298096,0.846680
-0.097290,-0.246460,0.860229
-0.141602,-0.213867,0.937622
0.000732,-0.184082,0.839966
0.081421,-0.098633,0.882812
0.122314,-0.132568,0.906982
-0.079102,-0.225830,0.915649
-0.143433,-0.453369,0.823242
-0.086670,-0.119263,0.917114
0.091797,0.037720,0.957153
0.162720,-0.087402,0.937622
0.092651,-0.380493,0.844604
-0.109131,-0.255005,0.883423
-0.154053,-0.126587,0.930176
0.062500,0.004883,0.959717
0.216675,-0.070312,0.910645
0.064575,-0.210205,0.913818
-0.047485,-0.268311,0.879028
-0.075562,-0.243408,0.913330
-0.027710,-0.148193,0.877808
0.094482,0.010376,0.932739
0.228394,-0.109497,0.951416
0.004517,-0.313843,0.884766
-0.106201,-0.412720,0.840332
-0.023438,-0.006714,0.936523
0.204346,0.065552,0.969849
0.214844,-0.060913,0.943604
0.130493,-0.287720,0.865601
-0.039307,-0.202026,0.906616
-0.023682,-0.096313,0.960449
0.090576,-0.046021,0.964722
0.291260,-0.032227,0.942505
0.133301,-0.084473,0.979004
0.028809,-0.240356,0.919312
-0.013184,-0.301270,0.877197
0.023071,-0.152100,0.932739
0.199219,0.101440,0.966675
0.276733,-0.078857,0.928955
0.149292,-0.291382,0.854980
-0.079590,-0.327759,0.893921
0.002075,0.025513,0.979858
0.244995,0.064331,0.990845
0.309082,-0.068115,0.962769
0.181030,-0.152222,0.904419
0.043823,-0.112183,0.954346
0.026001,-0.138672,0.974854
0.135498,-0.089722,0.929688
0.283813,-0.000122,0.961060
0.239502,0.074951,1.051758
0.086670,-0.206055,0.951904
0.055176,-0.288452,0.895874
0.081421,-0.070923,0.968994
0.286499,0.183960,1.014038
0.310547,0.002563,0.980713
0.248901,-0.239624,0.887451
0.025269,-0.301514,0.889771
0.017822,0.056030,0.994141
0.229980,0.145386,1.003418
0.368530,-0.023560,0.926636
0.234131,-0.140747,0.930298
0.092407,-0.091675,0.970947
0.107300,-0.105713,1.000122
0.170532,-0.117676,0.947510
0.334106,0.055908,0.975586
0.338257,0.114258,1.039917
0.197510,-0.200806,0.937378
0.083252,-0.371094,0.851562
0.161743,-0.009766,0.955688
0.319702,0.255859,1.028931
0.349976,0.118652,0.993774
0.296143,-0.260010,0.851196
0.079224,-0.183716,0.918213
0.079224,0.135864,1.036621
0.300171,0.124390,1.027588
0.428589,-0.085571,0.918823
0.276489,-0.019653,0.969360
0.142090,-0.028076,0.999268
0.116821,-0.155029,0.922729
0.222778,-0.135498,0.928345
0.370972,0.088257,0.967773
0.398071,0.196533,1.011108
0.342529,-0.177246,0.910034
0.064453,-0.315918,0.887451
0.095215,0.108887,1.010498
0.368286,0.218262,1.029297
0.475342,0.065674,0.994141
0.325562,-0.151489,0.919922
0.165161,-0.050781,0.987549
0.142212,0.047974,1.014038
0.221802,-0.013062,0.909180
0.417358,0.013672,0.941650
0.381470,0.079956,0.972290
0.224243,-0.098145,0.972290
0.111694,-0.236206,0.853638
0.271851,0.036743,0.959106
0.382324,0.144653,0.997559
0.383057,0.161987,0.995117
0.327148,-0.185791,0.898315
0.085083,-0.159058,0.935303
0.149170,0.083008,1.029785
0.407227,0.118164,1.010620
0.473022,0.061523,0.957642
0.319702,-0.067261,0.947754
0.211914,-0.101440,0.930054
0.180908,-0.135986,0.940308
0.219604,0.058350,0.946533
0.407715,0.116333,0.987793
0.402222,0.086914,0.950073
0.303955,-0.164917,0.911987
0.065308,-0.179321,0.880981
0.224365,0.033081,0.997314
0.443115,0.121826,0.962891
0.465210,0.068115,0.965820
0.250732,-0.142944,0.904297
0.231445,-0.193726,0.933594
0.169434,-0.052246,0.959351
0.272949,0.083374,0.979248
0.402588,0.091675,0.963867
0.436768,-0.054688,0.943481
0.198486,-0.050903,0.954590
0.176758,-0.122192,0.922607
0.227783,-0.005371,0.907593
0.428589,0.087036,1.000000
0.435669,0.090942,0.961426
0.333130,-0.080688,0.947388
0.097778,-0.155151,0.909058
0.119385,-0.035645,0.989502
0.355957,0.092285,0.976562
0.476196,0.064331,0.971802
0.387573,-0.112793,0.894531
0.226196,-0.202148,0.915039
0.124512,-0.071289,0.970093
0.227539,0.113892,0.956055
0.369385,0.048950,0.943726
0.410767,-0.037964,0.910156
0.302612,-0.077637,0.936035
0.042603,-0.069580,0.944824
0.178101,-0.028687,0.959595
0.363403,0.044556,0.913452
0.450806,0.103027,0.993286
0.287354,-0.073853,0.932007
0.256226,-0.262451,0.897461
0.078491,-0.015259,0.954712
0.265015,0.090576,0.984497
0.407837,0.080200,0.945190
0.376343,-0.068359,0.880859
0.147095,-0.127686,0.941162
0.152344,-0.106323,0.948608
0.287598,-0.021118,0.934937
0.357056,0.032227,0.938110
0.387939,0.008667,0.968384
0.297363,-0.146606,0.876343
0.172607,-0.274292,0.898926
0.073486,0.011719,0.942993
0.327393,0.073364,0.984863
0.419678,0.084839,0.946167
0.341431,-0.117065,0.911377
0.164307,-0.222290,0.921021
0.158203,-0.056274,0.951050
0.273193,-0.024414,0.970337
0.378052,0.069580,0.924561
0.326294,-0.046753,0.902954
0.185303,-0.090332,0.939697
0.094116,-0.178467,0.918091
0.193115,-0.035767,0.972778
0.336182,0.122559,0.930664
0.455933,0.046509,1.004883
0.286133,-0.158691,0.834229
0.208008,-0.319824,0.905640
0.083496,-0.030640,0.902588
0.238770,0.057007,1.012451
0.350586,0.015015,0.934937
0.387695,-0.146362,0.924561
0.084106,-0.079590,0.943359
0.115845,-0.148560,0.938477
0.222534,-0.105469,0.895752
0.370239,-0.043701,0.981567
0.379517,0.046387,0.907959
0.260986,-0.157837,0.902344
0.112549,-0.257690,0.859009
0.036621,-0.061401,0.970337
0.246338,0.107788,0.980225
0.408936,0.044067,0.980347
0.304932,-0.119751,0.890503
0.139160,-0.247070,0.933838
0.081177,-0.072144,0.920288
0.230469,-0.068359,0.963013
0.338501,-0.060669,0.919434
0.344727,-0.059204,0.901489
0.171509,-0.103027,0.922119
0.031372,-0.244141,0.921997
0.124146,-0.117065,0.950439
0.315063,0.074829,0.901733
0.353271,0.070190,1.016235
0.254639,-0.274048,0.883423
0.194458,-0.194092,0.882690
0.034302,-0.231812,0.963867
0.196045,0.010742,0.919556
0.282471,-0.121094,0.931030
0.355713,-0.037231,0.905396
0.046875,-0.281738,0.999268
0.093384,-0.100464,0.913452
0.140503,-0.079224,0.960815
0.281128,0.008301,0.928955
0.305176,-0.151611,0.953125
0.211792,-0.108521,0.909668
0.088867,-0.206787,0.913452
-0.004395,-0.236572,0.905518
0.196655,0.062256,0.922119
0.283569,-0.020752,0.925781
0.269775,-0.235840,0.894409
0.087769,-0.237427,0.897339
0.030396,-0.364746,0.956299
0.125488,-0.025391,0.948242
0.218994,-0.090820,0.906982
0.263672,-0.168335,0.895630
0.104370,-0.265991,0.954102
-0.001465,-0.180298,0.941162
0.056885,-0.169434,0.973755
0.277832,-0.087524,0.848022
0.251465,-0.191895,0.940430
